agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
College Of Dupage Public Safety Department,2023,Illinois,0,IL02237,10,0,0,0,100000,160000,260010,10000,0,0,10,9800000,15,1000000,0,0,0,10800025,0,1,0,1,0,0,0,0,100000,0,0,1500010,100001,0,0,0,1016,1500100,10000,500000000,10000000,0,15000000,15,0,1,9800000,0,0,0,10169,800000000,0,100,0,1000000,0,0,15000000,0,1,10000000,0,0,10010,0,0,0,100000,10000001,15000000,150000000,100980,0,0,0,16000000,980000000,0,0,0,0,0,0,0,50000000,16980000,1,0,50100,0,50001,15000000,1,1
College Of Dupage Public Safety Department,2023,Illinois,0,IL02237,10,0,0,0,100000,160000,260010,10000,0,0,10,9800000,15,1000000,0,0,0,10800025,0,1,0,1,0,0,0,0,100000,0,0,1500010,100001,0,0,0,1016,1500100,10000,500000000,10000000,0,15000000,15,0,1,9800000,0,0,0,10169,800000000,0,100,0,1000000,0,0,15000000,0,1,10000000,0,0,10010,0,0,0,100000,10000001,15000000,150000000,100980,0,0,0,16000000,980000000,0,0,0,0,0,0,0,50000000,16980000,1,0,50100,0,50001,15000000,1,1
College Of Dupage Public Safety Department,2022,Illinois,0,IL02237,1000010,0,8000000,0,100000,200,9100210,100,100000,0,0,200000,1001,0,0,10,0,201011,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1041163,10422,0,10411634,0,0,0,0,10411635,0,0,0,10411634,10422,208232677,0,945,1,11452797,1,0,10422056,0,10411635,94537635,832930707,0,20917,10412,0,1,10,21135617,3123,0,1062,0,0,1,1,20823268,104116755,104,0,833,0,10412,1,0,833992694,0,1041,1041163,0,0,0,1,1.04116338383745
College Of Dupage Public Safety Department,2022,Illinois,0,IL02237,1000010,0,8000000,0,100000,200,9100210,100,100000,0,0,200000,1001,0,0,10,0,201011,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1041163,10422,0,10411634,0,0,0,0,10411635,0,0,0,10411634,10422,208232677,0,945,1,11452797,1,0,10422056,0,10411635,94537635,832930707,0,20917,10412,0,1,10,21135617,3123,0,1062,0,0,1,1,20823268,104116755,104,0,833,0,10412,1,0,833992694,0,1041,1041163,0,0,0,1,1.04116338383745
College Of Dupage Public Safety Department,2021,Illinois,0,IL02237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,0,112,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,1,1.12448560525052
College Of Dupage Public Safety Department,2021,Illinois,0,IL02237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,0,112,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,1,1.12448560525052
College Of Dupage Public Safety Department,2020,Illinois,0,IL02237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
College Of Dupage Public Safety Department,2020,Illinois,0,IL02237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
College Of Dupage Public Safety Department,2019,Illinois,0,IL02237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
College Of Dupage Public Safety Department,2019,Illinois,0,IL02237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
