agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dalton Police Department,2023,Massachusetts,6196,MA00206,0,10000,0,10000,2,5000,25002,1596901,3010000,0,1000050,10010,5020050,500,1451,2200,30000,6064261,539001,1,10002,549004,0,2,0,0,10000,200,0,100010,4,100,0,200,9690,145000250,1010377,0,10000000,1200,0,500000212,501000000,0,1000000,3000000,0,10000000,2200000,208500,100000,10,10000000,250000100,10001000,0,214021980,0,5000000,1000013,0,0,30000869,11000,0,100000780,100100212,100309,1000002,2300,100000,0,150000000,100000001,690000000,2000,100,5500,0,501000000,100010,2010000,690005014,500001000,212000114,0,2100100,16500120,0,880000009,223010000
Dalton Police Department,2022,Massachusetts,6273,MA00206,0,5020000,0,10000,100000,4,5130004,980501,330,0,610,10,2600108,1000,10,11031,30030,2642799,7215000,0,23002,7238002,0,0,0,1,200001,0,0,10,100001,100,0,10,14060,446138511,760372965,520581692,10411634,0,1041184,1844,104,499758424,325884139,11454567,0,10463692,44732,0,104,3006,10411635,22905700,0,209066,802749808,0,94745868,153051164,728814372,937151162,317577569,10412,5205817,104117697,802,10515940,1041169,114534219,104116,0,88499929,10433,62469803,312349015,126,322773976,312349,760053487,208233,11411152,72925,780872538,32589499,108322639,319377,44510048,801697,2294,813148603
Dalton Police Department,2021,Massachusetts,6452,MA00206,290000,5000014,5000,0,1100000,6100000,12495014,128100,1000,0,24055,2900000,130,10,0,500,0,2924695,1231001,0,2,1231003,0,0,0,1,1,0,0,10,1,100,100,0,1012810,316093017,23952,674691363,11256101,0,0,1147,112,44979424,348590538,562242804,0,573498904,46905,1012037045,112561,112449,11807099,1124562,3936824,112561,22490275,73092,0,90745988,787139924,226044,61848305,11245,0,62,0,112462,0,112448898,112449,0,2249,618473460,910833340,326100826,11245161,326100826,1124486,562266192,15855247,247443,123693527,56225434,192613250,56246770,112449,31553183,1,56224,590366188
Dalton Police Department,2020,Massachusetts,6500,MA00206,200000,11000,101,0,2550000,6000,2767101,170500,15,1,0,5000000,3134,7050000,0,30,0,12053164,1,100,40001,40102,31,8000000,0,100000,3210000,0,0,10,200002,110,0,0,17050,3531937,1177321,0,11773124,0,0,0,0,23546247,120674752,1,5886562,11784897,84491,589833606,117849,1177724,0,0,11773124,0,11808,0,38851308,79586346,841778332,1177312,25631,11773,0,0,0,11890875,176597,1000715499,0,0,0,158,61220242,765253029,824118922,588656176,47092,1177312,0,837070,58880923,0,255064839,11773,117731,824122,0,20,0
Dalton Police Department,2019,Massachusetts,6546,MA00206,1,0,1000,0,100000,0,101001,323000,0,0,35,10000,20801,4000000,10000,208,0,4041044,70000,0,208001,278001,0,0,0,1000000,100010,700,0,10,1,0,0,1,2601,1192074,37209,120375385,178775,1191835,870,179,0,1,0,0,64,11930273,14910,178775,119184,0,11918355,1051798396,29795887,119,178787490,2980,2,1156080429,0,0,870040220,0,119184,5,1192,38,0,595917747,120375,0,0,16687,357550658,0,601876924,1883,0,0,119184,8342848,715101314,11918355,179968018,11918355,119184,264602847,0,11921,1132255637
Dalton Police Department,2018,Massachusetts,6556,MA00206,2,2,0,0,1,0,5,5,0,4,0,0,0,0,0,0,0,0,2,2,17,21,1,0,0,8,1,0,0,0,11,0,0,0,0,265,3324,0,0,0,0,3588,44576,0,0,0,0,0,0,0,0,0,0,8,370,14487,14866,107605,303,0,0,5066,3919,0,0,0,5577,5858,271,2224,0,0,0,0,42774,8492,3411,0,63029,364,0,0,0,0,0,0,7281,0,0,0,7645
Dalton Police Department,2017,Massachusetts,6602,MA00206,6,1,0,4,6,0,17,1,0,0,0,0,0,0,0,0,0,0,6,7,11,24,1,2,0,1,11,0,1,0,8,0,0,0,0,0,34262,0,441,1355,0,36058,24861,0,0,0,0,0,0,0,0,0,0,72,956,21999,23027,83946,0,446,0,124,18744,0,1658,0,2054,0,369,6223,0,311,33191,0,24861,18978,0,12,83946,0,0,0,0,0,373,0,0,1939,0,0,2312
Dalton Police Department,2016,Massachusetts,6642,MA00206,10,4,0,2,1,0,17,2,0,1,0,0,0,0,0,0,0,0,9,13,22,44,1,0,0,4,17,0,1,1,20,0,0,0,0,12024,52363,0,482,444,0,65313,22243,0,0,0,0,0,0,0,0,0,0,122,1951,46871,48944,136500,13,0,0,11727,12517,0,1,19,24667,1080,2896,23635,343,4139,50649,0,20948,24692,4437,3682,136500,6,0,0,0,127,0,0,0,0,0,0,133
Dalton Police Department,2015,Massachusetts,6677,MA00206,13,4,0,4,1,0,22,2,0,2,0,0,1,0,0,0,0,1,9,1,14,24,0,0,0,9,7,0,1,1,6,0,0,1,0,175867,7820,0,6504,26142,0,216333,22497,0,0,0,0,1028,0,0,0,0,1028,99,116,39662,39877,279736,0,0,0,5163,3183,0,1286,44,30202,12464,702,136419,0,309,60239,0,22497,41102,2378,3625,279736,0,0,0,0,0,7145,0,19284,644,0,0,27073
Dalton Police Department,2014,Massachusetts,6717,MA00206,9,5,0,5,0,0,19,1,0,2,0,0,0,0,0,0,0,0,2,5,22,29,2,2,0,0,8,0,0,0,17,0,0,0,0,14396,15260,0,0,7092,0,36748,24455,0,0,0,0,0,0,0,0,0,0,32,757,194498,195287,256489,515,772,0,0,174704,0,0,0,19296,997,21,189536,0,1389,25164,0,24455,12507,1932,489,256489,245,21,183,0,0,644,0,0,605,0,0,1696
Dalton Police Department,2013,Massachusetts,6725,MA00206,8,5,0,6,1,0,20,1,0,1,0,0,0,0,0,0,0,0,11,13,23,47,0,3,0,1,10,0,0,0,33,0,0,0,0,2722,7281,0,3,2055,0,12061,6540,0,0,0,0,0,0,0,0,0,0,254,1402,34116,35772,54372,0,1831,0,628,18185,0,0,0,15128,209,135,6303,0,850,8800,0,6540,24667,6633,235,54372,0,0,320,0,0,232,0,0,239,2069,0,2861
Dalton Police Department,2012,Massachusetts,6774,MA00206,15,5,0,6,1,0,27,5,0,0,0,0,0,0,1,1,1,3,8,11,16,35,3,2,0,1,18,0,0,0,11,0,0,2,0,10086,11108,0,0,2271,0,23465,31189,0,0,0,0,0,0,0,1,133,134,122,1517,37538,39177,93965,1526,365,0,147,30966,0,0,0,6172,713,2524,6451,1267,332,28160,0,31189,18549,3784,995,93965,133,66,0,0,0,831,0,11281,1620,0,0,13931
Dalton Police Department,2011,Massachusetts,6797,MA00206,13,1,0,4,2,0,20,11,0,1,0,0,0,0,0,0,0,0,13,5,17,35,1,1,0,1,10,0,0,1,21,0,0,6,0,3,38093,0,1097,528,0,39721,115886,0,0,0,0,0,0,0,0,0,0,226,750,34485,35462,191068,14,948,0,215,3573,0,0,1,30710,46,28,4400,1219,354,32876,0,115818,17874,9767,8687,191068,1,0,0,0,81,0,0,85746,47,284,0,86160
Dalton Police Department,2010,Massachusetts,6756,MA00206,8,4,0,2,3,0,17,8,0,3,0,0,0,0,0,0,0,0,12,15,22,49,3,2,0,1,12,0,0,0,31,0,0,1,0,7164,5381,0,10849,1239,0,24634,110810,0,0,0,0,0,0,0,0,0,0,321,2137,32069,34527,169972,145,1118,0,1,10343,0,0,0,22919,1252,31,14671,419,131,15526,0,110112,20491,6663,676,169972,0,0,0,0,0,182,0,21659,0,808,0,22648
Dalton Police Department,2009,Massachusetts,6616,MA00206,11,6,0,10,2,0,29,1,0,1,0,0,0,0,0,1,0,1,14,10,25,49,1,4,0,0,7,2,1,1,33,0,0,1,0,3037,24767,0,611,3240,0,31654,14203,0,0,0,0,0,0,0,1207,0,1207,169,1490,101754,103413,150477,0,1177,0,0,6258,5234,50,9,90687,2020,2255,69223,2514,3937,38917,0,17043,9435,3196,1939,150478,1,0,43507,0,0,0,0,14203,359,71,0,58142
Dalton Police Department,2008,Massachusetts,6546,MA00206,7,1,0,9,7,0,24,1,0,4,0,0,1,0,0,0,0,1,11,18,30,59,8,4,0,1,12,1,1,1,31,0,0,1,0,10197,4374,0,3964,5930,0,24465,11322,0,0,0,0,1168,0,0,0,0,1168,263,2468,139609,142341,179295,1359,1755,0,991,67393,113,1,6,70723,3559,34,28323,1061,637,108512,1,12029,19846,3269,2022,179295,708,6,8,1061,0,0,0,12029,729,0,0,14541
Dalton Police Department,2007,Massachusetts,6627,MA00206,11,1,0,5,3,0,20,5,0,3,0,0,0,0,0,0,0,0,13,17,24,54,1,6,0,3,17,1,0,0,26,0,0,2,0,13445,34357,0,31,3787,0,51620,66424,0,0,0,0,0,0,0,0,0,0,356,2742,33003,36101,154145,37,5364,0,1966,9740,88,0,0,18906,1127,1738,10810,661,1587,26871,0,77887,22036,8493,2935,154145,198,37,2705,661,0,0,0,30861,2998,220,0,37681
Dalton Police Department,2006,Massachusetts,6740,MA00206,6,8,2,3,4,4,27,3,0,2,0,0,0,0,0,1,0,1,7,33,30,70,0,3,0,1,14,0,0,1,51,0,0,1,0,5035,8117,91,982,954,6309,21487,8313,0,0,0,0,0,0,0,60,0,60,148,4875,48899,53922,83783,0,1058,0,4013,10195,0,0,8,38649,942,1637,34740,0,0,3643,0,8313,20416,12204,1889,83783,47,0,0,0,0,30,0,4534,989,8956,453,15009
Dalton Police Department,2005,Massachusetts,6717,MA00206,11,2,1,0,5,8,27,2,0,3,0,0,0,0,0,1,0,1,4,11,21,36,0,7,0,0,8,1,0,0,20,0,0,0,0,396,16565,2684,3089,0,1542,24276,13496,0,0,0,0,0,0,0,31,0,31,36,2301,54708,57045,94848,0,4361,0,0,18504,234,0,0,33946,296,1178,8435,0,1584,24527,0,13496,37688,5344,2301,94848,31,0,5135,0,1170,0,0,0,3075,741,0,10152
Dalton Police Department,2004,Massachusetts,6765,MA00206,6,2,7,1,1,2,19,5,0,1,0,0,0,0,0,0,0,0,8,9,17,34,0,2,0,0,7,0,0,0,25,0,0,3,0,8518,5503,1728,992,218,10808,27766,59092,0,0,0,0,0,0,0,0,0,0,181,1491,23672,25343,112201,0,1694,0,0,6207,0,0,0,17442,89,1292,20040,0,2863,3894,0,66140,5517,10687,1678,112201,0,0,2789,0,0,686,0,9679,611,97,548,14410
