agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairfield Police Department,2023,Maine,6561,ME01301,160002,2158000,19400,2000000,100000,4100000,8537402,289860,262000,0,10099,8200000,13191,2005600,2310,31533,3607010,13869743,2679031,0,40203,2719234,50010,2100001,100000,0,8490008,7000000,1,700010,100004,9000100,1002700,100,28501,75000468,1167071085,602061900,10108000,100,1000014,700000349,902000000,10000005,683300250,500702777,0,10258000,61100,403000000,200000,40000520,10910002,114100340,10801004,1000,399080832,69500,910700000,96040200,800000000,777000003,102032859,10000,33000000,102,804,30300028,210001,110000065,101710,2,1000,260000011,940020004,830002000,1110,7055,240300,757010000,180100,24707002,390000004,460001000,202440606,10449001,102300,164660310,0,261028,399000000,1,1
Fairfield Police Department,2022,Maine,6507,ME01301,8000000,12600001,504600,0,100000,5500003,26704604,403500,19000,1,10677,3500000,2873,1410,2430,3030443,4621500,11169333,2390137,0,245,2390382,2,8000000,8840000,100000,2850021,520,2,400010,100012,120,2008510,10,40385,1118313958,1016360138,104118525,15742390,0,79128419,968288911,313390179,874577248,353266944,104272800,104,10536573,142989,209276339,208233,79130375,99848614,126605683,10411634,208264,668459057,62471,52214344,374922935,642397808,152010333,712212332,10412,24987921,10412346,26029,31755525,218946254,374845784,108343,0,3123,922470803,385407452,364407184,624699476,1562,114528076,297814374,734020,12056686,495593858,843343382,378692370,28903740,107240,89865684,234263,63105985,1376417993,1,1.04116338383745
Fairfield Police Department,2021,Maine,6534,ME01301,4460003,7000009,5900000,6600000,100000,1005013,25065025,2393651,10000,40000,20694,5110000,41303,600120,16520,50326,60000,5898963,1752381,2,220005,1972388,10,1000004,0,100001,2710000,796,10,20,300005,100,1000,20,238462,1346010396,411952977,674691363,11547343,1,16867284,2658,112448561,56224283,397730785,1300,506018527,11534973,333271,340748263,337346,47355339,33734572,1242686095,35363948,224897,800684143,444172,33734568,187508430,1124579,157428546,795118401,11245,51726338,5295,562242803,56685588,394759,517263378,112561,1126,112449,106945010,293850582,922080445,880,517265853,472284,1489943427,339031285,37708509,488139282,404815966,1090902539,27083238,116272,93740662,0,1124745,525146023,1,1.12448560525052
Fairfield Police Department,2020,Maine,6531,ME01301,2000001,6500000,500000,1300001,3100000,600001,14000003,1816190,81000,1000,26112,530000,14963,10000,15000,20149,310000,926224,1742302,1,3,1742306,1,1,0,300000,2950000,100,0,100010,400005,300,800,100,108636,252069789,323956187,117743055,11843762,83471682,12950444,129510969,588656176,38851332,751714060,54,1177312,11784897,59546,588656176,117731,52980681,29432814,1255608338,23546254,0,722905279,273219,35319379,169768684,894759744,52979056,301463591,11773,29436466,129504661,176809,59336753,58868,282560933,119026,2,1177,671068061,755599070,70639918,470926648,82,2943281,300226895,476812,571000,694614315,129504359,539033078,16363467,121263,27694942,588657,1295168,1008956686,1,1.17731235192711
Fairfield Police Department,2019,Maine,6534,ME01301,0,5000000,2500,2600000,102002,100001,7804503,861645,10000,700001,22070,2720030,14255,7000,6500,10438,20010,2800303,826020,12,140013,966045,200000,10,9600000,300000,400034,500,42,5000070,700002,7000100,2000032,5000081,4086169,870758178,547301323,3575506,11960069,50057091,1096608171,3354,953468395,381387359,672791255,1072659167,17281615,12407007,55259,836164370,238367,58401613,61021980,1291353998,12395092,1156080,606681246,24051,131101916,257439450,744897187,1119491317,661550794,11930273,125142741,125977726,596057548,12395192,119207390,238406668,120852,29798,2384,1549386208,202612037,560165066,709143495,297971328,858122,1083413517,732979,46326649,65550963,727064822,949265626,96912938,123444,1842707112,607836,476830,1203992454,1,1.19183549339627
Fairfield Police Department,2018,Maine,6539,ME01301,6,0,5,2,1,0,14,6,0,2,0,0,0,0,0,0,1,1,32,29,21,82,5,3,0,10,39,0,0,4,21,3,2,5,0,0,38338,13305,2063,0,0,53707,91311,0,0,0,0,0,0,0,0,0,0,735,3440,205381,209556,445885,681,1638,0,2007,183140,0,0,85,22006,121,1145,62896,0,4590,3640,0,91311,18337,171762,771,354574,0,129,64,0,0,3640,0,91008,1651,0,0,96492,1,1.21343405628813
Fairfield Police Department,2017,Maine,6560,ME01301,6,5,10,0,4,0,25,7,0,1,0,0,1,0,0,0,0,1,54,31,35,120,1,5,0,51,35,0,0,3,25,1,3,4,0,982,338,5979,6340,0,0,13639,82229,0,0,0,0,149,0,0,0,0,149,722,3730,50287,54740,150757,37,796,0,10045,36096,0,0,173,7593,576,5264,8092,22784,1728,4328,0,82229,24922,0,833,150757,323,208,127,658,0,1827,0,70234,3464,0,373,77213,1,1.24307319386626
Fairfield Police Department,2016,Maine,6505,ME01301,5,4,9,1,2,2,23,1,2,1,0,1,0,0,0,0,0,1,54,27,34,115,4,7,0,41,23,0,0,3,37,1,0,1,0,4730,3644,13921,35594,127,19158,77174,635,0,0,0,76,0,0,0,0,0,76,2040,3378,42918,48337,126221,146,3333,0,10834,8637,0,0,98,25289,355,4897,66531,7744,724,1476,0,635,40685,0,3174,126221,0,404,686,4824,63,80,0,635,2036,0,0,8728,1,1.26955202032162
Fairfield Police Department,2015,Maine,6527,ME01301,9,5,7,0,6,4,31,8,0,3,0,3,0,1,0,0,1,5,88,40,53,181,2,12,0,60,41,0,0,2,64,3,3,6,0,1266,6993,16295,5054,0,636,30244,143662,0,0,0,784,0,129,0,0,138,1050,2205,5015,52219,59438,234395,167,18309,0,16683,13329,0,0,48,10903,604,5061,18028,1928,411,17958,0,143341,42262,0,4802,234395,0,374,201,450,0,0,0,110559,3966,0,476,116025,1,1.28556847539769
Fairfield Police Department,2014,Maine,6623,ME01301,11,10,13,0,1,2,37,8,0,4,0,1,0,1,0,0,1,3,73,46,42,161,2,8,0,17,50,0,0,1,83,5,1,6,2,4551,19893,7067,144,0,148,31804,80424,0,0,0,9,0,0,0,0,644,653,2313,6151,54521,62985,175866,19,1229,0,2324,22022,0,0,13,37377,864,5564,11583,3475,2014,18582,0,76582,55345,0,1857,175866,0,1434,193,0,708,0,0,64998,7607,0,19,74959,1,1.28709350845562
Fairfield Police Department,2013,Maine,6657,ME01301,14,7,21,0,6,1,49,5,0,2,0,0,0,0,0,0,0,0,73,58,61,192,6,9,0,35,59,0,0,4,79,1,2,3,0,12315,21609,53811,2616,0,1243,91593,24459,0,0,0,0,0,0,0,0,0,0,2110,6885,77682,86677,202729,1105,1530,0,18627,32975,0,0,161,32278,1386,3849,23240,1046,5695,36748,26,48003,70879,0,11857,202729,366,1025,654,0,268,1596,0,28775,3499,0,654,36838,1,1.30797303509051
Fairfield Police Department,2012,Maine,6714,ME01301,16,6,11,2,2,7,44,5,1,0,0,1,0,1,0,0,0,2,80,65,67,212,5,8,0,47,65,0,0,9,78,2,3,5,0,5477,26048,9792,199,2654,8195,52365,24353,0,0,0,1991,0,167,0,0,0,2158,2434,8418,96488,107340,186215,464,2333,0,23184,34683,0,0,429,46247,187,7279,39048,896,1433,31696,0,23225,73905,0,8545,186215,13,974,226,0,372,6636,0,23225,7554,0,1141,40140,1,1.32713265123532
Fairfield Police Department,2011,Maine,6734,ME01301,11,10,14,1,8,5,49,8,0,1,0,0,0,0,0,0,0,0,94,56,54,204,4,15,0,24,69,0,0,12,80,4,2,6,0,14047,14295,54510,3636,41,12615,99144,55809,0,0,0,0,0,0,0,0,0,0,2824,6960,70625,80409,235362,226,3074,0,11949,42559,0,0,943,21659,806,6953,55435,271,3793,29930,0,55809,64658,2032,15675,235362,95,1237,129,0,339,6881,0,39283,4248,135,474,52821,1,1.35459550174677
Fairfield Police Department,2010,Maine,6735,ME01301,13,9,9,1,10,3,45,8,0,2,0,1,0,0,0,0,0,1,86,45,61,192,9,6,0,18,61,0,0,9,89,3,1,4,0,15206,7234,16092,3157,0,5596,47285,38120,0,0,0,629,0,0,0,0,0,629,2834,6014,123170,132018,218052,16237,1504,0,5680,94080,0,0,521,13996,482,7129,27603,2376,23126,54966,0,38120,43670,6953,13626,218052,0,2796,289,419,0,812,0,27388,8179,2690,873,43447,1,1.3973579356326
Fairfield Police Department,2009,Maine,6718,ME01301,10,7,14,2,6,3,42,7,0,3,0,0,0,0,0,0,1,1,66,40,39,145,4,2,0,16,49,0,0,9,65,2,1,3,1,8800,14510,90514,6306,4115,8699,132943,43524,0,0,0,0,0,0,0,0,116,116,2018,5805,67450,75273,251857,2102,185,0,5728,39127,0,0,358,27773,2967,12206,41343,2130,1676,14129,0,110497,57510,0,9399,251857,3870,493,415,142,0,1420,0,94448,6388,0,1943,109120,1,1.42027521282265
Fairfield Police Department,2008,Maine,6755,ME01301,19,5,17,0,7,8,56,4,0,0,0,1,1,0,0,0,2,4,62,50,50,162,8,6,0,19,45,0,0,4,80,2,2,4,0,4921,16585,24546,5802,0,3934,55788,65666,0,0,0,283,0,0,0,0,143,426,2577,5868,46111,54556,176436,2825,1408,0,5906,17586,0,0,82,26749,269,14420,11973,3467,7104,9287,0,63685,51677,6510,8044,176436,85,504,539,1557,0,4050,0,63685,13048,4529,2073,90071,1,1.41522547733228
Fairfield Police Department,2007,Maine,6808,ME01301,20,9,12,9,6,8,64,15,1,4,0,2,0,1,0,0,0,3,121,59,42,222,9,13,0,37,46,0,0,3,114,5,6,11,0,4044,57804,41856,6686,7887,13169,131446,71002,0,0,0,595,0,257,0,0,0,852,3499,8441,48416,60356,263656,973,3534,0,9505,31525,0,0,184,14635,1440,6279,27848,588,3298,37363,0,74382,99998,4115,8346,263656,478,1157,733,441,924,13145,0,68173,14596,2498,1984,104128,1,1.46955740283082
