agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cass City Police Department,2018,Michigan,2281,MI79296,2,2,0,1,2,0,7,2,0,4,0,0,0,0,0,0,0,0,19,14,7,40,1,3,0,4,15,0,0,3,14,0,0,0,0,794,10994,0,1941,43101,0,56830,9101,0,0,0,0,0,0,0,0,0,0,467,1454,102585,104506,179537,485,910,0,3468,2215,0,0,127,97300,127,1486,5748,728,1611,9593,0,9101,140872,1047,121,170437,55,0,0,0,4,0,0,6067,908,0,0,7033,1,1.21343405628813
Cass City Police Department,2018,Michigan,2281,MI79296,2,2,0,1,2,0,7,2,0,4,0,0,0,0,0,0,0,0,19,14,7,40,1,3,0,4,15,0,0,3,14,0,0,0,0,794,10994,0,1941,43101,0,56830,9101,0,0,0,0,0,0,0,0,0,0,467,1454,102585,104506,179537,485,910,0,3468,2215,0,0,127,97300,127,1486,5748,728,1611,9593,0,9101,140872,1047,121,170437,55,0,0,0,4,0,0,6067,908,0,0,7033,1,1.21343405628813
Cass City Police Department,2017,Michigan,2322,MI79296,3,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,13,9,7,29,0,1,0,3,13,0,0,5,7,0,0,1,0,0,2793,0,0,0,0,2793,3729,0,0,0,0,0,0,0,0,0,0,291,1039,9096,10426,16948,0,249,0,767,2159,0,0,292,6959,684,368,8000,0,37,0,0,3729,4092,0,37,16948,186,0,4,0,0,0,0,622,209,0,37,1058,1,1.24307319386626
Cass City Police Department,2017,Michigan,2322,MI79296,3,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,13,9,7,29,0,1,0,3,13,0,0,5,7,0,0,1,0,0,2793,0,0,0,0,2793,3729,0,0,0,0,0,0,0,0,0,0,291,1039,9096,10426,16948,0,249,0,767,2159,0,0,292,6959,684,368,8000,0,37,0,0,3729,4092,0,37,16948,186,0,4,0,0,0,0,622,209,0,37,1058,1,1.24307319386626
Cass City Police Department,2016,Michigan,2343,MI79296,3,0,0,2,1,0,6,2,0,1,0,0,0,0,0,0,0,0,33,13,12,58,3,1,1,31,13,0,0,4,5,0,0,1,0,0,4823,0,63,795,0,5681,12188,0,0,0,0,0,0,0,0,0,0,556,1466,8788,10810,28679,0,254,127,5319,4904,0,0,13,193,140,918,1105,635,190,1087,0,12188,6971,4190,1257,28679,0,25,0,635,0,135,0,11426,3689,0,0,15910,1,1.26955202032162
Cass City Police Department,2016,Michigan,2343,MI79296,3,0,0,2,1,0,6,2,0,1,0,0,0,0,0,0,0,0,33,13,12,58,3,1,1,31,13,0,0,4,5,0,0,1,0,0,4823,0,63,795,0,5681,12188,0,0,0,0,0,0,0,0,0,0,556,1466,8788,10810,28679,0,254,127,5319,4904,0,0,13,193,140,918,1105,635,190,1087,0,12188,6971,4190,1257,28679,0,25,0,635,0,135,0,11426,3689,0,0,15910,1,1.26955202032162
Cass City Police Department,2015,Michigan,2351,MI79296,3,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,12,14,16,42,1,3,0,14,8,0,0,3,13,0,0,1,0,0,1736,127,0,129,0,1991,10432,0,0,0,0,0,0,0,0,0,0,256,1793,9766,11816,24239,309,514,0,3948,3625,0,0,62,3358,366,762,3317,257,0,386,0,10285,7382,482,1003,24239,0,35,231,0,0,0,0,10285,1292,129,309,12280,1,1.28556847539769
Cass City Police Department,2015,Michigan,2351,MI79296,3,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,12,14,16,42,1,3,0,14,8,0,0,3,13,0,0,1,0,0,1736,127,0,129,0,1991,10432,0,0,0,0,0,0,0,0,0,0,256,1793,9766,11816,24239,309,514,0,3948,3625,0,0,62,3358,366,762,3317,257,0,386,0,10285,7382,482,1003,24239,0,35,231,0,0,0,0,10285,1292,129,309,12280,1,1.28556847539769
Cass City Police Department,2014,Michigan,2359,MI79296,0,1,0,0,1,1,3,0,0,5,0,0,0,0,0,0,0,0,13,7,10,30,2,1,0,4,7,0,0,1,15,0,0,0,0,129,0,0,279,0,570,978,0,0,0,0,0,0,0,0,0,0,0,269,1063,7161,8494,9472,0,193,0,985,2954,0,0,23,4339,463,398,3613,837,0,0,0,0,3775,386,0,9472,109,51,0,0,0,0,0,0,45,0,0,206,1,1.28709350845562
Cass City Police Department,2014,Michigan,2359,MI79296,0,1,0,0,1,1,3,0,0,5,0,0,0,0,0,0,0,0,13,7,10,30,2,1,0,4,7,0,0,1,15,0,0,0,0,129,0,0,279,0,570,978,0,0,0,0,0,0,0,0,0,0,0,269,1063,7161,8494,9472,0,193,0,985,2954,0,0,23,4339,463,398,3613,837,0,0,0,0,3775,386,0,9472,109,51,0,0,0,0,0,0,45,0,0,206,1,1.28709350845562
Cass City Police Department,2013,Michigan,2372,MI79296,1,1,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,18,21,18,57,4,1,0,7,18,0,0,3,24,0,0,1,0,3,850,239,0,0,0,1092,7585,0,0,0,0,0,0,0,0,0,0,494,2517,17489,20500,29177,392,262,0,1792,12043,0,0,39,5972,183,1194,10238,0,39,2292,0,3924,8776,1452,1079,29177,0,405,5,0,20,160,0,3924,5466,131,196,10307,1,1.30797303509051
Cass City Police Department,2013,Michigan,2372,MI79296,1,1,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,18,21,18,57,4,1,0,7,18,0,0,3,24,0,0,1,0,3,850,239,0,0,0,1092,7585,0,0,0,0,0,0,0,0,0,0,494,2517,17489,20500,29177,392,262,0,1792,12043,0,0,39,5972,183,1194,10238,0,39,2292,0,3924,8776,1452,1079,29177,0,405,5,0,20,160,0,3924,5466,131,196,10307,1,1.30797303509051
Cass City Police Department,2012,Michigan,2417,MI79296,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,22,14,10,46,2,0,0,10,7,0,0,2,25,0,0,1,0,0,66,3331,0,0,0,3397,1327,0,0,0,0,0,0,0,0,0,0,527,1431,10665,12622,17347,0,0,0,4788,1632,0,0,19,6196,417,717,520,2256,3640,855,0,1327,4417,2787,425,17360,0,3,0,2256,0,0,0,1327,2654,0,0,6240,1,1.32713265123532
Cass City Police Department,2012,Michigan,2417,MI79296,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,22,14,10,46,2,0,0,10,7,0,0,2,25,0,0,1,0,0,66,3331,0,0,0,3397,1327,0,0,0,0,0,0,0,0,0,0,527,1431,10665,12622,17347,0,0,0,4788,1632,0,0,19,6196,417,717,520,2256,3640,855,0,1327,4417,2787,425,17360,0,3,0,2256,0,0,0,1327,2654,0,0,6240,1,1.32713265123532
Cass City Police Department,2011,Michigan,2426,MI79296,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,12,7,17,36,4,3,0,4,8,0,0,1,16,0,0,0,0,643,41,0,0,0,0,684,2709,0,0,0,0,0,0,0,0,0,0,297,874,73538,74709,78102,3739,684,0,1008,5500,0,0,22,63757,368,551,1463,406,1,3886,0,2709,67678,1038,0,78102,91,22,0,0,0,0,0,0,442,0,0,554,1,1.35459550174677
Cass City Police Department,2011,Michigan,2426,MI79296,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,12,7,17,36,4,3,0,4,8,0,0,1,16,0,0,0,0,643,41,0,0,0,0,684,2709,0,0,0,0,0,0,0,0,0,0,297,874,73538,74709,78102,3739,684,0,1008,5500,0,0,22,63757,368,551,1463,406,1,3886,0,2709,67678,1038,0,78102,91,22,0,0,0,0,0,0,442,0,0,554,1,1.35459550174677
Cass City Police Department,2010,Michigan,2428,MI79296,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,15,8,6,29,1,1,0,6,10,0,0,2,9,0,0,2,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,384,1206,6741,8331,11126,0,56,0,2287,4174,0,0,18,1796,272,28,601,2348,28,3502,0,2795,1298,0,254,11126,154,0,0,0,0,109,0,2795,46,0,0,3104,1,1.3973579356326
Cass City Police Department,2010,Michigan,2428,MI79296,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,15,8,6,29,1,1,0,6,10,0,0,2,9,0,0,2,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,384,1206,6741,8331,11126,0,56,0,2287,4174,0,0,18,1796,272,28,601,2348,28,3502,0,2795,1298,0,254,11126,154,0,0,0,0,109,0,2795,46,0,0,3104,1,1.3973579356326
Cass City Police Department,2009,Michigan,2477,MI79296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Cass City Police Department,2009,Michigan,2477,MI79296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Cass City Police Department,2008,Michigan,2510,MI79296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Cass City Police Department,2008,Michigan,2510,MI79296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Cass City Police Department,2007,Michigan,2568,MI79296,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,11,7,10,28,2,2,0,3,6,0,0,4,11,0,0,0,0,0,0,0,294,0,0,294,0,0,0,0,0,0,0,0,0,0,0,373,1173,26658,28204,28498,10312,779,0,1330,2732,0,0,63,12988,147,464,11692,0,0,0,0,0,15430,0,764,28498,0,309,60,0,0,0,0,0,639,0,0,1008,1,1.46955740283082
Cass City Police Department,2007,Michigan,2568,MI79296,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,11,7,10,28,2,2,0,3,6,0,0,4,11,0,0,0,0,0,0,0,294,0,0,294,0,0,0,0,0,0,0,0,0,0,0,373,1173,26658,28204,28498,10312,779,0,1330,2732,0,0,63,12988,147,464,11692,0,0,0,0,0,15430,0,764,28498,0,309,60,0,0,0,0,0,639,0,0,1008,1,1.46955740283082
Cass City Police Department,2006,Michigan,2600,MI79296,1,1,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,9,19,12,40,2,1,0,9,15,0,0,2,11,0,0,2,0,907,302,0,583,54,0,1847,14510,0,0,0,0,0,0,0,0,0,0,260,2730,8455,11445,27802,189,1814,0,4179,4169,0,0,53,1041,287,1093,2624,0,0,0,0,14510,7187,0,2101,27802,0,23,0,0,0,0,0,14510,2373,0,151,17057,1,1.51147906246125
Cass City Police Department,2006,Michigan,2600,MI79296,1,1,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,9,19,12,40,2,1,0,9,15,0,0,2,11,0,0,2,0,907,302,0,583,54,0,1847,14510,0,0,0,0,0,0,0,0,0,0,260,2730,8455,11445,27802,189,1814,0,4179,4169,0,0,53,1041,287,1093,2624,0,0,0,0,14510,7187,0,2101,27802,0,23,0,0,0,0,0,14510,2373,0,151,17057,1,1.51147906246125
Cass City Police Department,2005,Michigan,2617,MI79296,0,3,0,2,1,0,6,2,0,2,0,0,0,0,0,0,0,0,21,8,15,44,1,3,0,11,7,0,0,3,19,0,0,2,0,880,0,0,156,4548,0,5584,11390,0,0,0,0,0,0,0,0,0,0,772,1476,87358,89606,106580,47,827,0,4470,3706,0,0,151,80405,640,605,79074,0,0,0,0,11390,9051,31,5788,106580,0,66,0,0,0,0,0,11390,265,0,780,12501,1,1.56023853211009
Cass City Police Department,2005,Michigan,2617,MI79296,0,3,0,2,1,0,6,2,0,2,0,0,0,0,0,0,0,0,21,8,15,44,1,3,0,11,7,0,0,3,19,0,0,2,0,880,0,0,156,4548,0,5584,11390,0,0,0,0,0,0,0,0,0,0,772,1476,87358,89606,106580,47,827,0,4470,3706,0,0,151,80405,640,605,79074,0,0,0,0,11390,9051,31,5788,106580,0,66,0,0,0,0,0,11390,265,0,780,12501,1,1.56023853211009
Cass City Police Department,2004,Michigan,2612,MI79296,0,1,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,20,28,24,72,0,6,0,24,13,0,1,4,24,0,0,6,0,323,0,0,0,2802,0,3125,74690,0,0,0,0,0,0,0,0,0,0,571,4717,57090,62378,140193,0,1815,0,15814,41460,0,123,494,2673,0,724,36393,645,0,0,0,74690,9242,0,18498,140193,0,74,373,0,0,0,0,72754,3076,0,4033,80310,1,1.61317347569046
Cass City Police Department,2004,Michigan,2612,MI79296,0,1,0,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,20,28,24,72,0,6,0,24,13,0,1,4,24,0,0,6,0,323,0,0,0,2802,0,3125,74690,0,0,0,0,0,0,0,0,0,0,571,4717,57090,62378,140193,0,1815,0,15814,41460,0,123,494,2673,0,724,36393,645,0,0,0,74690,9242,0,18498,140193,0,74,373,0,0,0,0,72754,3076,0,4033,80310,1,1.61317347569046
Cass City Police Department,2003,Michigan,2620,MI79296,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,16,13,15,44,2,2,0,15,7,0,0,2,16,0,0,1,0,0,1905,0,0,2824,0,4729,5797,0,0,0,0,0,0,0,0,0,0,480,2133,22094,24708,35234,1226,464,0,10498,5271,0,0,50,7200,464,194,4709,0,248,563,0,5797,16751,0,6508,35234,0,25,0,0,0,0,0,5797,455,0,149,6427,1,1.65636194790487
Cass City Police Department,2003,Michigan,2620,MI79296,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,16,13,15,44,2,2,0,15,7,0,0,2,16,0,0,1,0,0,1905,0,0,2824,0,4729,5797,0,0,0,0,0,0,0,0,0,0,480,2133,22094,24708,35234,1226,464,0,10498,5271,0,0,50,7200,464,194,4709,0,248,563,0,5797,16751,0,6508,35234,0,25,0,0,0,0,0,5797,455,0,149,6427,1,1.65636194790487
Cass City Police Department,2002,Michigan,2673,MI79296,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,16,5,11,32,0,3,0,7,10,0,0,5,7,0,0,1,0,0,0,0,169,0,0,169,20328,0,0,0,0,0,0,0,0,0,0,376,711,21435,22523,43020,0,1177,0,1838,18893,0,0,444,171,407,161,16965,1016,0,0,0,20328,3383,0,761,43020,85,42,0,1016,0,0,0,20328,3,0,0,21474,1,1.69396293722493
Cass City Police Department,2002,Michigan,2673,MI79296,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,16,5,11,32,0,3,0,7,10,0,0,5,7,0,0,1,0,0,0,0,169,0,0,169,20328,0,0,0,0,0,0,0,0,0,0,376,711,21435,22523,43020,0,1177,0,1838,18893,0,0,444,171,407,161,16965,1016,0,0,0,20328,3383,0,761,43020,85,42,0,1016,0,0,0,20328,3,0,0,21474,1,1.69396293722493
Cass City Police Department,2001,Michigan,2657,MI79296,2,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,13,20,14,47,2,9,0,10,5,0,1,1,19,0,0,4,0,0,533,0,0,26673,0,27206,55927,0,0,0,0,0,0,0,0,0,0,420,3760,11060,15240,98373,181,2358,0,1939,2306,0,860,5,7591,516,114,7782,0,0,0,0,55927,30954,1721,1359,98373,0,0,1119,0,0,0,0,55927,1932,0,301,59279,1,1.7208297251506
Cass City Police Department,2001,Michigan,2657,MI79296,2,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,13,20,14,47,2,9,0,10,5,0,1,1,19,0,0,4,0,0,533,0,0,26673,0,27206,55927,0,0,0,0,0,0,0,0,0,0,420,3760,11060,15240,98373,181,2358,0,1939,2306,0,860,5,7591,516,114,7782,0,0,0,0,55927,30954,1721,1359,98373,0,0,1119,0,0,0,0,55927,1932,0,301,59279,1,1.7208297251506
Cass City Police Department,2000,Michigan,2643,MI79296,0,3,0,0,1,0,4,8,0,1,0,0,0,0,1,0,0,1,10,22,19,51,0,2,0,22,8,0,0,3,16,0,0,7,0,2734,0,0,816,0,0,3550,76529,0,0,0,0,0,0,1155,0,0,1155,237,3426,66022,69685,150919,0,389,0,14642,50341,0,0,248,4064,0,11075,3187,1504,0,30698,0,76529,7143,0,20782,150919,0,0,359,0,0,133,0,72106,1214,0,265,74077,1,1.76946331784747
Cass City Police Department,2000,Michigan,2643,MI79296,0,3,0,0,1,0,4,8,0,1,0,0,0,0,1,0,0,1,10,22,19,51,0,2,0,22,8,0,0,3,16,0,0,7,0,2734,0,0,816,0,0,3550,76529,0,0,0,0,0,0,1155,0,0,1155,237,3426,66022,69685,150919,0,389,0,14642,50341,0,0,248,4064,0,11075,3187,1504,0,30698,0,76529,7143,0,20782,150919,0,0,359,0,0,133,0,72106,1214,0,265,74077,1,1.76946331784747
