agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stillwater County Sheriff's Office,2023,Montana,7276,MT04800,5,9878000,87800,0,100000,1,10065806,18601,20000,1,513,40000,344530,14600,10010,3755,0,413408,117460,3281501,0,3398961,0,34,0,0,4070006,0,660,40,1,1000100,0,0,1857,116900315,1553021414,902018400,10010000,3900000,9009481,200239009,600000000,0,200,3853,5,10378000,3023475,928600,0,1287,13000001,1521500220,173700009,100000,709063755,0,10000001,9001009,1000000,853000000,779020367,10000,0,20000008,185000,20000001,0,80000000,100000,0,11000,10000,870000003,0,111000000,13161,300000,1843000750,160000,23853032,858008996,490000000,80000512,32081002,101500,131490720,0,1000001,779010301
Stillwater County Sheriff's Office,2022,Montana,7215,MT04800,310001,8000006,0,0,100000,100000,8510007,1530400,1800000,0,12537,10000,126,21200,1260100,20011,50,1324024,47002,0,20000,67002,0,0,0,0,120000,1,5,10,2,2000100,1700,0,186,443535819,887127477,416465354,10583530,0,10411639,1744,225828338,152322204,100888733,10258,0,10463692,41751,0,0,2186443,31234904,11677156,520582,52,703847272,17,16,431041641,105142,835117150,8329437,937057457,3123501,104116351,0,208392,0,780872538,106917,0,0,31339549,52058169,0,10411955,322771071,104116,1834529882,104116,10434543,176998040,978694626,10412428,12025438,104220,265450385,171792,32276,183255167
Stillwater County Sheriff's Office,2021,Montana,7956,MT04800,1200001,2251801,629000,3700001,1700000,0,9480803,4779133,2100,0,3117,3500160,2182011,110,100003,2450,8041000,13828851,3927000,7000001,200003,11127004,14,2500020,700000,1,12293001,0,0,10,0,17624,3000010,227,22801,422019605,149624721,225380762,11256101,0,11357350,1945576,450918728,612844660,567303123,461192737,0,11357305,2124006,900713082,225010,112561718,22489713,22832355,23614198,562468,356525799,58687,112463,609246530,1014286690,494998575,497049572,11245,122748,112453560,899588484,15202817,11413578,1146975317,9054504,1349383,378957271,584856806,978302486,1102002640,883845945,1687,1236934,127099485,709100623,30750183,371080274,134940528,824227109,74145208,112449,57484843,1,45028,356461937
Stillwater County Sheriff's Office,2020,Montana,7624,MT04800,0,8520000,250000,100000,100000,1,8970001,32625,0,1001,6460,1000000,14,0,0,10690,40000,1057164,350000,2650000,35001,3035001,20,0,0,0,100000,50,12,5000010,100001,100,0,10,3033,568877451,562782812,235462588,11773124,0,24,3956,1106861981,23546249,766443974,2329,0,11773124,38238,4298485,117731,1884,14,815642099,42218421,353580,659302057,165,51530962,202,117731247,765253029,1078442202,129504,1177312,6330,588656176,11902631,825413752,706388588,6352895,1954339,0,965549196,2,117732414,582,0,277846,562757837,1883700,3029226,682872363,600432831,395698271,96167582,2237835,612732,270782,447391730,824130419
Stillwater County Sheriff's Office,2019,Montana,7489,MT04800,0,1475018,64800,10000,100000,5038900,6688718,203201,10000,2,2811,10010,2000630,4500,1,4,12950,2030906,23552,0,80000,103552,0,3000000,0,100000,320000,65000,295,11,100001,650,3200,14,1000335,704378148,135917000,119,11918355,0,0,2342,595917747,23836711,499498374,3421,11918355,12436803,119242088,1191955,238367,65789319,51250119,962407368,43501998,119392,1150142709,12514,0,12,985647957,232527105,953468441,11918,0,11927892,720,271786,250285455,110841,120375,35755,23836710,970197825,854403030,858123939,59594031,858121556,452897,373056428,858359922,61486797,131102868,238367117,895795386,637632,119184,965640894,0,182351,554251178
Stillwater County Sheriff's Office,2018,Montana,7439,MT04800,11,3,0,3,2,0,19,4,0,2,0,0,0,0,0,0,0,0,9,4,23,36,1,0,0,8,9,0,0,1,17,0,0,0,0,30227,24142,0,78,5412,0,59859,23419,0,0,0,0,0,0,0,0,0,0,224,511,69098,69833,176530,121,0,0,22377,6482,0,0,12,40841,4058,5990,5788,10289,6203,1790,0,23419,92282,868,4089,154775,607,1,53,2645,24,0,0,7645,843,0,0,11819
Stillwater County Sheriff's Office,2017,Montana,7395,MT04800,8,2,0,2,2,0,14,5,0,1,0,0,0,0,0,0,0,0,6,9,17,32,1,0,0,5,5,0,0,0,21,0,0,2,0,8556,22026,0,796,1367,0,32745,3244,0,0,0,0,0,0,0,0,0,0,85,1106,72470,73661,109650,124,0,0,2961,23181,0,0,0,47395,423,1157,5042,948,1,6365,0,4351,83980,6041,1343,109650,0,0,0,0,0,25,0,1243,965,472,721,3426
Stillwater County Sheriff's Office,2016,Montana,7496,MT04800,8,5,0,4,0,0,17,7,0,2,0,0,0,0,0,0,0,0,8,2,12,22,6,0,0,1,3,0,0,0,12,0,0,1,0,18551,14404,0,0,7341,0,40296,99853,0,0,0,0,0,0,0,0,0,0,74,268,17567,17908,158057,713,0,0,8,1105,0,0,0,16083,471,801,2029,20141,151,1206,0,97630,27372,2412,5844,158057,190,1,762,2349,0,508,0,3809,3057,127,5142,15944
Stillwater County Sheriff's Office,2015,Montana,7321,MT04800,8,4,0,5,1,0,18,1,0,3,0,0,0,0,0,0,0,0,6,6,27,39,2,3,0,5,1,0,0,0,28,0,0,1,0,12178,17689,0,1305,13784,0,44956,2443,0,0,0,0,0,0,0,0,0,0,108,579,143903,144589,191988,258,1671,0,1666,374,0,0,0,140619,66,519,5755,3225,1382,38818,0,10156,129328,1838,900,191988,1,18,0,719,0,64,0,10156,3164,129,0,14251
Stillwater County Sheriff's Office,2014,Montana,7377,MT04800,21,9,0,3,1,0,34,3,0,4,0,0,0,0,0,0,0,0,6,10,18,34,3,0,0,4,6,0,0,0,21,0,0,3,0,19267,47743,0,0,20958,0,87968,17891,0,0,0,0,0,0,0,0,0,0,127,1129,33386,34642,140500,467,0,0,1357,7318,0,0,0,25500,1807,673,21963,10001,8546,7266,0,17118,63243,1931,7953,140500,0,6,0,386,156,0,0,17118,2330,386,129,20511
Stillwater County Sheriff's Office,2013,Montana,7316,MT04800,9,7,0,6,2,0,24,4,0,7,0,0,0,0,0,0,0,0,7,14,18,39,1,0,0,10,11,0,0,0,17,0,0,1,0,1834,24510,0,0,3436,0,29780,38062,0,0,0,0,0,0,0,0,0,0,162,1955,21596,23714,91555,131,0,0,9336,3070,0,0,0,11177,3061,885,4985,4063,1151,9294,0,35577,17163,3631,11746,91555,2582,315,0,327,13,2783,0,10464,4938,706,1393,23521
Stillwater County Sheriff's Office,2012,Montana,7286,MT04800,20,8,0,16,6,0,50,4,0,4,0,0,0,0,0,0,0,0,14,4,12,30,4,2,0,1,7,0,0,1,15,0,0,1,0,4508,150916,0,3217,40414,0,199055,18248,0,0,0,0,0,0,0,0,0,0,361,683,27908,28953,246256,41,319,0,53,10004,0,0,49,18487,3172,6216,4670,2389,3143,25494,139,14267,174998,8583,3185,246256,33,0,1,0,0,783,0,6636,11026,2654,0,21133
Stillwater County Sheriff's Office,2011,Montana,7288,MT04800,11,0,0,7,1,0,19,4,0,3,0,0,0,0,0,0,0,0,11,6,21,38,3,3,0,9,7,0,0,0,16,0,0,2,0,0,8741,0,3542,8846,0,21129,48462,0,0,0,0,0,0,0,0,0,0,320,806,30302,31428,101019,271,2777,0,3494,11154,0,0,0,13733,649,1651,5785,5825,6360,0,68,47885,27295,2811,2690,101019,0,0,5,406,0,0,0,8129,671,2811,542,12564
Stillwater County Sheriff's Office,2010,Montana,7224,MT04800,8,7,0,1,0,0,16,3,0,1,0,0,0,0,0,0,0,0,5,10,18,33,0,1,0,8,3,0,0,0,21,0,0,2,0,28717,5953,0,0,91,0,34761,46913,0,0,0,0,0,0,0,0,0,0,180,1529,92282,93990,175665,0,140,0,5464,62059,0,0,0,26328,1002,1298,5015,6364,15659,28378,0,37729,77690,992,1538,175665,0,161,0,1508,0,3354,0,35633,210,0,0,40864
Stillwater County Sheriff's Office,2009,Montana,6755,MT04800,9,1,0,10,0,0,20,2,1,2,0,0,0,0,0,0,0,0,10,7,21,38,1,2,0,8,1,0,0,0,26,0,0,0,0,0,16583,0,0,5844,0,22428,8238,0,0,0,0,0,0,0,0,0,0,283,1278,265665,267226,297891,625,376,0,16022,148,0,0,0,250055,547,631,234629,2734,9921,7385,0,8238,13798,5698,14311,297891,0,0,0,426,1470,0,0,0,1626,0,5681,9203
Stillwater County Sheriff's Office,2008,Montana,6779,MT04800,10,1,0,5,0,0,16,4,0,0,0,0,0,0,0,0,0,0,3,4,15,22,2,0,0,2,6,0,0,1,11,0,0,0,0,425,20492,0,0,16935,0,37852,57317,0,0,0,0,0,0,0,0,0,0,57,614,27726,28396,123565,877,0,0,4118,6487,0,0,0,16913,212,430,11492,4033,2901,283,0,67223,34032,1741,1217,123565,0,0,5689,566,212,0,0,0,1554,0,722,8743
Stillwater County Sheriff's Office,2007,Montana,6802,MT04800,8,1,0,13,0,0,22,3,0,3,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,3,2,0,0,0,8,0,0,1,0,235,12263,0,0,22631,0,35130,121238,0,0,0,0,0,0,0,0,0,0,6,162,34139,34307,190675,0,0,0,14577,7454,0,0,0,12277,110,6,4169,1029,5283,11875,0,135934,27786,4188,294,190675,0,0,0,0,0,235,0,1470,1205,0,0,2910
Stillwater County Sheriff's Office,2006,Montana,6659,MT04800,6,0,3,3,0,0,12,2,0,2,0,0,0,0,0,0,0,0,5,1,9,15,1,0,0,2,2,0,0,0,10,0,0,1,0,0,7384,5797,0,19450,0,32630,45344,0,0,0,0,0,0,0,0,0,0,71,227,30237,30535,108509,23,0,0,2494,1436,0,0,0,26582,45,16025,4757,756,469,5411,0,45344,32846,2449,408,108509,45,0,26,0,0,0,0,15115,12772,0,0,27958
Stillwater County Sheriff's Office,2005,Montana,6571,MT04800,7,1,1,4,2,2,17,4,0,1,0,0,0,0,0,0,0,0,11,2,11,24,0,0,0,7,1,0,0,0,16,0,0,1,0,5704,21918,687,14206,21361,13075,76951,50864,0,0,0,0,0,0,0,0,0,0,298,281,11493,12072,139886,0,0,0,2716,3901,0,0,0,5455,47,339,2737,1155,390,5203,0,61785,63597,1560,3074,139886,0,94,0,468,0,31,0,21843,47,0,0,22483
Stillwater County Sheriff's Office,2004,Montana,6635,MT04800,0,0,7,0,0,6,13,1,0,0,0,0,0,0,0,0,0,0,3,2,10,15,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,10132,0,0,13818,23951,27424,0,0,0,0,0,0,0,0,0,0,50,484,32710,33244,84619,0,0,0,0,4928,0,0,0,28316,0,1199,2089,9865,0,0,0,27424,39971,1613,2458,84619,0,0,0,5751,0,0,0,0,2016,0,839,8606
