agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Mich Department Of Public Safety Flint,2023,Michigan,0,MI25904,110005,3020000,1900000,60000,7100001,35002,12225008,50300,162005,10,24057,5600000,2233,720,3621,30017,90500,5751148,11112,0,636961,648073,50,0,710000,1,2015,5000000,215,4100010,2,1000110,810,0,3930,3200402,1043868,300000000,10000000,502005,10,10003866,800500000,10000002,115000200,100002036,1010,110000600,500058362,301024500,100,101100050,12000000,3901344,20215002,100000,296055144,246136,120001001,261400005,501000000,2540,430030590,210010000,55400050,526005432,1,10100005,550072032,11300,102600,1,0,530023866,30000002,230000000,313,560010550,700000,1000001,500410000,2011002,186220001,230000001,216231061,2585000,100100000,230534,0,460230000,81010000,1,1
University Of Mich Department Of Public Safety Flint,2023,Michigan,0,MI25904,110005,3020000,1900000,60000,7100001,35002,12225008,50300,162005,10,24057,5600000,2233,720,3621,30017,90500,5751148,11112,0,636961,648073,50,0,710000,1,2015,5000000,215,4100010,2,1000110,810,0,3930,3200402,1043868,300000000,10000000,502005,10,10003866,800500000,10000002,115000200,100002036,1010,110000600,500058362,301024500,100,101100050,12000000,3901344,20215002,100000,296055144,246136,120001001,261400005,501000000,2540,430030590,210010000,55400050,526005432,1,10100005,550072032,11300,102600,1,0,530023866,30000002,230000000,313,560010550,700000,1000001,500410000,2011002,186220001,230000001,216231061,2585000,100100000,230534,0,460230000,81010000,1,1
University Of Mich Department Of Public Safety Flint,2022,Michigan,0,MI25904,0,0,2099600,3930000,100000,201500,6331100,30200,100900,0,420,10000,9680,1510010,0,20096,10000,1560206,105002,2,1,105005,0,0,3900000,3,205001,0,46,8900001,200000,100,220,0,3023,43,1032834701,0,10486598,0,321719503,937047130,832930707,0,312,1,1041,10411634,31237,0,520581692,208233,21860266,82147791,20823269,0,84365985,1,0,3123698,937047045,218,426898022,520592104,10411634,10412061,104116,3,520743072,801722121,104116,22,0,2603,31286967,156174508,416466196,603,0,1037009166,21860,10412,75119938,0,208254,10411635,104116,269,0,0,792325335,1,1.04116338383745
University Of Mich Department Of Public Safety Flint,2022,Michigan,0,MI25904,0,0,2099600,3930000,100000,201500,6331100,30200,100900,0,420,10000,9680,1510010,0,20096,10000,1560206,105002,2,1,105005,0,0,3900000,3,205001,0,46,8900001,200000,100,220,0,3023,43,1032834701,0,10486598,0,321719503,937047130,832930707,0,312,1,1041,10411634,31237,0,520581692,208233,21860266,82147791,20823269,0,84365985,1,0,3123698,937047045,218,426898022,520592104,10411634,10412061,104116,3,520743072,801722121,104116,22,0,2603,31286967,156174508,416466196,603,0,1037009166,21860,10412,75119938,0,208254,10411635,104116,269,0,0,792325335,1,1.04116338383745
University Of Mich Department Of Public Safety Flint,2021,Michigan,0,MI25904,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1124486,0,0,0,0,0,2698765,0,2698878,1,1124,0,11247,449794242,0,1124486,0,0,0,0,0,2,0,0,0,1124486,0,449805487,0,0,0,224897,271001,0,0,0,0,0,11244856,269876545,337,0,0,1124486,0,23615,269877,0,269989,11245,0,0,0,0,0,1,1.12448560525052
University Of Mich Department Of Public Safety Flint,2021,Michigan,0,MI25904,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1124486,0,0,0,0,0,2698765,0,2698878,1,1124,0,11247,449794242,0,1124486,0,0,0,0,0,2,0,0,0,1124486,0,449805487,0,0,0,224897,271001,0,0,0,0,0,11244856,269876545,337,0,0,1124486,0,23615,269877,0,269989,11245,0,0,0,0,0,1,1.12448560525052
University Of Mich Department Of Public Safety Flint,2020,Michigan,0,MI25904,0,0,0,3600000,0,2700000,6300000,82700,0,0,10000,0,0,0,0,0,80000,90000,3,0,10001,10004,0,0,0,0,2,0,0,2,0,0,2700,0,8270,0,2472,1060,11773124,0,0,0,0,0,0,1060,0,0,0,42383,0,0,0,0,0,0,0,94185,0,1766204,706387411,0,94209480,0,0,94,118,9,200143100,2355,0,0,0,0,317874335,0,0,942,0,9555,0,0,0,0,17659779,0,117731,0,0,0,0,1,1.17731235192711
University Of Mich Department Of Public Safety Flint,2020,Michigan,0,MI25904,0,0,0,3600000,0,2700000,6300000,82700,0,0,10000,0,0,0,0,0,80000,90000,3,0,10001,10004,0,0,0,0,2,0,0,2,0,0,2700,0,8270,0,2472,1060,11773124,0,0,0,0,0,0,1060,0,0,0,42383,0,0,0,0,0,0,0,94185,0,1766204,706387411,0,94209480,0,0,94,118,9,200143100,2355,0,0,0,0,317874335,0,0,942,0,9555,0,0,0,0,17659779,0,117731,0,0,0,0,1,1.17731235192711
University Of Mich Department Of Public Safety Flint,2019,Michigan,0,MI25904,0,9100001,1010000,3000001,130000,2820003,16060005,107318,125250,0,10030,4000030,1380,1300,7901,24013,61000,4105654,135002,0,10301,145303,0,0,760000,0,1450002,0,2,8000011,200000,1000100,3300,79,5364,85812419,910622983,119297727,12252069,1195,28604052,1316,1424958516,47673422,382102578,119199739,14,12216317,132358,715146109,119,715101296,35755065,2384030,148979438,358,159754360,89942,131101904,1002333888,11930,612603563,880803142,715113214,5006204,821,1192825,24568509,36231799,238368291,119184,0,119184,2,907177505,1072651945,241,595925613,476734,910572209,953468,24027407,12,143020260,40594298,24806866,119184,12050173,0,131102,123950891,1,1.19183549339627
University Of Mich Department Of Public Safety Flint,2019,Michigan,0,MI25904,0,9100001,1010000,3000001,130000,2820003,16060005,107318,125250,0,10030,4000030,1380,1300,7901,24013,61000,4105654,135002,0,10301,145303,0,0,760000,0,1450002,0,2,8000011,200000,1000100,3300,79,5364,85812419,910622983,119297727,12252069,1195,28604052,1316,1424958516,47673422,382102578,119199739,14,12216317,132358,715146109,119,715101296,35755065,2384030,148979438,358,159754360,89942,131101904,1002333888,11930,612603563,880803142,715113214,5006204,821,1192825,24568509,36231799,238368291,119184,0,119184,2,907177505,1072651945,241,595925613,476734,910572209,953468,24027407,12,143020260,40594298,24806866,119184,12050173,0,131102,123950891,1,1.19183549339627
