agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Aiken Public Safety,2013,South Carolina,29965,SC00201,118,42,0,21,35,0,216,58,1,7,3,6,0,5,7,3,8,32,334,354,520,1208,95,28,0,252,105,0,3,433,292,0,0,29,0,88286,439051,0,141750,102170,0,771257,668903,661,26159,166,2379,0,1235,1239,3656,137468,146142,6355,45865,992915,1045136,2658258,12542,15951,0,230288,49164,0,572,124633,611986,58554,14733,348683,29521,70417,424654,0,768832,739047,86371,117446,2658258,6542,2197,149,5166,957,31360,0,472309,116655,2968,7612,645918
Aiken Public Safety,2012,South Carolina,29909,SC00201,136,52,0,18,40,0,246,78,7,7,2,4,0,10,11,4,9,40,403,334,554,1291,99,47,1,365,37,0,2,397,343,0,0,37,0,63367,288456,0,109962,58305,0,520090,812729,0,0,3186,235,0,3112,12843,738,5819,25933,8196,44259,1085389,1137844,2496597,32764,17539,40,466439,25527,0,332,128757,466445,65414,43223,392488,24069,104979,306391,0,793262,502657,147843,116271,2496597,22321,3874,1027,1175,0,1788,0,391306,53644,5205,3724,484064
Aiken Public Safety,2011,South Carolina,29868,SC00201,103,37,0,13,20,0,173,49,1,12,1,1,1,7,11,5,10,36,319,303,453,1075,90,28,2,300,86,1,3,296,269,0,0,21,0,168074,177126,0,38246,21627,0,405073,467734,0,0,1355,89,1,2115,8613,2865,14493,29530,7183,40903,951939,1000026,1902363,18091,18299,653,180589,61622,0,440,89714,632538,56351,19879,160904,21591,45888,497693,542,474853,396305,113935,116341,1904282,12094,2055,2434,3885,801,215,0,238951,71416,7538,6551,345939
Aiken Public Safety,2010,South Carolina,29524,SC00201,82,43,0,21,21,0,167,44,1,7,1,6,0,14,7,5,5,38,301,319,366,986,118,44,1,182,191,2,0,267,181,0,0,25,0,53204,102989,0,24461,51711,0,232365,324638,0,0,4192,456,0,3433,80419,1230,1130,90860,6587,46686,626915,680188,1328052,34789,11516,151,157628,107348,24,0,33799,335186,30525,16518,87022,9502,23467,258236,0,338214,365722,50299,148798,1328303,7933,2131,0,279,0,3780,0,170128,20533,5079,8367,218231
Aiken Public Safety,2009,South Carolina,29829,SC00201,104,38,0,23,47,0,212,50,1,8,2,9,0,14,6,8,6,45,253,320,382,955,63,39,5,189,113,1,0,275,270,0,0,20,0,80325,175853,0,48697,9090,0,313965,316351,0,0,0,1267,0,8167,17981,13219,5347,45980,6116,45969,513022,565106,1241401,5663,8885,513,103953,161062,383,0,62991,222509,47733,17913,88432,15941,39079,233990,0,333867,246960,75516,142823,1242254,14233,3914,4917,1207,0,26401,0,138339,19384,4576,9196,222168
Aiken Public Safety,2008,South Carolina,29630,SC00201,96,48,0,26,49,0,219,73,1,10,8,6,2,10,4,12,7,49,373,318,395,1086,107,50,3,198,144,0,3,296,285,0,0,31,0,155213,167365,0,75756,77826,0,476160,674731,0,0,15732,1783,212,16623,1217,1688,8644,45900,7713,44949,849315,901977,2098768,22724,13053,11,163587,106140,0,476,57066,538919,53106,25722,152127,25085,41676,318705,0,807954,453835,115765,104795,2098768,13140,5115,2938,1076,1642,15703,0,442116,9959,1963,14134,507786
Aiken Public Safety,2007,South Carolina,29256,SC00201,95,45,0,35,53,0,228,70,2,13,2,3,0,7,4,6,4,26,402,246,340,988,38,51,11,225,149,1,1,254,258,0,0,29,0,33913,130122,0,23438,49521,0,236994,531577,0,0,441,639,0,826,4476,1190,37,7609,10719,35161,656478,702357,1478538,11368,12644,2963,266495,93411,15,265,52225,262971,181202,28411,97213,30649,58103,148419,0,536926,232193,58058,107363,1478538,10021,7255,8459,2647,3583,1214,0,269921,8138,6218,9680,327135
Aiken Public Safety,2006,South Carolina,27917,SC00201,59,43,0,36,67,0,205,83,1,8,5,4,0,5,8,7,2,31,412,259,288,959,52,41,16,182,132,1,1,213,321,0,0,52,0,45836,125583,0,55830,32040,0,259288,818191,0,0,5283,538,0,1321,20113,18334,265,45854,11605,39382,523724,574711,1698044,4655,7414,4752,170297,152380,317,186,40441,194269,29146,35196,133208,47300,14772,143287,227,826401,248951,44954,174602,1698044,7258,5407,815,1625,172,2186,227,508864,14164,952,8759,550428
Aiken Public Safety,2005,South Carolina,27670,SC00201,53,35,0,40,69,0,197,62,1,6,1,8,2,3,2,2,5,23,532,288,287,1107,47,41,6,257,153,3,1,263,336,0,0,37,0,28488,82799,0,102412,42332,0,256032,843754,0,0,3120,5904,365,1638,991,8,3815,15841,15231,46027,464350,525608,1641235,7606,8513,981,187948,98025,413,39,49690,172392,56822,22138,84361,27236,48097,83523,5461,704175,425948,39003,144472,1641235,14604,8850,17788,936,125,3258,5461,420016,11004,4036,10812,496891
Aiken Public Safety,2004,South Carolina,26781,SC00201,43,38,0,36,55,0,172,66,2,5,1,8,1,9,4,9,2,34,509,294,290,1093,46,48,2,222,134,0,1,318,322,0,0,34,0,30347,49741,0,108496,55040,0,243623,699867,0,16132,2,14893,1210,1670,179,15114,492,33559,14515,47227,482089,543831,1537012,3441,15075,244,125579,154963,0,52,46995,197483,27606,42880,96836,12792,52751,157694,3793,728904,234462,57490,121804,1537012,16643,5096,1436,2113,1129,1881,1452,366432,12631,10276,8106,427196
Aiken Public Safety,2003,South Carolina,26300,SC00201,49,37,0,26,36,0,148,63,0,9,3,4,2,5,7,7,1,29,404,258,273,935,37,38,12,202,112,1,0,281,252,0,0,26,0,39095,93104,0,26556,33782,0,192537,515486,0,0,3964,1297,2,3478,9766,4017,455,22979,11152,41313,489231,541697,1272699,5325,8928,2923,138637,89043,629,0,46020,250190,33957,25311,77779,26634,25092,157502,6460,527452,236909,42428,113174,1272699,7533,5511,856,0,1188,1378,1822,138952,13453,12371,5791,188855
Aiken Public Safety,2002,South Carolina,25938,SC00201,43,30,0,32,58,0,163,53,4,9,2,2,0,4,8,7,0,23,423,267,329,1019,38,63,17,204,146,3,0,304,244,0,0,20,0,70283,61027,0,56350,113507,0,301166,481966,0,4066,5082,271,0,3473,6564,1784,0,17173,11653,46779,768934,827365,1631737,5146,25870,4047,173689,146621,1440,0,45659,424893,47407,24562,228546,4928,49520,149839,679,564632,357884,60749,142991,1631737,8607,4015,2729,0,215,27198,0,291870,10337,169,7670,352810
Aiken Public Safety,2001,South Carolina,25659,SC00201,46,41,0,33,52,0,172,65,1,7,1,2,0,5,7,5,4,24,379,262,293,934,48,50,6,154,115,0,5,246,310,0,0,19,0,34195,29419,0,136260,46280,0,246154,639355,0,0,17208,638,0,1623,3848,1593,1463,26373,9965,47097,809537,866600,1778483,32260,21547,4304,107862,124877,0,1007,45263,529480,12991,77467,125017,10053,30639,174489,0,646080,546358,49603,105786,1778483,3177,18736,1762,0,860,370,0,140299,21125,0,9434,195763
Aiken Public Safety,2000,South Carolina,25337,SC00201,54,39,6,29,48,2,178,64,2,8,0,4,0,4,13,5,6,32,378,230,276,884,84,58,12,165,117,1,3,194,250,0,0,16,0,40308,38233,2721,49354,46601,0,177217,592135,2,0,0,14630,0,628,37744,6846,1669,61517,7860,42651,506935,557446,1388317,40878,18215,8938,121412,87019,177,584,30773,249452,12751,11135,72387,18026,43398,141435,0,627101,273028,105159,83897,1388317,2884,3196,97,0,885,545,0,109441,8490,2,4351,129891
Aiken Public Safety,1999,South Carolina,23158,SC00201,61,41,5,20,51,7,185,64,1,14,0,5,0,9,11,0,8,33,421,238,254,913,79,49,8,154,139,2,0,255,227,0,0,15,0,49674,190593,13253,36612,11965,12907,315004,634489,0,384,0,1019,0,37788,8769,0,6894,54470,6541,44300,485483,536324,1540671,36573,13265,1145,102610,66587,247,0,32375,283521,29057,8927,94464,16778,23621,314561,0,665657,229881,36207,121518,1540671,1857,1383,1235,549,3801,302,0,167831,9662,0,6375,192993
Aiken Public Safety,1998,South Carolina,23463,SC00201,72,50,3,33,69,3,230,83,1,10,2,4,2,8,29,3,3,51,461,234,320,1015,104,43,1,201,148,2,2,299,215,0,0,34,0,69457,49389,3365,163031,57690,1869,344802,948015,0,0,95,228,421,3350,56849,0,551,61494,7795,44286,568129,620210,1974520,57948,13597,2,123546,216323,262,56,56223,152253,22558,13206,170288,19128,56124,277674,0,984712,305422,24749,100660,1974520,1998,3359,4896,1213,804,550,0,292719,33175,1869,3026,343609
Aiken Public Safety,1997,South Carolina,25580,SC00201,89,68,7,67,103,2,336,91,2,8,2,5,1,9,13,2,6,38,495,259,334,1088,133,59,8,148,77,1,2,310,350,0,0,24,0,118531,100097,2847,93056,64184,0,378715,1127264,2,0,37965,1407,0,21407,30412,7868,2652,101710,10251,49725,662990,722966,2330657,110304,21135,461,92591,108975,873,38,50171,338417,47821,18265,121236,7120,59531,235486,0,1198752,441530,88140,112775,2330657,6819,1663,23079,380,228,239,0,327924,16050,0,1167,377548
Aiken Public Safety,1996,South Carolina,25166,SC00201,108,63,8,43,78,6,306,123,2,8,0,4,2,11,27,3,6,53,519,363,482,1364,229,99,3,176,3,0,1,324,529,0,0,27,0,35002,122901,3625,74638,60550,563,297279,1274595,0,0,0,631,233,1919,221971,60,9977,234792,13682,88807,756944,859433,2666099,184839,29516,93,96893,16862,0,62,63823,467344,37415,25243,289844,1554,27875,154958,0,1384707,609151,24660,110693,2666099,10999,6121,905,0,0,2059,0,332481,26799,0,3180,382545
Aiken Public Safety,1995,South Carolina,24990,SC00201,87,37,3,45,76,5,253,59,4,7,1,3,3,10,15,4,6,42,374,231,316,921,135,77,3,65,7,1,7,234,392,0,0,13,0,55094,95446,2010,81555,186534,700,421338,642495,0,700,0,4009,62,23115,13737,700,1940,43563,9906,49423,551998,611327,1719423,105328,29420,696,40569,13559,0,814,56854,364088,42047,21125,126089,24829,39702,211099,0,676256,480425,20032,77819,1719423,14811,5397,542,600,1600,29890,0,120374,21895,0,4829,199937
Aiken Public Safety,1994,South Carolina,22807,SC00201,76,61,2,42,84,2,267,49,1,5,2,4,1,8,14,5,4,38,377,232,304,913,105,42,9,119,75,0,3,248,312,0,0,25,0,65370,168561,72,142663,22995,987,400648,872601,0,0,0,419,0,8747,8572,360,539,18637,9195,48804,683755,741753,2033639,78765,17113,362,63802,103022,0,1013,41841,435835,31690,21889,187892,65609,28136,333448,0,813942,435837,19288,101817,2039549,11440,5086,1716,1326,1233,0,0,333224,7067,0,8091,369184
Aiken Public Safety,1993,South Carolina,22677,SC00201,68,52,0,56,88,0,264,56,3,9,0,5,0,14,16,5,1,41,339,248,304,891,120,71,230,130,106,0,7,227,0,0,0,33,0,50770,60650,0,71660,51228,0,234308,1064532,211,0,0,1289,0,3371,8728,1287,211,14885,9968,53291,532380,595639,1909575,98689,30949,163222,85010,171954,0,1088,44105,0,25752,41333,77062,15355,27568,136223,0,1093087,316319,58929,117946,1909575,11922,3615,1179,422,0,13915,0,461508,13130,675,2514,508880
Aiken Public Safety,1992,South Carolina,20534,SC00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1991,South Carolina,20289,SC00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1990,South Carolina,19872,SC00201,77,62,52,67,38,32,328,79,3,15,1,6,1,11,7,2,2,30,400,256,308,964,113,73,19,139,108,2,3,242,265,33,12,45,7,36972,112384,82244,251201,142859,76899,702560,1015474,0,52016,0,1005,0,3927,1000,201,77,6210,13712,60316,642202,716230,2491722,53290,24307,1425,116239,120658,175,457,74730,324950,40652,32390,76699,28323,77646,223301,36963,1262816,353023,148213,211696,2491722,11040,10046,1255,1026,1982,937,34981,730806,57014,33082,11905,894075
Aiken Public Safety,1989,South Carolina,19296,SC00201,103,53,43,82,38,38,357,82,1,3,1,12,2,7,22,2,5,51,426,245,272,943,148,61,16,131,98,2,8,179,300,32,11,43,7,71233,219847,77403,26791,218402,61952,675629,958886,0,0,0,983,737,2524,5095,123,1728,11191,13519,64845,644465,722829,2368534,96980,24909,1681,69500,105974,873,2121,30845,389946,41045,51277,88957,27627,49874,356439,11061,1029416,401518,50980,260339,2368534,4673,7411,2018,4670,418,16564,11061,462981,39438,101,7386,556719
Aiken Public Safety,1988,South Carolina,18883,SC00201,106,33,54,100,32,28,353,65,0,11,0,3,0,10,15,3,6,37,331,167,190,688,105,47,12,86,59,1,10,184,184,30,6,36,8,24065,114320,82149,10721,278177,28523,537956,946778,0,0,0,9482,0,6815,5261,4071,855,26485,12442,43704,370738,426885,1938103,71678,17281,835,61621,45997,258,3033,19878,206304,20252,20512,123003,16488,26111,137195,0,1169812,193024,8240,223466,1938103,10634,6099,783,0,9624,2481,0,633933,13568,129,16668,693918
Aiken Public Safety,1987,South Carolina,18546,SC00201,151,31,56,82,28,45,393,57,1,8,1,4,3,10,13,1,2,34,305,211,222,738,115,60,12,108,91,3,3,144,202,21,6,27,1,28672,200107,65805,28184,66888,39865,429521,699823,0,268,0,754,308,47618,5522,40,510,54751,12116,57409,480934,550458,1734821,50898,21155,2408,92235,72675,461,654,21767,288204,31670,27530,72083,15111,44655,197455,40225,781296,252147,14913,257738,1734821,3963,5307,434,241,0,5012,40225,309797,28951,7165,11984,413080
Aiken Public Safety,1986,South Carolina,16823,SC00201,76,23,31,57,27,27,241,34,2,7,0,3,3,8,10,2,3,29,245,191,136,572,69,50,8,74,65,0,5,138,163,9,3,12,1,18117,113234,47028,60107,58325,54158,350970,355214,0,139,0,208,2836,11703,14756,292,573,30368,9666,53769,285945,349379,1086070,37768,18400,739,58506,52040,0,556,45577,135793,12354,33918,69300,10772,40906,142888,0,368641,201355,27418,178518,1086070,4957,14247,13305,1120,0,10856,33,187766,12229,570,5999,251082
Aiken Public Safety,1985,South Carolina,16218,SC00201,52,40,44,81,52,22,291,46,0,2,0,2,1,6,5,1,2,17,308,160,134,602,72,52,18,81,62,1,3,178,135,14,8,22,0,40451,63798,125853,62319,70262,8036,370718,485631,0,0,0,275,0,810,7203,45,864,9198,11685,44037,264224,319945,1185492,41955,20916,3156,46767,37366,513,1354,39085,128833,24086,22928,60149,15141,12251,186362,0,486382,176884,41082,160228,1185492,8048,6345,1663,7153,850,27636,0,216805,19786,12747,7201,308232
Aiken Public Safety,1984,South Carolina,15993,SC00201,99,47,47,81,61,35,370,46,1,11,0,2,1,17,6,4,6,36,320,167,149,636,84,46,20,63,67,3,3,177,173,21,10,31,4,54072,228695,130553,44431,189406,15155,662312,581372,0,226,0,590,147,3203,780,1692,2408,8820,12363,52708,409075,474147,1726876,46657,19447,789,62862,46428,912,6893,33833,256325,33839,32420,126986,161142,46859,135363,146656,673240,255597,7655,107117,1726876,10459,6476,4297,2728,587,5805,0,379636,161365,821,2323,574497
Aiken Public Safety,1983,South Carolina,15739,SC00201,71,36,32,114,81,51,385,42,2,1,0,6,0,3,4,0,3,16,314,191,127,632,82,60,14,64,56,5,1,176,174,16,8,24,2,46409,127198,111546,24471,61956,83924,455504,348706,0,0,0,3439,0,1413,1028,0,193,6073,12381,56290,260905,329576,1139859,28595,21913,330,34677,51922,1438,199,42729,147774,39015,52885,71519,19610,18946,229930,0,383933,158200,18964,146856,1139859,16547,5302,10398,2447,688,7771,0,177892,17181,324,9936,248488
Aiken Public Safety,1982,South Carolina,15445,SC00201,32,13,17,63,42,24,191,44,1,3,0,3,0,3,1,1,0,8,214,187,106,507,124,71,6,30,41,0,2,116,117,18,7,25,1,29046,49801,66014,30511,73021,7117,255510,663236,0,0,0,1882,0,268,0,3,0,2153,8614,55932,167409,231955,1152855,66239,25257,243,9987,27032,0,1036,15734,86428,14367,11888,47022,19444,11705,159983,0,539211,274317,12769,62150,1152855,4320,5605,5516,2368,0,35876,0,291077,13018,0,3107,360887
Aiken Public Safety,1981,South Carolina,15266,SC00201,55,27,15,80,28,21,226,39,1,7,0,0,0,0,3,0,2,5,157,129,66,352,78,62,4,22,27,2,2,77,78,19,5,24,4,51450,191554,41259,177248,161829,33753,657093,271944,0,0,0,0,0,0,4698,0,2296,6994,8937,42710,185120,236767,1172799,34031,26440,178,10888,12399,503,1307,33488,118198,9903,22037,134347,29098,40234,300338,0,313532,216842,10774,95695,1172799,1441,7255,3328,8542,6133,241627,0,216651,45961,536,12138,543610
Aiken Public Safety,1980,South Carolina,14777,SC00201,41,19,22,82,43,25,232,40,1,3,0,1,1,3,4,0,1,10,186,134,71,391,64,59,6,41,37,0,4,83,97,18,12,30,2,18262,102409,51391,43867,67745,12235,295908,505983,0,0,0,0,739,7839,3875,0,3198,15651,10331,48359,348171,406861,1224403,37052,22950,980,22584,52167,0,3860,24984,242284,8393,20732,54249,28433,22891,244169,0,550737,177179,3827,113793,1224403,4067,1867,8445,1294,2588,322,0,377511,12213,92,20355,428754
