agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morenci Police Department,2013,Michigan,2190,MI46594,1,2,0,1,0,0,4,2,0,2,0,0,0,0,0,0,0,0,7,5,10,22,1,2,0,2,10,0,0,0,7,1054,3904,0,0,0,0,4959,9419,0,0,0,0,0,0,0,0,0,0,103,680,21793,22577,36954,0,458,0,144,20411,0,0,0,1564,65,855,2013,0,65,2250,0,9419,18892,2282,1112,36954,65,0,0,0,0,0,0,9156,719,405,131,10477
Morenci Police Department,2012,Michigan,2211,MI46594,2,2,0,1,2,0,7,11,0,1,0,0,0,0,0,0,0,0,12,6,21,39,2,3,0,4,15,0,0,1,14,796,11015,0,106,796,0,12714,1327,0,0,0,0,0,0,0,0,0,0,223,742,43189,44154,58195,0,1460,0,1210,33141,0,0,7,8336,279,1327,5619,9953,246,8275,0,1327,20154,10219,796,58195,0,0,0,0,0,0,0,1327,816,2588,0,4731
Morenci Police Department,2011,Michigan,2218,MI46594,2,4,0,1,1,0,8,0,0,2,0,0,0,0,0,0,0,0,14,13,11,38,1,8,0,3,6,0,1,1,18,3851,1355,0,135,244,0,5585,0,0,0,0,0,0,0,0,0,0,0,275,1896,6564,8736,14321,0,2342,0,1211,2620,0,164,1,2398,27,305,1818,1626,47,1355,0,0,7154,474,1516,14321,27,8,0,0,0,0,0,0,1704,0,0,1739
Morenci Police Department,2010,Michigan,2220,MI46594,2,1,0,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,17,11,17,45,9,4,1,6,10,0,0,1,14,0,824,0,150,1858,0,2832,0,0,0,0,0,0,0,0,0,0,0,119,1600,32290,34009,36841,8291,783,140,776,11368,0,0,8,12645,28,1274,1252,0,75,2725,0,0,27812,2417,1258,36841,0,0,0,0,0,0,0,0,0,140,0,140
Morenci Police Department,2009,Michigan,2245,MI46594,4,5,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,22,18,22,62,6,13,0,16,9,1,0,1,16,0,10080,0,0,318,0,10398,0,0,0,0,0,0,0,0,0,0,0,442,2461,10415,13318,23716,43,2336,0,4457,1690,21,0,4,4766,327,1290,3046,284,0,852,0,0,9894,0,8023,23716,0,4,0,0,0,284,0,0,582,0,71,942
Morenci Police Department,2008,Michigan,2276,MI46594,1,2,0,4,1,0,8,1,0,0,0,0,0,0,0,0,0,0,22,20,22,64,4,13,0,3,17,0,0,1,26,0,5129,0,1415,4246,0,10790,1415,0,0,0,0,0,0,0,0,0,0,357,2545,204231,207132,219337,71,4713,0,318,139421,0,0,4,62605,248,307,8532,4566,2264,0,0,1415,197186,3255,1564,219337,0,8,8,0,2123,0,0,1415,4595,0,0,8150
Morenci Police Department,2007,Michigan,2323,MI46594,4,3,1,3,2,1,14,1,0,1,0,0,0,0,0,0,0,0,15,26,20,61,1,18,0,6,12,2,0,0,22,882,3762,15,0,4739,3,9401,16,0,0,0,0,0,0,0,0,0,0,320,3755,52012,56087,65504,0,7994,0,5010,33735,622,0,0,8726,2075,3,8626,0,0,7678,294,1,44131,441,2254,65504,0,0,323,0,0,0,0,1,9158,0,220,9703
Morenci Police Department,2006,Michigan,2346,MI46594,5,1,0,1,0,0,7,1,0,2,0,0,0,0,0,0,0,0,22,18,30,70,5,11,0,21,8,2,1,1,21,0,839,0,0,212,0,1050,0,0,0,0,0,0,0,0,0,0,0,532,2547,108913,111992,113042,3816,2381,0,86243,3847,7104,0,45,8555,76058,2709,8176,0,0,1738,0,0,16381,317,7663,113042,75574,0,68,0,0,0,0,0,877,0,650,77169
Morenci Police Department,2005,Michigan,2366,MI46594,3,3,0,4,0,0,10,0,0,2,0,0,0,0,0,0,0,0,15,24,21,60,5,14,0,8,15,0,0,1,17,2411,633,0,0,114,0,3158,0,0,0,0,0,0,0,0,0,0,0,251,3300,30949,34500,37658,3337,5235,0,4153,18444,0,0,117,3214,47,348,6757,2184,186,9124,0,0,15724,70,3217,37658,0,200,33,0,0,0,0,0,3589,0,78,3899
Morenci Police Department,2004,Michigan,2360,MI46594,8,3,0,2,0,0,13,1,0,3,0,0,0,0,0,0,0,0,10,17,16,43,2,5,1,6,6,0,0,2,21,4178,4459,0,0,3159,0,11796,19358,0,0,0,0,0,0,0,0,0,0,123,2904,16454,19481,50634,419,1331,363,3533,3726,0,0,69,10039,565,594,129,4291,0,460,0,19439,19811,289,5057,50634,0,3,129,0,0,0,0,0,1631,0,0,1763
Morenci Police Department,2003,Michigan,2369,MI46594,5,3,0,2,0,0,10,2,0,2,0,0,0,0,0,0,0,0,20,24,25,69,0,9,0,25,16,0,0,2,17,422,14571,0,0,134,0,15128,7204,0,0,0,0,0,0,0,0,0,0,616,3550,73913,78079,100410,0,4911,0,15523,49302,0,0,75,8269,373,5178,50872,0,348,9988,83,5797,17923,2866,6983,100410,0,787,28761,0,0,17,0,5797,884,0,593,36839
Morenci Police Department,2002,Michigan,2425,MI46594,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,11,9,17,37,0,9,1,13,9,0,0,1,4,0,0,0,61,0,0,61,8470,0,0,0,0,0,0,0,0,0,0,115,1570,49965,51651,60181,0,4860,339,1584,29262,0,0,0,15606,2541,1970,26106,0,0,13613,0,8470,7016,0,466,60181,0,0,22022,0,0,61,0,0,3606,0,0,25689
Morenci Police Department,2001,Michigan,2411,MI46594,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,8,3,0,0,1,2,0,1015,0,0,0,0,1015,14627,0,0,0,0,0,0,0,0,0,0,53,525,12218,12796,28438,0,0,0,11745,484,0,0,430,138,258,2,0,1721,0,0,0,14627,9095,0,2736,28438,0,0,0,0,0,0,0,8604,0,0,0,8604
Morenci Police Department,2000,Michigan,2398,MI46594,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,8,11,0,2,0,3,2,0,0,0,4,0,0,0,0,0,0,0,61931,0,0,0,0,0,0,0,0,0,0,65,354,5942,6361,68292,0,2191,0,2212,1062,0,0,0,897,0,32,655,0,0,0,0,61931,4613,0,1062,68292,0,0,0,0,0,0,0,61931,0,0,0,61931
Morenci Police Department,1999,Michigan,2312,MI46594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morenci Police Department,1998,Michigan,2342,MI46594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morenci Police Department,1997,Michigan,2450,MI46594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morenci Police Department,1996,Michigan,2405,MI46594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morenci Police Department,1995,Michigan,2394,MI46594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morenci Police Department,1994,Michigan,2359,MI46594,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,6,7,4,17,0,1,0,4,1,0,0,1,10,2,0,0,2,0,175,179,5550,0,0,0,0,0,0,0,0,0,0,103,1772,5984,7859,13588,0,206,0,3928,103,0,0,8,3614,103,14,2056,0,0,1657,0,5550,2995,0,1213,13588,103,14,0,0,0,0,0,5550,925,0,0,6593
Morenci Police Department,1993,Michigan,2355,MI46594,0,2,1,0,4,0,7,2,0,4,0,0,0,0,0,0,0,0,18,17,17,52,0,6,0,19,6,0,0,1,20,591,0,2,458,0,0,1050,11074,0,0,0,0,0,0,0,0,0,0,529,3871,23080,27480,39604,0,2048,0,10787,4811,0,0,116,9717,422,481,1002,1057,211,1582,0,11074,15813,0,7962,39604,0,0,0,0,0,1582,0,10546,2746,0,2004,16878
Morenci Police Department,1992,Michigan,2377,MI46594,0,5,2,0,0,0,7,1,0,0,0,1,0,0,0,0,0,1,15,12,17,44,5,2,1,11,10,0,0,1,14,593,0,2378,0,0,0,2971,10858,0,0,0,489,0,0,0,0,0,489,727,2452,27600,30779,45096,912,628,130,7429,11186,0,0,26,10469,1136,69,11370,977,174,3616,0,10858,12022,0,4875,45096,65,69,9381,0,0,0,0,10858,5427,0,434,26234
Morenci Police Department,1991,Michigan,2360,MI46594,1,3,0,0,2,1,7,0,0,1,0,1,0,0,0,0,0,1,13,11,4,28,1,2,0,4,1,1,0,4,15,260,604,0,873,0,27,1763,0,0,0,0,1584,0,0,0,0,0,1584,365,2606,5642,8614,11961,336,481,0,850,22,2,0,58,6864,201,1166,2412,224,0,27,0,0,7003,0,928,11961,0,445,78,0,0,0,0,0,4381,0,201,5106
Morenci Police Department,1990,Michigan,2342,MI46594,2,1,2,0,7,1,13,0,0,0,0,0,0,0,0,0,0,0,19,12,13,44,2,1,0,15,2,0,0,1,23,1632,119,2868,20224,0,2,24846,0,0,0,0,0,0,0,0,0,0,0,389,2652,18549,21590,46436,595,478,0,6840,1026,0,0,35,12616,373,119,3498,0,0,4652,0,1166,35788,0,840,46436,0,37,140,0,0,0,0,0,2062,0,0,2239
Morenci Police Department,1989,Michigan,2429,MI46594,1,3,3,1,9,0,17,2,0,0,0,0,0,0,0,0,0,0,37,14,11,62,4,4,2,7,12,1,0,5,27,1261,172,410,1236,2,0,3082,31953,0,0,0,0,0,0,0,0,0,0,1303,3365,9463,14131,49166,1251,2814,406,2979,2411,12,0,145,4112,197,681,1192,0,0,995,0,33182,12083,0,836,49166,123,106,133,0,0,750,0,31953,2178,0,98,35340
Morenci Police Department,1988,Michigan,2440,MI46594,2,3,3,0,3,2,13,3,0,1,1,0,0,0,0,0,0,1,18,11,3,32,0,5,0,7,5,0,0,3,12,2437,5,2427,3154,0,904,8928,36459,0,0,4519,0,0,0,0,0,0,4519,647,3187,2917,6751,56656,0,1188,0,969,1907,0,0,26,2662,0,90,7923,1288,1082,598,0,35557,6289,0,3829,56656,0,23,415,0,0,0,0,11079,227,0,2886,14630
Morenci Police Department,1987,Michigan,,MI46594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morenci Police Department,1986,Michigan,,MI46594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morenci Police Department,1985,Michigan,,MI46594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morenci Police Department,1984,Michigan,,MI46594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morenci Police Department,1983,Michigan,,MI46594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morenci Police Department,1982,Michigan,,MI46594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morenci Police Department,1981,Michigan,,MI46594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morenci Police Department,1980,Michigan,,MI46594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morenci Police Department,1979,Michigan,,MI46594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morenci Police Department,1978,Michigan,,MI46594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morenci Police Department,1977,Michigan,,MI46594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morenci Police Department,1976,Michigan,,MI46594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morenci Police Department,1975,Michigan,,MI46594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morenci Police Department,1974,Michigan,,MI46594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morenci Police Department,1973,Michigan,,MI46594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morenci Police Department,1972,Michigan,,MI46594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morenci Police Department,1971,Michigan,2170,MI46594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morenci Police Department,1970,Michigan,2132,MI46594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
