agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake Lotawana Police Department,2023,Missouri,2477,MO04807,0,1000000,0,0,4100000,3,5100003,37050,0,0,9690,4310000,300047,10000,0,0,0,4629737,0,0,0,0,1000000,100000,20000,100000,0,0,0,10,200000,4998,30,0,0,2000011,483100000,202000000,10000009,691000000,0,0,30000000,10000007,659300100,4435,0,1,25457,302869000,0,1000,1,691000033,16000009,0,0,30,20000000,286900009,1080000215,435000000,691020391,0,0,4,0,10000006,10000,1000,100100,0,3000000,16047,54800000,430001000,47,420000000,100000,483000000,20,4435000,1,1000,102230111,10000,100000,40017,0,1000001,20000
Lake Lotawana Police Department,2022,Missouri,2350,MO04807,16,0,3001100,0,100000,3,3101119,455101,0,0,20,10,2736000,10,0,350,0,2736390,850000,0,32000,882000,0,3,5400000,0,5000017,0,0,10,0,100,20,0,980,104241,421795913,106198665,10411634,10,0,107564,0,0,0,418,0,10411634,750,1041163,0,1044287,10413716,364409223,12493961,104,323812588,416,20823270,1230863352,416465354,1046432,31594,10412,0,0,261,10515825,0,10414,104116,0,28111411,2082,530993326,0,39668,0,137434,419630490,562228,427919,0,10411635,66634675,68009833,0,270713454,0,10412,323812224
Lake Lotawana Police Department,2021,Missouri,2152,MO04807,0,5010000,0,10000,100000,11,5120011,80000,1496,0,76970,10,0,0,125500,0,10000,212480,800400,0,1,800401,1,0,0,0,0,0,0,10,1,100,0,10,8000,1,955824021,0,11357305,107,562242803,112,112,140560701,168335608,11246936,0,112449,35915,787139924,112,123705,1,1124570,1124,1068,114700022,562,30361112,797372761,674691363,449906691,241789907,11245,0,2491,112,11469762,12369,24907,112449,0,0,112561030,11244857,1090751038,470,1079507024,9333231,955812764,87496225,12380587,7873,7,21331943,11368561,113573,1124598,0,1124,113584291
Lake Lotawana Police Department,2020,Missouri,2129,MO04807,0,3010000,0,0,100000,26502,3136502,71700,101195,150000,20037,5000000,1320,650100,0,10010,0,5681467,662010,8000101,10004,8672115,1,5000000,5000000,1,2,0,10,1000011,0,100,0,0,7170,407350090,354677818,1193795,11773124,0,0,16246910,235462470,11773129,9418500,354,0,11773124,353244713,588675484,117849,117734178,11773124,235588,4120594,0,23558,294682,25904404,28,2354660,118,313182380,11773,11773124,11773430,90653,12008594,906530512,0,120616,12244048,44737869,589845499,200143101,529790560,589,12950,117731,354415756,29433,12255822,14156,1,356078385,0,117731,99365166,0,0,588667949
Lake Lotawana Police Department,2019,Missouri,2126,MO04807,4200000,0,0,0,100000,17000,4317000,401001,0,0,1710,100000,4008000,0,0,80,10000,4119790,10001,0,25000,35001,0,100000,1000000,0,0,50,85,10,100001,0,2001060,9000000,103,54824433,489,1191835,0,0,119183549,417,119183549,0,52440881,0,0,11918355,12399,2383671,119184,119183549,0,95466023,11918355,119184,417156463,0,0,1,0,119,834284845,11918,0,2026,0,119279,14322,595917747,119184,5959177,47675803,0,126441829,11918355,1192074,11920,40761,0,120375,5959177,119183549,0,88791744,429061,119184,8342989,11918,0,417142423
Lake Lotawana Police Department,2018,Missouri,2119,MO04807,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,11,16,2,0,0,3,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,13,218,26805,27037,99843,7893,0,0,2901,1017,0,0,0,15225,140,289,7,364,364,0,0,24269,38007,0,0,63440,0,0,0,0,0,0,0,24269,18881,0,0,43150
Lake Lotawana Police Department,2017,Missouri,2061,MO04807,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,20,32,5,0,0,7,0,0,0,1,19,0,0,2,0,0,0,0,0,0,0,0,21094,0,0,0,0,0,0,0,0,0,0,149,67,88139,88355,109449,6,0,0,5864,0,0,0,50,82635,3181,0,1494,0,123,1865,0,16160,48471,2983,35370,109648,0,0,145,0,0,0,0,16160,1806,0,0,18112
Lake Lotawana Police Department,2016,Missouri,2029,MO04807,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,15,20,0,0,0,3,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,78712,0,0,0,0,0,0,0,0,0,0,102,305,187359,187765,266478,0,0,0,11484,0,0,0,0,176281,1961,165,7097,0,1752,0,0,58399,193763,3340,0,266478,0,0,0,0,0,0,0,19043,254,0,0,19297
Lake Lotawana Police Department,2015,Missouri,1995,MO04807,2,3,0,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,11,4,23,38,4,0,0,6,0,0,0,0,28,0,0,1,0,9063,643,0,0,3666,0,13372,3857,0,0,0,0,0,0,0,0,0,0,233,544,69981,70758,87987,30017,0,0,10075,0,0,0,0,30666,764,3121,747,643,4178,1072,0,3857,68122,5354,129,87987,0,0,0,0,0,0,0,1928,3728,0,0,5657
Lake Lotawana Police Department,2014,Missouri,1954,MO04807,6,1,0,4,0,0,11,3,0,1,0,0,0,0,0,0,0,0,6,12,16,34,3,1,0,8,0,0,0,0,22,0,0,1,0,129,18716,0,0,38829,0,57673,109409,0,0,0,0,0,0,0,0,0,0,154,1223,66735,68112,235194,84,129,0,26748,0,0,0,0,41151,2014,557,1891,772,328,4112,0,109403,107076,5166,3874,235194,0,0,0,0,0,0,0,77226,0,0,0,77226
