agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
La Salle Police Department,2023,Colorado,2332,CO06205,0,6010000,90160,15,5100000,4530001,15730176,2295101,0,0,7526,50000,5021100,50000,10,20911,33500,5183047,3111000,1,50001,3161002,0,2,5000000,0,1100020,0,0,10,0,100,10,0,179510,510000461,800036914,392500,10010000,1000100,0,300,301000000,0,9,354300,105000226,10010002,211700,1000000,100000,0,59500019,2000002,20000000,100100,305028461,0,13850000,197300014,0,0,926028146,10000,25000000,7925,0,75450279,0,49500,100000,1,50000000,0,510000010,1,500000200,7500,140000,800199511,500000,10810000,5150,910002000,80001799,2305001,100900,661400123,0,1000000,405000000,1,1
La Salle Police Department,2023,Colorado,2332,CO06205,0,6010000,90160,15,5100000,4530001,15730176,2295101,0,0,7526,50000,5021100,50000,10,20911,33500,5183047,3111000,1,50001,3161002,0,2,5000000,0,1100020,0,0,10,0,100,10,0,179510,510000461,800036914,392500,10010000,1000100,0,300,301000000,0,9,354300,105000226,10010002,211700,1000000,100000,0,59500019,2000002,20000000,100100,305028461,0,13850000,197300014,0,0,926028146,10000,25000000,7925,0,75450279,0,49500,100000,1,50000000,0,510000010,1,500000200,7500,140000,800199511,500000,10810000,5150,910002000,80001799,2305001,100900,661400123,0,1000000,405000000,1,1
La Salle Police Department,2022,Colorado,2326,CO06205,0,9010000,100000,0,150000,8420001,17680001,69200,1,1323002,20030,130,0,0,2450,51000,20000,93610,508003,13200002,40002,13748007,21,0,100000,0,275054,0,0,11,2,110,820,207,6920,148886364,572779318,2082327,10411634,1249,29256691,1582597,0,10411635,104220,573,2082,0,32044,634068709,104220,0,10411636,1041163,0,573,29154034,190533,114527972,62574087,114527972,104116,665336907,10412,160339161,1706,191612,312355,874588695,0,104897,10,6975795,104118,968281950,791284173,419,15066,124940,572646920,395642,104116,32099082,312349015,44520473,1,106511,806172912,0,63512014,29152575,1,1.04116338383745
La Salle Police Department,2022,Colorado,2326,CO06205,0,9010000,100000,0,150000,8420001,17680001,69200,1,1323002,20030,130,0,0,2450,51000,20000,93610,508003,13200002,40002,13748007,21,0,100000,0,275054,0,0,11,2,110,820,207,6920,148886364,572779318,2082327,10411634,1249,29256691,1582597,0,10411635,104220,573,2082,0,32044,634068709,104220,0,10411636,1041163,0,573,29154034,190533,114527972,62574087,114527972,104116,665336907,10412,160339161,1706,191612,312355,874588695,0,104897,10,6975795,104118,968281950,791284173,419,15066,124940,572646920,395642,104116,32099082,312349015,44520473,1,106511,806172912,0,63512014,29152575,1,1.04116338383745
La Salle Police Department,2021,Colorado,2524,CO06205,2500026,20000,1000000,1900000,100000,89000,5609026,2004572,10080,0,650,1010000,8928,0,2,489,13500,1033569,10001,9000000,100000,9110001,500009,4000000,1900101,100000,0,0,267,2000000,100000,110,1004540,5,460,1124621,376705264,1124598,11256101,1,0,899588,226021607,11244858,78713992,225274,1124,11334815,35746,2436760,112,5622428,67469136,100309783,30361111,225178,787152056,11245,18216669,2474354,1069385833,90071409,562311208,11245,19,337346244,0,112898,6,68594,113910,0,224898246,131763,556058132,449794242,121,112473299,224897,376714122,0,11340438,692683,0,285507300,11245,112449,168672920,506019,1124,1034549247,1,1.12448560525052
La Salle Police Department,2021,Colorado,2524,CO06205,2500026,20000,1000000,1900000,100000,89000,5609026,2004572,10080,0,650,1010000,8928,0,2,489,13500,1033569,10001,9000000,100000,9110001,500009,4000000,1900101,100000,0,0,267,2000000,100000,110,1004540,5,460,1124621,376705264,1124598,11256101,1,0,899588,226021607,11244858,78713992,225274,1124,11334815,35746,2436760,112,5622428,67469136,100309783,30361111,225178,787152056,11245,18216669,2474354,1069385833,90071409,562311208,11245,19,337346244,0,112898,6,68594,113910,0,224898246,131763,556058132,449794242,121,112473299,224897,376714122,0,11340438,692683,0,285507300,11245,112449,168672920,506019,1124,1034549247,1,1.12448560525052
La Salle Police Department,2020,Colorado,2389,CO06205,23,5400000,4000000,3710000,100000,0,13210023,100,110000,1,10610,110064,9650,15500,0,11296,4036000,4193120,21001,5500000,95502,5616503,2,1900000,5200000,0,1101024,0,0,10,1,100,130,11,7000040,632805720,345022579,475634190,11773124,353193706,14480942,2946828,589833488,94184989,47092612,12481034,2,11869663,36779,118355211,0,601606693,23546247,369676317,11773125,1510,14176602,117743,4,13539329,121263172,0,288503363,11773,53332250,1113,14,12126317,14131,3532,118909,0,5886562,529790563,23546251,23546247,592,24724,117731,568647753,453265,13298924,11773129,988942377,4722024,3549598,117731,1031137499,12,768785,15305061,1,1.17731235192711
La Salle Police Department,2020,Colorado,2389,CO06205,23,5400000,4000000,3710000,100000,0,13210023,100,110000,1,10610,110064,9650,15500,0,11296,4036000,4193120,21001,5500000,95502,5616503,2,1900000,5200000,0,1101024,0,0,10,1,100,130,11,7000040,632805720,345022579,475634190,11773124,353193706,14480942,2946828,589833488,94184989,47092612,12481034,2,11869663,36779,118355211,0,601606693,23546247,369676317,11773125,1510,14176602,117743,4,13539329,121263172,0,288503363,11773,53332250,1113,14,12126317,14131,3532,118909,0,5886562,529790563,23546251,23546247,592,24724,117731,568647753,453265,13298924,11773129,988942377,4722024,3549598,117731,1031137499,12,768785,15305061,1,1.17731235192711
La Salle Police Department,2019,Colorado,2400,CO06205,0,750001,74000,0,101002,9000000,9925003,59115,50000,7700000,6750,10000,5504,10010,0,372,20000,52636,24500,1,300000,324501,0,0,0,0,5713001,0,0,10,0,100,0,8,900,1191838,816431203,59592,11918356,973729598,262203815,24,10130655,11918359,431682989,11918754,1192,12317620,39388,716293132,0,0,15493861,716293132,71510132,238546,23860990,3585,9534684,604856533,595917756,220727957,655509598,1193039247,238367099,0,107319,6,1203754,60,120197,0,0,11918360,1692406402,1024982101,243,62,357551,1412326728,0,26846094,24859309,595917747,720893862,37793117,119184,5363742,37781185,1192,23836710,1,1.19183549339627
La Salle Police Department,2019,Colorado,2400,CO06205,0,750001,74000,0,101002,9000000,9925003,59115,50000,7700000,6750,10000,5504,10010,0,372,20000,52636,24500,1,300000,324501,0,0,0,0,5713001,0,0,10,0,100,0,8,900,1191838,816431203,59592,11918356,973729598,262203815,24,10130655,11918359,431682989,11918754,1192,12317620,39388,716293132,0,0,15493861,716293132,71510132,238546,23860990,3585,9534684,604856533,595917756,220727957,655509598,1193039247,238367099,0,107319,6,1203754,60,120197,0,0,11918360,1692406402,1024982101,243,62,357551,1412326728,0,26846094,24859309,595917747,720893862,37793117,119184,5363742,37781185,1192,23836710,1,1.19183549339627
