agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pine County Sheriff's Office,2023,Minnesota,29814,MN05800,7770028,14071000,7111200,10140000,9630009,199305,48921542,4267337,209257,60,111530,7760040,3315562,1010230,22524,3693249,1090002,17003137,9089007,3100,1345797,10437904,20029,6300010,14100000,300006,6972253,8000050,11,6900012,1000001,7000130,3001866,5000447,94510,325600850,1190400819,105098900,10488000,1679100,300100000,44012057,1407200100,700000013,1425507051,25025323,180103000,10085000,1200266679,804361000,300200,813101652,80002025,517100347,50501001,419263,795058646,909003,65005102,596449434,1526302647,571501876,722121446,203411000,127100012,347004405,400035434,66170768,279543101,1460023802,901290,30041,342140000,1130080023,891610313,870005005,1160103095,260037843,21830010,1788032032,14254800,371091005,1049525858,710009001,1674494008,46865163,104961,877112647,100002011,512563000,844030501,1,1
Pine County Sheriff's Office,2023,Minnesota,29814,MN05800,7770028,14071000,7111200,10140000,9630009,199305,48921542,4267337,209257,60,111530,7760040,3315562,1010230,22524,3693249,1090002,17003137,9089007,3100,1345797,10437904,20029,6300010,14100000,300006,6972253,8000050,11,6900012,1000001,7000130,3001866,5000447,94510,325600850,1190400819,105098900,10488000,1679100,300100000,44012057,1407200100,700000013,1425507051,25025323,180103000,10085000,1200266679,804361000,300200,813101652,80002025,517100347,50501001,419263,795058646,909003,65005102,596449434,1526302647,571501876,722121446,203411000,127100012,347004405,400035434,66170768,279543101,1460023802,901290,30041,342140000,1130080023,891610313,870005005,1160103095,260037843,21830010,1788032032,14254800,371091005,1049525858,710009001,1674494008,46865163,104961,877112647,100002011,512563000,844030501,1,1
Pine County Sheriff's Office,2022,Minnesota,29804,MN05800,8510029,10031000,22159100,6030001,3310001,2989415,53029546,3958175,292332,1611050,29855,1530365,8605661,10940,58807,63373,2068302,12367303,1062900,10417003,446439,11926342,20019,15100023,2100000,600043,14209012,2001280,545,16300013,1300009,3000144,6004074,8000515,9182113,1445461714,1188312530,520738283,10537615,4063869,102658767,788144840,526933415,2134593205,355883916,125656442,59143498,11073824,1041585536,422980121,624802,431268122,281699482,1336386322,124106691,319449,1858707915,94839,93257322,1406925892,1101032101,1097388218,939331031,312361509,8957042,566090598,520664035,180121869,1022253832,1842993536,108812,104116339,192659996,1556712343,731781688,1009942020,1095313171,333239706,9074811,1779435099,22067458,176293961,338544457,520591068,1492898802,116762336,105782,1300571690,64616,105922970,1455067481,1,1.04116338383745
Pine County Sheriff's Office,2022,Minnesota,29804,MN05800,8510029,10031000,22159100,6030001,3310001,2989415,53029546,3958175,292332,1611050,29855,1530365,8605661,10940,58807,63373,2068302,12367303,1062900,10417003,446439,11926342,20019,15100023,2100000,600043,14209012,2001280,545,16300013,1300009,3000144,6004074,8000515,9182113,1445461714,1188312530,520738283,10537615,4063869,102658767,788144840,526933415,2134593205,355883916,125656442,59143498,11073824,1041585536,422980121,624802,431268122,281699482,1336386322,124106691,319449,1858707915,94839,93257322,1406925892,1101032101,1097388218,939331031,312361509,8957042,566090598,520664035,180121869,1022253832,1842993536,108812,104116339,192659996,1556712343,731781688,1009942020,1095313171,333239706,9074811,1779435099,22067458,176293961,338544457,520591068,1492898802,116762336,105782,1300571690,64616,105922970,1455067481,1,1.04116338383745
Pine County Sheriff's Office,2021,Minnesota,29393,MN05800,7500046,8760253,3331010,9260008,3123001,343606,32317924,5308600,683000,35,2092367,7920048,1302113,8022870,151330,433988,5130208,25052924,5177355,5207,168260,5350822,4010022,8800002,610000,500007,9885031,1032743,501,500124,1000020,3000130,5011649,2000221,2115653,409210245,778352503,340719701,11395545,562243084,279227040,22502716,818063278,861468440,706966828,56240545,229631,11312325,225821665,570079118,899588,209493103,198815019,1383207048,191164959,1803167,146438296,600499,91314013,982917864,900949199,184867351,621010401,899604227,127867205,159688592,114087009,91331342,396747841,775926851,1238733,500474,24861252,1130805284,1384107245,809643132,2586321610,787202588,43933709,693875179,35677691,415677527,1592666703,506026394,812670544,724565889,295335,1962739731,67471,85561594,999241526,1,1.12448560525052
Pine County Sheriff's Office,2021,Minnesota,29393,MN05800,7500046,8760253,3331010,9260008,3123001,343606,32317924,5308600,683000,35,2092367,7920048,1302113,8022870,151330,433988,5130208,25052924,5177355,5207,168260,5350822,4010022,8800002,610000,500007,9885031,1032743,501,500124,1000020,3000130,5011649,2000221,2115653,409210245,778352503,340719701,11395545,562243084,279227040,22502716,818063278,861468440,706966828,56240545,229631,11312325,225821665,570079118,899588,209493103,198815019,1383207048,191164959,1803167,146438296,600499,91314013,982917864,900949199,184867351,621010401,899604227,127867205,159688592,114087009,91331342,396747841,775926851,1238733,500474,24861252,1130805284,1384107245,809643132,2586321610,787202588,43933709,693875179,35677691,415677527,1592666703,506026394,812670544,724565889,295335,1962739731,67471,85561594,999241526,1,1.12448560525052
Pine County Sheriff's Office,2020,Minnesota,29457,MN05800,9330072,3134001,8344701,4760001,121002,7016208,32705985,8445161,841502,60033,382584,1110187,1086540,44540,391457,79292,186850,3281450,1124649,6800041,566604,8491294,2200021,4700013,10040035,1600172,8897093,9006980,181,5100010,3100015,4001121,8019105,5001025,2209293,1017434852,881477870,611387134,248243374,594548743,267723216,644179171,1407427470,297860066,1539575719,275024611,15316834,13496721,925330,726350155,370895185,220652538,226817620,606906216,127185201,8556357,308723210,713462,179540148,1164480655,1696507458,878629386,592491107,240184670,103014892,249617377,473461619,145823619,5527606,1483445657,123747,11820,720534232,494909055,1264315785,730070252,77709505,494843143,2331149,1308139080,355486242,480921531,1104106172,471016552,804829824,301474694,125937,615941481,12032604,6498961,1011582093,1,1.17731235192711
Pine County Sheriff's Office,2020,Minnesota,29457,MN05800,9330072,3134001,8344701,4760001,121002,7016208,32705985,8445161,841502,60033,382584,1110187,1086540,44540,391457,79292,186850,3281450,1124649,6800041,566604,8491294,2200021,4700013,10040035,1600172,8897093,9006980,181,5100010,3100015,4001121,8019105,5001025,2209293,1017434852,881477870,611387134,248243374,594548743,267723216,644179171,1407427470,297860066,1539575719,275024611,15316834,13496721,925330,726350155,370895185,220652538,226817620,606906216,127185201,8556357,308723210,713462,179540148,1164480655,1696507458,878629386,592491107,240184670,103014892,249617377,473461619,145823619,5527606,1483445657,123747,11820,720534232,494909055,1264315785,730070252,77709505,494843143,2331149,1308139080,355486242,480921531,1104106172,471016552,804829824,301474694,125937,615941481,12032604,6498961,1011582093,1,1.17731235192711
Pine County Sheriff's Office,2019,Minnesota,29398,MN05800,9300062,7050005,8651003,2890002,100006,4000011,31991089,5123187,800930,30008,245483,1720537,4679980,531840,63901,492842,310000,8044583,6768028,2000019,479223,9247270,200010,13,5400070,200000,8833015,102956,201072,2000010,6000023,1000100,1009120,3000400,3290032,1386226298,815329521,963074708,13104231,603068921,263514938,957259772,297601323,131101938,1006269080,119204136,5959416,12906387,596293547,727438700,2062352,76763972,275314024,876000452,188429215,7512020,1102927550,1032469,359934346,1615895190,1557729405,995663864,950206049,1133447473,152674270,595978098,630858,251239705,278291,1060849090,132508,35757,203615559,1343207930,572676963,667507850,2085718079,298176085,1959616,1445944856,121513707,427542389,1120339951,333725871,1770437005,287953429,486448,2330854690,35763,1424626,1507731848,1,1.19183549339627
Pine County Sheriff's Office,2019,Minnesota,29398,MN05800,9300062,7050005,8651003,2890002,100006,4000011,31991089,5123187,800930,30008,245483,1720537,4679980,531840,63901,492842,310000,8044583,6768028,2000019,479223,9247270,200010,13,5400070,200000,8833015,102956,201072,2000010,6000023,1000100,1009120,3000400,3290032,1386226298,815329521,963074708,13104231,603068921,263514938,957259772,297601323,131101938,1006269080,119204136,5959416,12906387,596293547,727438700,2062352,76763972,275314024,876000452,188429215,7512020,1102927550,1032469,359934346,1615895190,1557729405,995663864,950206049,1133447473,152674270,595978098,630858,251239705,278291,1060849090,132508,35757,203615559,1343207930,572676963,667507850,2085718079,298176085,1959616,1445944856,121513707,427542389,1120339951,333725871,1770437005,287953429,486448,2330854690,35763,1424626,1507731848,1,1.19183549339627
