agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arkansas State University Police Department,2023,Arkansas,0,AR01605,0,10000,400000,1,100003,3500000,4010004,25059,200000,520000,51197,6000812,2041,0,0,6900170,10000,12964220,73000,1,0,73001,2,2000000,0,0,0,0,4,3000010,0,378000111,1100041999,1200,315340000,273,501200010,10000952,360000200,20000001,380100100,2903,0,10000000,43296,100000000,0,0,174000002,20000000,2,101600,951020770,360,0,229500000,1150100000,300300000,750000511,197010000,100000000,300000603,51000,400002,1014006,10004000,101600,0,0,39,490000005,630000000,300000938,21500,710000,1590010051,50804000,1630000,138,900001000,39610343,35960002,101200,138900650,0,600011015,989010000
Arkansas State University Police Department,2022,Arkansas,0,AR01605,0,0,0,0,100000,2,100002,182001,0,0,10,10,1800000,0,0,0,0,1800020,29991,0,10000,39991,0,0,18,1,0,0,0,10,0,105,259337743,187409,10422045,0,0,603,0,0,1044807664,261,0,10463692,21140,523809298,0,104887,0,1093326,218644311,104116,602844011,0,31234902,0,0,208232677,31531,10412,104116,0,395,22071660,469565,1041,104116,0,18949174,104116,437288623,478936198,416,1,114528,259249683,52266402,10474104,104116,0,21292000,613245,0,208,0,0,603250065
Arkansas State University Police Department,2021,Arkansas,0,AR01605,12,90000,9100,0,100000,0,199112,1500,80,0,20,0,31580,3500,0,10315,0,45415,10000,0,24800,34800,0,2,0,0,6350000,0,177,5000010,0,13493834,1040166075,112448561,11357305,562243,0,787156903,899588484,1,8995885,2165,9108790,11244856,100679,0,112561,674691498,5060185,23614327,69718108,1884,112516384,394,1,3373457,15,112,11258,11245,224897,4,562242803,12594239,2249,8,113348,2260216,1124,0,11244857,899588485,11245418,633,337346,1040149185,112449,2271462,0,1,900039,28123385,112450,2260493,0,2249,371080250
Arkansas State University Police Department,2020,Arkansas,0,AR01605,1500000,1,0,3000001,100000,0,4600002,216250,150000,0,510,5000010,11031,1300000,0,110,194100,6505761,110002,1,95302,205305,0,5,0,0,2,0,0,0,3,1177312,11773125,170710,11967380,0,0,194,353193823,35319538,11773124,0,2,11773124,30640,0,0,117731,49800312,70638741,518017436,0,194280755,0,0,515662928,0,117731,541577442,11773,117731,117731778,58866,117756,5,765253029,120675,0,0,706387414,718160535,600429299,135,0,0,17071,824119,0,953623005,1,179540134,11773125,117731,482,0,306101214,818232085
Arkansas State University Police Department,2019,Arkansas,0,AR01605,1200029,0,2000016,10001,100000,61000,3371046,419550,110000,1,10750,30,8926,0,0,1339,106000,127045,2745000,1,10005,2755006,200000,5,5200000,0,13870004,0,10,100045,100005,1191889,923712267,82594,53751781,12,0,2387515,396285302,47673428,834881001,715344,0,12133362,84894,595917747,119303,358304,11918356,132293743,23836711,119184,268219525,59681,23836712,638943027,476734197,119,893928753,1072783046,596,119203513,63435,42542617,549564,596,121079,0,0,119183683,1169190620,71511323,4332,190694,5959177,1519602172,59710958,143246708,1132243722,607837297,146674675,17877534,119184,123355343,119184,1191866,1369418982
Arkansas State University Police Department,2018,Arkansas,0,AR01605,1,2,0,1,1,0,5,0,0,4,0,0,0,0,0,0,0,0,13,14,20,47,2,8,0,7,4,0,0,0,26,716,546,0,334,4435,0,6031,0,0,0,0,0,0,0,0,0,0,0,165,1649,15064,16878,22908,1215,2227,0,601,1382,0,0,0,11454,5747,66,1001,0,0,558,0,0,9488,5519,546,22924,0,0,30,0,0,364,0,0,2678,121,546,3740
Arkansas State University Police Department,2017,Arkansas,0,AR01605,1,3,0,3,3,0,10,0,0,2,0,0,0,0,0,0,0,0,7,20,25,52,2,5,0,6,12,0,0,0,27,901,435,0,1815,0,0,3151,0,0,0,0,0,0,0,0,0,0,0,88,2559,40257,42905,46056,677,777,0,1914,7869,0,0,0,31667,590,19,5184,0,0,0,0,0,35787,4476,0,46056,50,0,0,0,0,0,0,0,8826,0,0,8876
Arkansas State University Police Department,2016,Arkansas,0,AR01605,3,0,0,3,2,0,8,2,0,3,0,0,0,0,0,0,0,0,35,19,50,104,22,25,0,11,11,0,0,1,34,0,1898,0,571,4667,0,7136,25518,0,0,0,0,0,0,0,0,0,0,338,2416,37228,39982,72636,1555,7283,0,8529,5575,0,0,15,17026,1201,30,1624,762,1,0,0,25391,29248,9204,5176,72637,159,15,152,762,0,0,0,25391,5949,1562,1,33991
Arkansas State University Police Department,2015,Arkansas,0,AR01605,4,3,0,0,1,0,8,0,0,4,0,0,0,0,0,2,0,2,24,13,31,68,8,5,2,12,13,0,0,1,27,2675,3047,0,1427,0,0,7149,0,0,0,0,0,0,0,0,360,0,360,485,1836,29729,32049,39558,64,1454,516,4298,9344,0,0,13,16361,2166,3,4079,103,258,5528,0,0,11029,9436,6956,39558,0,0,0,1,64,0,0,0,53,771,0,890
Arkansas State University Police Department,2014,Arkansas,0,AR01605,2,1,0,2,2,0,7,2,0,1,0,0,0,0,0,0,0,0,30,20,35,85,13,11,1,9,21,0,0,0,30,167,5451,0,1162,3282,0,10062,30208,0,0,0,0,0,0,0,0,0,0,456,2951,24213,27620,67890,315,2241,1,2851,13252,0,0,0,8959,2826,0,879,0,270,193,129,29603,11330,16520,6139,67890,901,0,0,0,0,0,0,23168,2117,2122,0,28308
