agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pierce County Sheriff's Office,2023,Nebraska,3462,NB07000,0,0,0,0,100000,0,100000,0,0,0,10,18015,20000,0,0,400,11000,49425,10000,0,25000,35000,1,2,0,0,5,0,0,100010,100000,805000000,130031715,1000000,0,0,200000,400,1000000,10000001,47500000,10100130,0,10120000,11297,501000000,0,10000000,10000002,1000004,12000000,200120,400012100,10,0,11000001,13,0,800000000,10000,0,200001800,0,0,18,0,100000,0,0,102004,100000001,750000000,104,750000000,25000,130000000,150000,10000001,81,500000001,154750280,404750,101500,181500122,0,1000,400010000
Pierce County Sheriff's Office,2022,Nebraska,3412,NB07000,0,10000,0,0,0,0,10000,50000,0,0,3010,200,60000,0,60000,610,20000,143820,520000,0,1,520001,1,6,0,0,0,0,0,10,0,208232678,104128520,104,0,0,104116,1562,0,0,0,1145,0,10411634,11557,0,0,0,10411634,624698031,10411634,104116,520596487,0,4164654,1041175,0,104116338,624698551,10412,0,3749,0,5,37,0,104116,0,1041,0,0,0,0,10828,6455213,104116338,104116,728814,4185,0,230,2623732,104116,20823435,0,0,520581692
Pierce County Sheriff's Office,2021,Nebraska,3558,NB07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2020,Nebraska,4191,NB07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2019,Nebraska,4187,NB07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018,Nebraska,4191,NB07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2017,Nebraska,4210,NB07000,2,3,3,0,0,1,9,1,0,3,0,0,0,0,0,2,0,2,1,0,11,12,3,0,0,0,2,0,0,0,7,1778,118,609,0,0,1759,4264,1119,0,0,0,0,0,0,0,0,0,0,2,0,65050,65053,70435,38535,0,0,0,0,0,0,0,26517,118,0,0,497,0,0,0,1119,68701,0,0,70435,118,0,0,0,0,0,0,0,14917,0,0,15035
Pierce County Sheriff's Office,2016,Nebraska,4227,NB07000,1,2,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,1,0,0,0,3,9522,254,1231,0,11185,0,22192,15235,0,0,0,0,0,0,0,0,0,0,63,2603,2539,5205,42632,63,0,0,0,635,0,0,0,4507,0,0,0,4240,0,0,2031,15235,21125,0,0,42632,0,0,0,0,0,0,0,15235,8464,0,0,23699
Pierce County Sheriff's Office,2015,Nebraska,4236,NB07000,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,5,5,10,1,0,1,1,2,0,0,0,5,26183,0,0,0,0,0,26183,0,0,0,0,0,0,0,0,0,0,0,0,1099,127787,128886,155069,135,0,321,129,643,0,0,0,127658,0,773,1307,0,450,0,112487,0,39923,0,129,155069,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2014,Nebraska,4187,NB07000,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,21,27,3,0,0,0,6,0,0,1,17,0,180,0,9524,0,2626,12330,0,0,0,0,0,0,0,0,0,0,0,212,508,103858,104579,116909,1944,0,0,0,23311,0,0,692,78632,0,142,0,0,232,0,0,0,116086,0,450,116909,0,0,0,0,0,0,0,19306,6435,0,450,26192
