agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chemung County Sheriff's Office,2023,New York,39433,NY00700,18,3867000,6786879,8810002,9100002,5096400,33660301,1247335,388000,14000,8026847,4590000,388290,5295500,82900,34120,70436,18488093,9500120,7,7,9500134,450003,2500051,1000010,0,8922000,2000738,57,3300060,200015,5000100,1003500,13,5073343,1360001822,1784924905,801638200,10006000,13500005,16000001,204501894,967600000,70000006,679001250,900022954,2400179,10285000,600146546,100103500,800100000,900000963,80000000,904430511,51878007,900100000,551154288,282113,20000006,264300331,902101811,599100000,732066782,840010101,26000018,112430727,800672050,60700124,16690307,810020005,105940,0,1000,50004452,750160052,450000000,526002377,820038656,1699000,1004010350,301000,24996008,430100044,680002000,434640755,1890007,101100,66680850,0,2540067,1033010500
Chemung County Sheriff's Office,2022,New York,40729,NY00700,44,8446000,4043800,3500000,120000,1089702,17199546,73143,106000,91,2823,5040030,50383,14300,902,7193,2260000,7375631,52001,0,25001,77002,213,12100000,0,100000,1,4001663,9,7100011,200000,480,2200,1001313,7312,703097954,232288062,937049336,10804152,9377795,710073439,1419110419,851671648,62469804,584717430,312355288,2085450,10530326,312428806,632580991,520582,306102868,62469809,102450935,20823269,312661,41740928,10639,41646538,237801946,1123415291,583155611,581063916,17700,2,632007581,1618,10723990,229056139,3644,105158,7642172,1041,491429181,333172288,166586141,514340917,166593632,853754,784013953,520582,27331583,40519752,260291887,236511949,35396438,105251,35702968,569600,449783,973352413
Chemung County Sheriff's Office,2021,New York,41942,NY00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chemung County Sheriff's Office,2020,New York,39899,NY00700,57,5047680,7198100,3400000,190000,10136102,25971939,545722,170000,10060,122969,8610000,717987,9598300,1046,150178,4470000,23670480,2873002,5,20009,2893016,6500182,6000076,0,0,4516000,3000299,3,4100020,255005,8000210,4700,2048,3054957,1013784162,526467161,11877080,12274659,11780256,470924943,320232659,1380751926,105958115,1625516420,1059586295,14138344,13148224,1059772939,473121688,117848966,220157817,58865623,199319220,23546261,353194,753554237,293837,659294924,167060756,1284800999,153050612,436942134,1123643391,191901913,993655594,589161355,12361843,835420851,1130221035,121381,135,0,1123156276,729933661,635752203,1004249273,1106685306,1059581,738176685,588656,121092471,979735852,1977887107,358552951,50195892,123076,494237275,188,1271529,1115515227
Chemung County Sheriff's Office,2019,New York,40476,NY00700,660026,6457002,9844732,4500001,7020000,12044009,40525770,981079,1515708,95100,93634,8410070,62081,609000,2650,53649,130000,9361084,4953651,8,89511,5043170,1000445,17000000,6000000,200001,2518011,2000330,856,5500152,200007,6000210,5000,3450,68821,547052913,1178030794,1289924,79845827,10736200,56373858,1086959327,688404276,107265204,1362745021,2175,84626403,30587266,596144069,953890304,238486,650747545,89387669,517260363,131101919,357743,661778054,1050051,250285460,1818027183,289139520,715101654,1020398378,715132284,74132174,971357700,954388637,227163962,1827465209,953469855,483933,114,0,119187242,95346851,238370674,359936025,977379884,238367,2047594937,953468,217748354,635939631,607838485,1057380533,102304777,129409,192367886,95,1057148599,1248662210
Chemung County Sheriff's Office,2018,New York,39935,NY00700,5,6,18,0,1,1,31,2,0,3,0,0,0,0,0,0,3,3,58,71,82,211,0,4,0,23,14,0,0,118,52,0,0,0,0,4126,3052,10445,0,0,1577,19200,0,0,0,0,0,0,0,0,0,0,0,1832,8435,79157,89424,108624,0,1456,0,7429,2622,0,0,32594,45323,7514,2139,13629,2201,163,16443,0,4611,57810,1577,2536,108624,1095,519,0,86,4,51,0,0,15358,0,363,17476
Chemung County Sheriff's Office,2017,New York,42162,NY00700,6,3,11,0,3,1,24,4,2,0,0,0,0,0,0,0,0,0,56,50,79,185,1,5,0,21,13,0,0,87,58,0,1,1,0,4817,2092,19150,17030,0,2859,45948,0,0,0,0,0,0,0,0,0,0,0,1100,6082,53364,60546,106494,373,1952,0,2651,4274,0,0,25482,25815,2486,1032,32888,1119,1247,1336,0,932,57449,373,7632,106494,400,347,3026,373,142,0,0,0,9181,0,0,13469
Chemung County Sheriff's Office,2016,New York,41731,NY00700,7,9,14,0,4,3,37,7,1,5,0,2,0,0,0,0,0,2,98,101,122,321,3,7,0,59,20,0,2,147,83,0,0,0,0,11398,57,5672,83,0,1847,19057,1044,0,0,0,0,0,0,0,0,0,0,1983,12630,67996,82608,102709,1397,2496,0,9699,5929,0,1046,31016,29982,6932,354,18612,3872,2125,5490,0,0,55226,1644,7412,101666,2708,321,256,0,215,811,0,0,18486,0,1013,23810
Chemung County Sheriff's Office,2015,New York,42278,NY00700,5,17,5,2,10,0,39,11,0,2,0,0,0,0,0,2,0,2,147,115,137,399,6,1,0,67,53,0,0,218,54,1,0,1,0,9350,12703,5561,1167,0,0,28781,20519,0,0,0,0,0,0,0,0,0,0,3927,13421,101106,118455,167755,21965,386,0,18241,18641,0,0,41100,18123,6810,866,23737,5592,2160,7078,0,22062,89209,3201,6391,167106,2603,312,103,0,6,129,0,19876,10615,0,577,34222
Chemung County Sheriff's Office,2014,New York,43073,NY00700,13,12,11,0,9,3,48,12,0,8,2,0,0,0,0,0,1,3,199,121,168,488,4,12,1,56,62,13,1,259,80,8,5,13,1,12782,53288,7401,17064,0,521,91057,80411,0,0,16372,0,0,0,0,0,1030,17402,2606,18311,174592,195510,384379,4183,5179,3089,15902,53914,4716,598,47819,60109,16878,7326,138099,9589,4709,15342,0,85881,83450,176,22928,384379,8058,1627,44219,901,3873,6397,0,81312,18918,176,1758,167240
Chemung County Sheriff's Office,2013,New York,43391,NY00700,24,15,12,1,6,0,58,7,0,3,0,2,0,0,0,0,3,5,219,105,176,500,15,5,3,42,54,15,2,284,80,7,3,10,1,108470,49252,67510,5968,0,0,231200,28841,0,0,0,413,0,0,0,0,4996,5410,14588,3983,172068,190638,456089,3972,692,0,20758,52851,3559,573,43200,65034,18920,2808,83310,14894,11183,63624,0,116017,117589,3244,24500,456089,14679,1114,9267,1112,3456,3321,0,113467,18879,0,5368,170663
Chemung County Sheriff's Office,2012,New York,43351,NY00700,22,24,20,0,19,2,87,18,1,1,0,0,1,0,1,0,0,2,153,137,151,441,5,9,1,66,59,14,3,210,74,11,4,15,1,22872,15433,49068,30561,0,8679,126614,61446,0,0,0,0,0,0,265,0,0,265,22928,3109,140504,166541,354866,1958,2167,130,21689,31340,3765,147,68454,36890,19584,766,86220,7830,2291,10219,66,73390,129397,796,24306,354866,13526,102,2447,1792,1344,3364,0,62375,15153,0,5331,105435
Chemung County Sheriff's Office,2011,New York,43307,NY00700,22,24,21,3,13,2,85,16,0,3,0,0,0,0,0,0,0,0,126,103,128,357,7,10,2,74,70,12,3,110,69,8,2,10,1,44836,27124,140553,34110,508,339,247470,98615,0,0,0,0,0,0,0,0,0,0,2724,15213,106818,124756,470840,608,1551,599,34821,36329,2014,1788,16968,30077,7958,1086,148740,3317,4240,52033,0,92722,132018,271,28455,470840,5838,336,3957,772,542,7653,0,66375,18527,948,2641,107590
Chemung County Sheriff's Office,2010,New York,43113,NY00700,23,23,13,0,12,0,71,8,0,1,0,0,0,3,0,0,2,5,91,70,105,266,16,10,0,47,51,9,0,69,64,4,0,4,1,17589,46338,13473,29740,0,0,107140,11179,0,0,0,0,0,291,0,0,4581,4871,1886,10243,122590,134719,257909,10095,2546,0,12587,35680,6236,0,12878,54697,7368,960,78182,4597,2916,32237,783,18864,83285,1640,27075,257909,5599,270,1856,3284,88,1397,0,11528,10064,0,2018,36104
