agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moorcroft Police Department,2012,Wyoming,1028,WY00603,1,2,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,40,22,7,69,2,21,0,3,4,0,0,1,38,0,0,0,0,1062,5,0,269,0,332,1668,0,0,0,0,0,0,0,0,0,0,0,1728,2192,5039,8959,10628,1677,1392,0,1029,1932,0,0,7,2922,133,2908,1104,597,173,0,0,0,3956,1194,563,10628,0,507,0,133,0,0,0,0,1667,265,0,2572,1,1.32713265123532
Moorcroft Police Department,2011,Wyoming,1017,WY00603,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4,7,11,22,0,2,0,3,4,0,0,1,12,0,0,0,0,68,0,0,569,0,0,637,0,0,0,0,0,0,0,0,0,0,0,107,593,10665,11365,12002,0,406,0,1043,1743,0,0,7,8166,176,30,271,0,0,948,0,0,9290,0,1287,12002,0,7,0,0,0,0,0,0,406,0,0,413,1,1.35459550174677
Moorcroft Police Department,2010,Wyoming,1009,WY00603,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,6,8,3,17,0,0,0,2,2,1,0,1,11,0,0,0,0,182,0,0,1642,0,0,1824,0,0,0,0,0,0,0,0,0,0,0,198,1188,1886,3273,5096,0,0,0,279,419,63,0,6,2505,0,1288,398,0,0,0,0,0,2431,0,978,5096,0,0,161,0,0,0,0,0,838,0,0,999,1,1.3973579356326
Moorcroft Police Department,2009,Wyoming,900,WY00603,0,1,0,1,3,0,5,2,0,1,0,0,0,0,0,0,0,0,1,1,11,13,1,0,0,2,2,0,1,0,7,1,1,2,0,1591,0,0,5006,568,0,7165,9587,0,0,0,0,0,0,0,0,0,0,68,271,24503,24842,41594,1498,0,0,11930,710,0,68,0,10635,241,426,12155,271,213,9828,0,9587,6813,0,2059,41594,0,0,0,0,0,0,0,9587,24,0,1775,11386,1,1.42027521282265
Moorcroft Police Department,2008,Wyoming,858,WY00603,2,0,2,0,15,1,20,1,0,1,0,0,0,0,0,0,0,0,7,5,8,20,4,0,0,1,4,0,0,3,8,0,1,1,0,0,248,8319,19832,0,18,28416,2830,0,0,0,0,0,0,0,0,0,0,266,747,8813,9826,41073,3003,0,0,362,955,0,0,74,5432,0,24,19471,0,616,0,0,2830,9134,1769,7229,41073,0,17,0,0,0,0,0,2830,768,0,0,3616,1,1.41522547733228
Moorcroft Police Department,2007,Wyoming,861,WY00603,1,6,0,0,1,0,8,1,0,0,1,0,0,0,0,0,0,1,0,2,3,5,0,0,0,4,0,0,0,0,1,0,1,1,0,5070,73,0,0,0,0,5143,46291,0,0,36959,0,0,0,0,0,0,36959,0,265,2733,2998,91392,0,0,0,1146,0,0,0,0,1852,0,0,37106,0,0,0,0,46291,6378,1176,441,91392,0,0,0,0,0,0,0,46291,0,0,0,46291,1,1.46955740283082
Moorcroft Police Department,2006,Wyoming,854,WY00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,2267,2267,0,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Moorcroft Police Department,2005,Wyoming,821,WY00603,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,452,0,452,460,218,0,0,0,234,0,0,0,0,0,218,242,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Moorcroft Police Department,2004,Wyoming,828,WY00603,0,0,1,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,807,1458,1895,839,4999,0,0,0,0,0,0,0,0,0,0,0,205,250,903,1358,6358,81,0,121,0,0,0,0,40,1116,0,0,156,807,903,0,0,0,2031,0,2460,6358,0,0,35,0,903,0,0,0,40,0,0,979,1,1.61317347569046
Moorcroft Police Department,2003,Wyoming,816,WY00603,0,0,2,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,1822,1779,0,0,3601,0,0,0,0,0,0,0,0,0,0,0,146,439,3591,4176,7777,0,0,0,1456,2663,0,0,0,56,0,855,53,828,0,936,2574,0,2150,0,331,7727,0,0,40,828,0,0,0,0,994,0,0,1862,1,1.65636194790487
Moorcroft Police Department,2002,Wyoming,815,WY00603,0,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,212,3203,0,136,3551,0,0,0,0,0,0,0,0,0,0,0,0,423,10682,11106,14656,0,0,0,0,11021,0,0,0,85,0,2004,1362,0,0,10503,0,0,788,0,0,14656,0,0,518,0,0,10503,0,0,0,0,0,11021,1,1.69396293722493
Moorcroft Police Department,2001,Wyoming,808,WY00603,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,239,0,0,239,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,872,0,0,0,1112,0,0,239,0,0,0,0,872,0,0,0,1112,1,1.7208297251506
Moorcroft Police Department,2000,Wyoming,807,WY00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2389,2513,2513,0,0,0,0,2389,0,0,0,124,0,1239,124,0,0,0,0,0,1150,0,0,2513,0,531,124,0,0,0,0,0,0,0,0,655,1,1.76946331784747
Moorcroft Police Department,1999,Wyoming,819,WY00603,2,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,22,13,5,40,2,2,0,9,11,1,0,2,13,0,0,0,0,0,262,3750,0,0,0,4011,0,0,0,0,0,0,0,0,0,0,0,847,2442,8853,12142,16154,457,274,0,8222,2274,2,0,40,873,0,327,790,0,0,3750,0,0,10761,0,525,16154,0,188,2,0,0,137,0,0,505,0,0,832,1,1.82921556856271
Moorcroft Police Department,1998,Wyoming,822,WY00603,1,1,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,18,16,7,41,0,5,0,5,13,0,0,0,18,2,3,5,0,0,701,0,948,0,0,1649,41263,0,0,0,0,0,0,0,0,0,0,465,3226,6303,9995,52907,0,1634,0,2176,4675,0,0,0,1510,0,1097,2396,1449,0,0,0,41263,6402,0,280,52888,0,1097,0,701,0,0,0,41263,2107,0,0,45168,1,1.86923930269414
Moorcroft Police Department,1997,Wyoming,818,WY00603,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8,6,9,23,1,2,1,7,6,0,2,1,3,0,0,0,0,0,0,0,1093,0,0,1093,13240,0,0,0,0,0,0,0,0,0,0,351,1481,6555,8386,22720,38,133,95,2582,4645,0,380,30,484,427,30,4036,0,0,0,0,13240,4417,0,569,22720,427,30,797,0,0,0,0,13240,854,0,0,15349,1,1.89825511369536
Moorcroft Police Department,1996,Wyoming,820,WY00603,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,16,7,4,27,1,0,0,2,11,0,0,4,9,0,0,0,0,0,0,5838,9092,0,0,14929,0,0,0,0,0,0,0,0,0,0,0,645,1616,4326,6587,21517,97,0,0,148,4064,0,0,109,2170,1166,21,1669,0,389,6055,0,0,10032,389,1797,21517,0,2,97,0,0,78,0,0,186,0,0,363,1,1.94263043247264
Moorcroft Police Department,1995,Wyoming,819,WY00603,0,3,6,0,5,1,15,1,0,0,0,0,0,0,0,0,0,0,15,18,8,41,4,4,0,1,13,0,1,4,14,1,0,1,0,390,0,29054,112,0,1640,31195,3999,0,0,0,0,0,0,0,0,0,0,524,4171,9850,14545,49739,5285,770,0,500,2843,0,144,34,4969,500,54,2887,0,0,8092,0,3999,33067,60,860,49519,0,6,0,0,0,64,0,3999,1242,0,0,5311,1,1.99957289729848
Moorcroft Police Department,1994,Wyoming,785,WY00603,1,5,6,0,7,2,21,0,0,0,0,0,0,0,0,0,0,0,23,11,11,45,4,1,3,10,5,0,0,4,18,0,0,0,0,1651,0,2346,2757,0,370,7123,0,0,0,0,0,0,0,0,0,0,0,793,2683,41428,44904,52027,2261,72,144,7006,1059,0,0,214,34190,588,1065,5534,1285,0,4418,0,0,34903,0,4235,52027,0,19,0,874,0,31,0,0,29992,0,2138,33053,1,2.05566930904593
Moorcroft Police Department,1993,Wyoming,776,WY00603,1,1,6,0,0,4,12,1,0,0,0,0,0,0,0,0,0,0,6,3,6,15,3,0,1,2,2,0,0,4,3,1,0,1,0,464,844,14332,0,0,4225,19865,11179,0,0,0,0,0,0,0,0,0,0,371,1850,6064,8285,39329,2552,0,422,1814,188,0,0,30,3280,2232,293,464,844,0,532,0,11179,16794,4018,2974,39329,633,0,0,0,0,0,0,11179,11,0,0,11822,1,2.10926968560715
Moorcroft Police Department,1992,Wyoming,788,WY00603,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,17,10,3,30,4,1,0,7,2,0,0,2,14,0,0,0,0,0,217,0,367,0,0,584,0,0,0,0,0,0,0,0,0,0,0,502,1646,5049,7196,7781,2345,109,0,851,217,0,0,111,3563,104,50,754,109,117,430,0,0,6043,0,174,7781,534,0,0,0,26,0,0,0,775,0,0,1335,1,2.17152809122224
Moorcroft Police Department,1991,Wyoming,778,WY00603,0,0,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,13,5,5,23,5,0,0,2,2,0,0,2,12,0,0,0,0,0,0,5786,1653,0,1152,8591,0,0,0,0,0,0,0,0,0,0,0,389,1081,2980,4450,13041,761,0,0,611,660,0,0,13,2405,0,54,4340,0,0,5338,0,0,2734,0,575,13041,0,13,1526,0,0,0,0,0,51,0,0,1591,1,2.23729976136572
Moorcroft Police Department,1990,Wyoming,768,WY00603,0,1,4,0,1,3,9,2,0,0,0,0,0,0,0,0,0,0,12,8,4,24,0,2,1,2,5,1,0,0,13,1,1,2,0,51,0,17768,560,0,0,18379,9328,0,0,0,0,0,0,0,0,0,0,406,1810,4142,6357,34064,0,1343,16,595,784,105,0,0,3514,2728,1154,1049,583,583,11110,0,9328,5382,0,2145,34064,70,0,47,0,0,0,0,9328,1367,0,264,11075,1,2.33204860003827
Moorcroft Police Department,1989,Wyoming,1169,WY00603,0,0,2,0,4,2,8,1,0,0,0,0,0,0,0,0,0,0,17,5,3,25,2,1,0,2,4,0,0,1,15,1,0,1,0,0,0,22,1603,0,147,1772,1229,0,0,0,0,0,0,0,0,0,0,661,875,2409,3945,6946,140,123,0,941,914,0,0,69,1757,393,34,57,0,514,0,0,1229,4321,0,398,6946,0,0,39,0,0,0,0,1229,315,0,29,1612,1,2.45793156762571
Moorcroft Police Department,1988,Wyoming,1191,WY00603,2,1,1,0,3,1,8,1,0,0,0,0,0,0,0,0,0,0,13,2,5,20,1,1,0,0,2,0,0,3,13,0,1,1,0,31,0,0,26,0,1288,1345,22622,0,0,0,0,0,0,0,0,0,0,474,386,12574,13434,37402,31,193,0,0,6029,0,0,111,7070,935,155,57,0,103,0,0,20613,13478,0,2061,37402,714,0,0,0,0,0,0,20613,5985,0,0,27312,1,2.57657599887252
Moorcroft Police Department,1987,Wyoming,1217,WY00603,0,1,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,12,9,3,24,0,3,1,6,2,0,0,0,12,1,1,2,0,0,0,0,0,0,5025,5025,29498,0,0,0,0,0,0,0,0,0,0,638,2620,1840,5098,39621,0,1073,550,1681,547,0,0,0,1247,670,1035,383,0,0,0,0,29498,2569,4508,957,39621,536,75,0,0,0,0,0,29498,764,4508,670,36052,1,2.68164209754309
Moorcroft Police Department,1986,Wyoming,1163,WY00603,0,1,2,1,6,0,10,2,0,0,0,0,0,0,0,0,0,0,18,11,6,35,5,4,1,4,4,0,0,1,16,1,0,1,0,1301,0,4476,3697,0,0,8709,5073,0,0,0,0,0,0,0,0,0,0,812,3475,17096,21383,35166,1265,834,14,1932,1557,0,0,42,15740,417,1017,14,417,778,13733,69,4170,13688,0,1626,35166,417,0,14,0,778,13733,0,2780,7792,0,945,26459,1,2.7799125674751
Moorcroft Police Department,1985,Wyoming,1149,WY00603,1,3,3,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,6,6,9,21,2,2,0,7,2,0,1,0,7,0,0,0,0,708,1416,6614,368,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,431,1159,14175,15764,24871,4844,425,0,5985,391,0,144,0,3974,0,0,4190,71,178,28,708,708,9821,0,9167,24871,0,0,567,0,0,0,0,0,1717,0,2142,4425,1,2.83267663464518
Moorcroft Police Department,1984,Wyoming,1154,WY00603,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,6,12,20,1,3,0,4,6,0,0,0,6,0,0,0,0,0,0,0,2044,0,0,2044,0,0,0,0,0,0,0,0,0,0,0,161,1261,14006,15428,17473,176,645,0,5309,4678,0,0,0,4620,0,0,3394,1789,2449,0,0,440,5632,2962,807,17473,0,0,0,0,0,0,0,0,1731,0,0,1731,1,2.9331132680892
Moorcroft Police Department,1983,Wyoming,1038,WY00603,0,2,1,0,4,5,12,1,0,0,0,0,0,0,0,0,0,0,6,8,8,22,0,1,0,10,7,0,0,1,3,0,1,1,0,0,0,229,184,0,3310,3723,612,0,0,0,0,0,0,0,0,0,0,324,2876,9043,12243,16578,0,459,0,5669,5277,0,0,12,826,46,3023,2857,1989,2438,260,0,612,4711,0,642,16578,0,0,0,0,0,0,0,612,226,0,0,838,1,3.05925284471218
