agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Calistoga Police Department,2023,California,4939,CA02801,0,11020000,606000,10000,250000,51001,11937001,75,126000,21,58599,5010053,1273,10,186165,110012,3020000,8386112,30001,700000,0,730001,6000015,300000,0,6000001,15014,10030,0,19,0,155,0,13,6000031,376100241,311090068,201000000,10282000,1000,243169,301015512,600011229,10000001,99000900,200000251,3000,10251000,40056,501400000,100000,100000001,40500007,173500015,400045,0,511023647,60000,27300000,100000081,600000006,60000300,499010100,11000,40000000,382003748,100000400,0,1550036,12271,11378500,432360000,0,810000005,0,550001000,3,500020051,0,1561030000,1745000,461360000,87059011,440000000,5551127,24159000,1403740,823920615,11,50010000,511000000,1,1
Calistoga Police Department,2022,California,5151,CA02801,6620001,3520003,2688000,1500000,120000,1142570,15590574,1121024,7359100,10000,44216,110010,1921,3003500,21051,10811,10000,3201509,366000,3000003,15604,3381607,3,7300001,0,3,33000,410,100002,3000011,100001,7005905,561,1001198,9011982,733395538,715945786,5,739226003,2848,239473988,1364435,728814645,20823269,938504781,37989,71737514,153718403,416545954,484749950,10515854,531217035,90581219,644167890,8,520894500,489397611,104116,31234902,177518507,526828676,360346923,291566651,11453,35607789,549962458,373132,11453018,1010272066,520588980,105001,1153610,104117380,104229895,141712936,83294112,830848868,10412,104116,1027639721,343798396,28535168,209024246,832930725,112279777,82803726,105678,286112593,25050391,1099,489346790,1,1.04116338383745
Calistoga Police Department,2021,California,5298,CA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Calistoga Police Department,2020,California,5255,CA02801,0,7197000,209400,3,486000,9400001,17292404,816904,18800,0,20,72,11181525,3003620,2607,12875,110300,14311019,545022,6000011,65005,6610038,9000001,3000017,5200030,8000009,8000008,5000240,40,3806109,210003,194,2500,39,1021704,585359724,746473651,591366938,11920288,16953298,160349942,1461751781,884161576,60042931,1482590663,485225,10008332,930438193,97447,1063113055,470925,274668649,37673996,177774520,63046254,127976,100148483,0,35790295,204853660,594542746,180129174,50794985,11773,30727854,15338,117830810,35790461,844135464,1165541583,471690,718254747,70641213,423950212,837186816,824122179,58866816,47097427,900644,981905874,765470832,768936843,297908895,638104491,1201807304,11962674,118791,906943373,25,4715,629862108,1,1.17731235192711
Calistoga Police Department,2019,California,5341,CA02801,8000000,5080000,32000,0,290000,5000000,18402000,2547023,5990000,0,55,7990000,9018558,4600020,65,16736,46600,21672034,3708711,0,225005,3933716,8000000,5000000,50,8,100000,0,4,100010,200001,5000200,2500,264,164693,73655556,449382246,358146899,11918355,2384,0,12515,793762439,59591779,204638273,596160142,1193027,12061375,123615,836668516,238367,188429193,11930276,320637131,11918355,120316,595930547,495,595917747,597467,834284968,1119252951,314699933,11918,131102,1534,1,35874658,0,143020259,123641,119184,107265194,77299,836823456,1013060169,53633162,119195782,10917213,449321981,500690,26657788,2431352,524407891,1036862326,9010276,120733,7783255,0,261193251,1319481075,1,1.19183549339627
Calistoga Police Department,2018,California,5289,CA02801,1,3,1,2,4,4,15,8,0,3,0,0,0,2,0,0,0,2,13,10,16,39,2,2,0,9,5,0,0,6,15,3,1,8,4,5,0,0,121,61,8998,9184,54847,0,0,0,0,0,789,0,0,0,789,110,1114,26993,28217,147885,115,6189,0,3214,1648,0,0,1175,15877,1011,923,2969,0,297,12922,0,54605,18085,1946,279,93038,348,85,2295,0,0,0,0,38830,4808,0,0,46365,1,1.21343405628813
Calistoga Police Department,2017,California,5336,CA02801,7,1,2,4,8,3,25,8,0,0,0,0,0,0,0,0,0,0,9,13,24,46,1,13,0,13,5,0,0,4,10,2,1,3,1,290,50752,12187,9818,8798,6023,87868,39207,0,0,0,0,0,0,0,0,0,0,231,1884,71085,73201,200275,62,17430,0,17987,26451,0,0,322,10948,426,0,7544,205,1948,86410,0,35341,56307,6898,5196,200275,273,0,0,0,675,9945,0,13052,10368,0,0,34314,1,1.24307319386626
Calistoga Police Department,2016,California,5364,CA02801,0,1,4,5,6,4,20,3,0,5,0,0,0,1,0,0,0,1,8,10,35,53,1,11,2,7,9,0,0,1,22,0,0,0,0,128,0,4215,17263,126403,9943,157953,23235,0,0,0,0,0,1251,0,0,0,1251,113,1031,160385,161529,343967,32,5021,259,30267,48887,0,0,63,77000,19041,700,76813,0,1270,150580,0,18789,62080,5713,8982,343967,0,0,529,0,0,0,0,0,2754,381,0,3664,1,1.26955202032162
Calistoga Police Department,2015,California,5338,CA02801,0,2,2,2,2,2,10,7,1,2,0,0,0,1,0,0,0,1,12,10,42,64,0,22,0,10,6,0,1,1,24,3,2,5,1,9751,0,33939,28254,7284,5321,84549,92561,0,0,0,0,0,184,0,0,0,184,264,1354,75495,77112,254406,0,28810,0,28747,1716,0,58,900,16882,2710,794,22368,0,0,44127,1671,92561,81634,7487,1054,254406,58,0,900,0,0,4114,1671,73920,5322,129,0,86114,1,1.28556847539769
Calistoga Police Department,2014,California,5277,CA02801,3,-1,0,10,10,1,23,5,0,0,0,0,0,0,0,0,0,0,11,14,20,45,4,5,0,4,7,0,1,4,20,0,3,3,1,0,21868,0,25786,15150,0,62804,28059,0,0,0,0,0,0,0,0,0,0,257,1905,141822,143985,234847,1467,3137,0,2452,43859,0,64007,287,28776,100,824,38909,257,1654,84061,0,38355,51246,10907,8533,234847,100,256,129,257,97,104,0,12227,8793,901,3733,26598,1,1.28709350845562
