agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pelham Village Police Department,2023,New York,7138,NY05935,0,3010000,35000,1000002,0,9300003,13345005,32700,0,10,0,0,22080,410,0,220,0,22710,34003,15003,400,49406,118,3000001,1000000,0,9000000,10535,30,3000013,5,5000110,4700,30,3270,30000100,360051383,500000000,10003500,0,1000000,10302,700000000,0,0,360,0,10000000,30360,15000,0,0,30000000,192700110,135000000,460,311030220,0,20150000,204300000,600000004,10100,300020318,10000,100000,1000000,280003,200003,480001100,0,100000,2,0,1,270000000,0,4000210,4,110000,370000008,200000,130001,791000258,350000000,8000308,10300001,100000,108350332,0,352000,341000000,1,1
Pelham Village Police Department,2023,New York,7138,NY05935,0,3010000,35000,1000002,0,9300003,13345005,32700,0,10,0,0,22080,410,0,220,0,22710,34003,15003,400,49406,118,3000001,1000000,0,9000000,10535,30,3000013,5,5000110,4700,30,3270,30000100,360051383,500000000,10003500,0,1000000,10302,700000000,0,0,360,0,10000000,30360,15000,0,0,30000000,192700110,135000000,460,311030220,0,20150000,204300000,600000004,10100,300020318,10000,100000,1000000,280003,200003,480001100,0,100000,2,0,1,270000000,0,4000210,4,110000,370000008,200000,130001,791000258,350000000,8000308,10300001,100000,108350332,0,352000,341000000,1,1
Pelham Village Police Department,2022,New York,7115,NY05935,0,5000000,0,3010000,100000,10005,8120005,205100,285,706030,20196,3000010,140,1430,385,510001,10000,3542162,2071101,1,2511,2073613,2150003,8000000,6100000,13,10052,2000000,2,2400010,0,5000110,0,10,20614,24988026,104152912,520581692,10740641,1041,36440718,10417275,416465354,1041167,114528076,520581692,0,10411634,31475,520581692,208,40,20823268,2290986,0,0,706992320,214480,520581692,1249604,937047045,271,952687404,10412,3331729,845425620,53764,2290580,20094566,978693612,107084,0,0,125054696,530993326,156175549,536,10411634,24572497,229055974,520582,0,687167840,156174508,4320838,37433989,104116,6404102,32276,31286960,706949938,1,1.04116338383745
Pelham Village Police Department,2022,New York,7115,NY05935,0,5000000,0,3010000,100000,10005,8120005,205100,285,706030,20196,3000010,140,1430,385,510001,10000,3542162,2071101,1,2511,2073613,2150003,8000000,6100000,13,10052,2000000,2,2400010,0,5000110,0,10,20614,24988026,104152912,520581692,10740641,1041,36440718,10417275,416465354,1041167,114528076,520581692,0,10411634,31475,520581692,208,40,20823268,2290986,0,0,706992320,214480,520581692,1249604,937047045,271,952687404,10412,3331729,845425620,53764,2290580,20094566,978693612,107084,0,0,125054696,530993326,156175549,536,10411634,24572497,229055974,520582,0,687167840,156174508,4320838,37433989,104116,6404102,32276,31286960,706949938,1,1.04116338383745
Pelham Village Police Department,2021,New York,6920,NY05935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pelham Village Police Department,2021,New York,6920,NY05935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pelham Village Police Department,2020,New York,6956,NY05935,250000,3020000,0,2200000,100000,0,5570000,425000,204000,0,15,62,2150,1050,500,100021,1010000,1113798,4260000,0,11002,4271002,1,1100000,2000000,0,1040000,15,0,11,100000,1000110,33,8000000,42500,106782595,498065101,235462470,11773124,0,26371807,470925615,722634322,0,16247028,498,0,11773124,13456,353723496,0,11890855,23546247,1177483,2,263,673458604,15,14127748,1295401,765370785,26,671120192,941861655,76760765,671,588656176,353243,588954042,1943,117731,2,0,58865618,590280872,306101214,825,0,47327957,580414990,294445819,256656,24725925,270781841,1919913,647528,117731,10855526,0,235642599,673422665,1,1.17731235192711
Pelham Village Police Department,2020,New York,6956,NY05935,250000,3020000,0,2200000,100000,0,5570000,425000,204000,0,15,62,2150,1050,500,100021,1010000,1113798,4260000,0,11002,4271002,1,1100000,2000000,0,1040000,15,0,11,100000,1000110,33,8000000,42500,106782595,498065101,235462470,11773124,0,26371807,470925615,722634322,0,16247028,498,0,11773124,13456,353723496,0,11890855,23546247,1177483,2,263,673458604,15,14127748,1295401,765370785,26,671120192,941861655,76760765,671,588656176,353243,588954042,1943,117731,2,0,58865618,590280872,306101214,825,0,47327957,580414990,294445819,256656,24725925,270781841,1919913,647528,117731,10855526,0,235642599,673422665,1,1.17731235192711
Pelham Village Police Department,2019,New York,6911,NY05935,5000000,2060001,9550100,4200000,100000,1,20910102,57000,25,0,10486,0,1020805,700710,5600,10239,20000,1767840,500050,350001,30701,880752,50195,1,0,0,720001,9100,100,10,1,110,0,252,5005700,13110196,483915245,119,244326276,0,0,4171758,1075035615,23836710,409991553,6439,0,11918355,173759,596408783,119,6078361,11918356,154938853,35755065,125385,333774381,67214,16089779,2622166,238367099,453,645999507,595929665,13348558,646,715184725,3217962,298261600,1192,119184,113224,0,3575566,858121561,417143616,779,119187627,4183343,483891169,119302733,222876,834289126,1024978566,58817792,3843669,120375,112747781,12,2384,1191835493,1,1.19183549339627
Pelham Village Police Department,2019,New York,6911,NY05935,5000000,2060001,9550100,4200000,100000,1,20910102,57000,25,0,10486,0,1020805,700710,5600,10239,20000,1767840,500050,350001,30701,880752,50195,1,0,0,720001,9100,100,10,1,110,0,252,5005700,13110196,483915245,119,244326276,0,0,4171758,1075035615,23836710,409991553,6439,0,11918355,173759,596408783,119,6078361,11918356,154938853,35755065,125385,333774381,67214,16089779,2622166,238367099,453,645999507,595929665,13348558,646,715184725,3217962,298261600,1192,119184,113224,0,3575566,858121561,417143616,779,119187627,4183343,483891169,119302733,222876,834289126,1024978566,58817792,3843669,120375,112747781,12,2384,1191835493,1,1.19183549339627
