agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kingston Police Department,2023,Tennessee,6194,TN07302,1,10000,0,10000,120000,1000000,1140001,299670,0,0,29235,10000,331,213300,0,7093,54000,313959,2012500,0,75002,2087502,0,0,0,0,1,0,403,3000000,1,100,0,268,28200,120000007,285000000,0,10000030,300000000,23,300000000,301000000,7,930001164,3000365,0,10050000,300011075,1102800,0,0,1,390000311,31,200050,119033385,268000,40000000,111000219,0,315000100,860012820,10000,0,9560,0,100029,2085,8750,101200,0,0,170000001,300000010,3000,500000200,9501,175000,285008714,350000,17285000,70000,1000,151000207,109615001,100100,901,0,235001129,119000300,1,1
Kingston Police Department,2023,Tennessee,6194,TN07302,1,10000,0,10000,120000,1000000,1140001,299670,0,0,29235,10000,331,213300,0,7093,54000,313959,2012500,0,75002,2087502,0,0,0,0,1,0,403,3000000,1,100,0,268,28200,120000007,285000000,0,10000030,300000000,23,300000000,301000000,7,930001164,3000365,0,10050000,300011075,1102800,0,0,1,390000311,31,200050,119033385,268000,40000000,111000219,0,315000100,860012820,10000,0,9560,0,100029,2085,8750,101200,0,0,170000001,300000010,3000,500000200,9501,175000,285008714,350000,17285000,70000,1000,151000207,109615001,100100,901,0,235001129,119000300,1,1
Kingston Police Department,2022,Tennessee,6067,TN07302,6570000,7170000,15000,1610000,110000,87511,15562511,47350,11200,10,15708,8710210,49110,4690000,5016,7890,40000,13517934,10000,400000,120003,530003,1,6000004,0,0,3000006,0,58,10,0,1000110,0,50,4736,209380114,749705729,728814369,801866557,125981,104220455,2087381,315160,41646535,281114114,635688259,0,10578220,48428,221171214,104220,104117,218644311,1152567870,21343857,208233,889189596,52339,35972195,2707166,313494295,593463129,1006839947,10412,104116,56229908,729,208237,104116373,8329,104116,0,20823268,56,728814480,343583917,530993798,333279002,249879,749663551,468731755,68467008,56237420,166586152,139852163,796013136,104116,259427152,666344566,208399263,889153530,1,1.04116338383745
Kingston Police Department,2022,Tennessee,6067,TN07302,6570000,7170000,15000,1610000,110000,87511,15562511,47350,11200,10,15708,8710210,49110,4690000,5016,7890,40000,13517934,10000,400000,120003,530003,1,6000004,0,0,3000006,0,58,10,0,1000110,0,50,4736,209380114,749705729,728814369,801866557,125981,104220455,2087381,315160,41646535,281114114,635688259,0,10578220,48428,221171214,104220,104117,218644311,1152567870,21343857,208233,889189596,52339,35972195,2707166,313494295,593463129,1006839947,10412,104116,56229908,729,208237,104116373,8329,104116,0,20823268,56,728814480,343583917,530993798,333279002,249879,749663551,468731755,68467008,56237420,166586152,139852163,796013136,104116,259427152,666344566,208399263,889153530,1,1.04116338383745
Kingston Police Department,2021,Tennessee,5956,TN07302,1000000,500006,905045,600001,0,1,3005053,1245001,0,0,27500,4,5220,0,2750208,8252,101050,2892234,200000,0,113200,313200,10,9000000,100,0,0,700,5,60,0,7000110,0,48,0,4273274,287926811,788264409,11323570,2249,56336729,1912,226021607,0,0,1012152469,45,11256101,16694,199034,112449,2042,22489713,2,11807099,731,787151339,0,1023394352,1019571211,677839932,220511645,23001,114698,115215,674691365,260,11245119,0,0,112449,0,112448561,782642550,562242826,0,224897121,11257225,337346,850111124,112449,26088066,11,1034526757,350,1934115,1900,36062374,0,765775,472295199,1,1.12448560525052
Kingston Police Department,2021,Tennessee,5956,TN07302,1000000,500006,905045,600001,0,1,3005053,1245001,0,0,27500,4,5220,0,2750208,8252,101050,2892234,200000,0,113200,313200,10,9000000,100,0,0,700,5,60,0,7000110,0,48,0,4273274,287926811,788264409,11323570,2249,56336729,1912,226021607,0,0,1012152469,45,11256101,16694,199034,112449,2042,22489713,2,11807099,731,787151339,0,1023394352,1019571211,677839932,220511645,23001,114698,115215,674691365,260,11245119,0,0,112449,0,112448561,782642550,562242826,0,224897121,11257225,337346,850111124,112449,26088066,11,1034526757,350,1934115,1900,36062374,0,765775,472295199,1,1.12448560525052
Kingston Police Department,2020,Tennessee,5998,TN07302,100000,0,1050000,1400000,100000,10017,2660017,40,0,0,17348,10016,0,30,1650745,7600,5058000,6743739,0,0,50000,50000,200002,9100000,0,200000,100000,2,76,9600010,500000,2000110,44,9000000,94,572762578,529887806,235462472,166195534,48270,1295044,14130222,417945885,70638742,605609474,593131670,0,11773124,27285,1072943612,0,243379,58865620,2354639,6622382,353,1178495669,1938,28020034,952810778,1059581117,235581756,353231342,25912645,13,588657706,413,21309354,688727726,1589372852,236051,1471642,0,123049,199130612,659294917,1211,58928015,235462,1059581722,647874987,235462,78,729933663,203310382,12968097,120262,667089322,11773,23546,619289845,1,1.17731235192711
Kingston Police Department,2020,Tennessee,5998,TN07302,100000,0,1050000,1400000,100000,10017,2660017,40,0,0,17348,10016,0,30,1650745,7600,5058000,6743739,0,0,50000,50000,200002,9100000,0,200000,100000,2,76,9600010,500000,2000110,44,9000000,94,572762578,529887806,235462472,166195534,48270,1295044,14130222,417945885,70638742,605609474,593131670,0,11773124,27285,1072943612,0,243379,58865620,2354639,6622382,353,1178495669,1938,28020034,952810778,1059581117,235581756,353231342,25912645,13,588657706,413,21309354,688727726,1589372852,236051,1471642,0,123049,199130612,659294917,1211,58928015,235462,1059581722,647874987,235462,78,729933663,203310382,12968097,120262,667089322,11773,23546,619289845,1,1.17731235192711
Kingston Police Department,2019,Tennessee,5809,TN07302,5030015,25000,1002500,2100000,100000,219001,8476516,561075,239730,10,800,5000020,5002405,1160010,10,4090,30000,11197335,375231,2,25200,400433,2500000,100001,4000051,200001,6050004,0,0,100011,400001,1000100,1710,100,1003100,3586259,1029749406,12516180,11918355,0,47673432,2825,895068456,47673421,352307049,14305439,1198,11989865,190042,1073654278,119422,78900010,11918355,23518850,357553,119184,441006414,594,26220388,485911570,750856361,343249075,953528115,13110,119184,47674376,1544440,24907045,191277678,14302,119779,12,2384,119211,223230831,345632295,103690906,357596041,357670,1029757785,274646571,55320241,1709342383,11918356,84132635,10805480,119184,112033278,1430203,1200,440979156,1,1.19183549339627
Kingston Police Department,2019,Tennessee,5809,TN07302,5030015,25000,1002500,2100000,100000,219001,8476516,561075,239730,10,800,5000020,5002405,1160010,10,4090,30000,11197335,375231,2,25200,400433,2500000,100001,4000051,200001,6050004,0,0,100011,400001,1000100,1710,100,1003100,3586259,1029749406,12516180,11918355,0,47673432,2825,895068456,47673421,352307049,14305439,1198,11989865,190042,1073654278,119422,78900010,11918355,23518850,357553,119184,441006414,594,26220388,485911570,750856361,343249075,953528115,13110,119184,47674376,1544440,24907045,191277678,14302,119779,12,2384,119211,223230831,345632295,103690906,357596041,357670,1029757785,274646571,55320241,1709342383,11918356,84132635,10805480,119184,112033278,1430203,1200,440979156,1,1.19183549339627
Kingston Police Department,2018,Tennessee,5794,TN07302,9,0,0,2,3,0,14,9,0,4,0,1,0,0,0,1,1,3,11,6,25,42,1,0,2,7,16,0,0,4,12,0,0,0,0,0,28607,0,1189,1954,0,31750,87370,0,0,0,164,0,0,0,113,1820,2097,193,667,149853,150713,359299,34,0,42,2554,24088,0,0,1056,122939,266,2074,8665,2497,115,19172,0,88583,142127,722,7708,271929,23,262,390,364,41,12134,0,78268,2944,0,39,94465,1,1.21343405628813
Kingston Police Department,2018,Tennessee,5794,TN07302,9,0,0,2,3,0,14,9,0,4,0,1,0,0,0,1,1,3,11,6,25,42,1,0,2,7,16,0,0,4,12,0,0,0,0,0,28607,0,1189,1954,0,31750,87370,0,0,0,164,0,0,0,113,1820,2097,193,667,149853,150713,359299,34,0,42,2554,24088,0,0,1056,122939,266,2074,8665,2497,115,19172,0,88583,142127,722,7708,271929,23,262,390,364,41,12134,0,78268,2944,0,39,94465,1,1.21343405628813
Kingston Police Department,2017,Tennessee,5823,TN07302,11,4,0,2,1,0,18,10,0,2,0,1,0,0,0,1,2,4,17,13,29,59,1,1,3,19,10,0,0,11,14,0,0,4,0,10274,78271,0,167,1038,0,89750,65883,0,0,0,4972,0,0,0,373,2985,8330,282,1769,58185,60236,224198,62,186,94,12201,7719,0,0,179,39793,5804,797,53984,8004,5836,12369,0,77071,49836,7173,3325,224198,214,51,0,981,25,0,0,29834,6512,1865,373,39854,1,1.24307319386626
Kingston Police Department,2017,Tennessee,5823,TN07302,11,4,0,2,1,0,18,10,0,2,0,1,0,0,0,1,2,4,17,13,29,59,1,1,3,19,10,0,0,11,14,0,0,4,0,10274,78271,0,167,1038,0,89750,65883,0,0,0,4972,0,0,0,373,2985,8330,282,1769,58185,60236,224198,62,186,94,12201,7719,0,0,179,39793,5804,797,53984,8004,5836,12369,0,77071,49836,7173,3325,224198,214,51,0,981,25,0,0,29834,6512,1865,373,39854,1,1.24307319386626
Kingston Police Department,2016,Tennessee,5823,TN07302,9,3,0,0,8,0,20,8,0,1,0,1,0,0,0,1,0,2,21,12,36,69,7,0,0,8,20,0,0,20,14,0,0,6,0,3758,14657,0,5667,0,0,24082,54591,0,0,0,0,0,0,0,127,0,127,392,1506,113925,115823,194622,2730,0,0,8383,45166,0,0,1131,58413,801,1044,8295,15466,2069,17351,0,54210,79967,6705,8715,194622,128,762,0,10156,165,254,0,31993,7113,508,635,51714,1,1.26955202032162
Kingston Police Department,2016,Tennessee,5823,TN07302,9,3,0,0,8,0,20,8,0,1,0,1,0,0,0,1,0,2,21,12,36,69,7,0,0,8,20,0,0,20,14,0,0,6,0,3758,14657,0,5667,0,0,24082,54591,0,0,0,0,0,0,0,127,0,127,392,1506,113925,115823,194622,2730,0,0,8383,45166,0,0,1131,58413,801,1044,8295,15466,2069,17351,0,54210,79967,6705,8715,194622,128,762,0,10156,165,254,0,31993,7113,508,635,51714,1,1.26955202032162
Kingston Police Department,2015,Tennessee,5804,TN07302,22,7,0,5,3,0,37,9,0,0,0,1,0,1,2,0,0,4,23,10,47,80,12,0,0,16,17,0,0,15,20,0,0,8,0,1890,53738,0,6717,17053,0,79398,57334,0,0,0,771,0,315,2678,0,0,3764,562,1464,64667,66693,207189,4111,0,0,19394,21855,0,0,738,20595,6911,1297,13262,9899,11633,16262,0,56948,70633,12372,7971,207189,453,66,77,771,0,0,0,53091,8130,4403,3278,70269,1,1.28556847539769
Kingston Police Department,2015,Tennessee,5804,TN07302,22,7,0,5,3,0,37,9,0,0,0,1,0,1,2,0,0,4,23,10,47,80,12,0,0,16,17,0,0,15,20,0,0,8,0,1890,53738,0,6717,17053,0,79398,57334,0,0,0,771,0,315,2678,0,0,3764,562,1464,64667,66693,207189,4111,0,0,19394,21855,0,0,738,20595,6911,1297,13262,9899,11633,16262,0,56948,70633,12372,7971,207189,453,66,77,771,0,0,0,53091,8130,4403,3278,70269,1,1.28556847539769
Kingston Police Department,2014,Tennessee,5843,TN07302,19,5,0,2,0,0,26,5,0,1,0,1,0,1,0,0,0,2,23,14,28,65,7,0,1,6,24,0,0,14,13,0,0,0,0,5692,44639,0,0,3498,0,53829,51183,0,0,0,322,0,16445,0,0,0,16767,475,1925,64226,66626,188405,1601,0,6,1220,35819,0,0,721,27259,2108,871,8464,6082,10943,32449,0,49296,58029,13288,6876,188405,0,145,0,2220,0,0,0,0,14524,1158,0,18048,1,1.28709350845562
Kingston Police Department,2014,Tennessee,5843,TN07302,19,5,0,2,0,0,26,5,0,1,0,1,0,1,0,0,0,2,23,14,28,65,7,0,1,6,24,0,0,14,13,0,0,0,0,5692,44639,0,0,3498,0,53829,51183,0,0,0,322,0,16445,0,0,0,16767,475,1925,64226,66626,188405,1601,0,6,1220,35819,0,0,721,27259,2108,871,8464,6082,10943,32449,0,49296,58029,13288,6876,188405,0,145,0,2220,0,0,0,0,14524,1158,0,18048,1,1.28709350845562
Kingston Police Department,2013,Tennessee,5850,TN07302,8,9,0,6,4,0,27,4,0,5,0,0,0,0,1,0,3,4,21,16,42,79,6,1,3,16,27,0,0,9,17,0,0,0,0,36434,30476,0,14611,13799,0,95320,13211,0,0,0,0,0,0,65,0,9849,9914,375,2047,116976,119398,237843,701,235,3774,10381,53909,0,0,663,49734,1485,6013,23971,13528,870,30894,26,31522,95428,17851,16254,237843,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
