agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cerro Gordo County Sheriff's Office,2013,Iowa,8317,IA01700,16,2,0,20,2,0,40,12,0,1,0,0,0,0,0,0,0,0,9,8,37,54,3,2,0,6,13,0,0,4,26,1817,31157,0,131,55159,0,88263,114147,0,0,0,0,0,0,0,0,0,0,226,1066,139848,141141,343551,2681,1308,0,2799,31564,0,0,94,102694,556,201,53186,1831,517,16365,392,116017,145485,5096,3904,343551,0,0,0,0,0,0,0,25505,18025,1079,0,44610
Cerro Gordo County Sheriff's Office,2012,Iowa,8286,IA01700,19,4,0,21,3,0,47,8,0,0,0,0,0,0,0,0,0,0,10,11,43,64,7,1,0,8,5,0,0,1,42,5866,59978,0,1254,28736,0,95835,36894,0,0,0,0,0,0,0,0,0,0,158,1624,130928,132711,265440,2843,5441,0,9186,3270,0,0,8,112208,319,2425,7762,2285,25587,4446,0,31851,177978,5906,7127,265685,0,8,0,0,1261,0,0,9290,11801,1062,398,23819
Cerro Gordo County Sheriff's Office,2011,Iowa,8338,IA01700,12,3,0,18,6,0,39,11,0,0,0,0,0,0,0,0,0,0,9,16,56,81,6,1,0,24,13,0,0,1,36,7513,9531,0,8520,43500,0,69064,49792,0,0,0,0,0,0,0,0,0,0,137,2146,128426,130709,249565,1424,2845,0,30366,4862,0,0,68,91321,1574,2383,11580,5115,948,1696,0,49616,169495,1559,5775,249741,0,0,610,610,0,0,0,31971,52660,0,0,85850
Cerro Gordo County Sheriff's Office,2010,Iowa,8295,IA01700,20,15,0,12,6,0,53,6,0,0,0,0,0,0,0,0,0,0,12,29,52,93,8,1,0,11,13,0,0,1,59,63623,29395,0,3277,18041,0,114336,30654,0,0,0,0,0,0,0,0,0,0,169,4284,90893,95346,240336,1615,1,0,7539,11059,0,0,129,75076,239,4286,14686,3829,2915,22611,0,44439,97780,13410,36214,240408,28,0,0,279,0,0,0,35775,785,0,349,37217
Cerro Gordo County Sheriff's Office,2009,Iowa,8523,IA01700,5,11,0,8,9,0,33,8,0,1,0,0,0,0,0,0,0,0,12,6,41,59,3,0,0,3,19,0,0,3,31,38488,1270,0,8388,7211,0,55357,55675,0,0,0,0,0,0,0,0,0,0,112,534,119062,119708,230739,3382,0,0,4123,15413,0,0,95,96695,145,1285,9564,2272,3147,5312,10581,48289,121033,7868,21242,230739,0,0,0,0,0,1420,0,44740,9161,1,355,55678
Cerro Gordo County Sheriff's Office,2008,Iowa,8720,IA01700,7,10,0,3,16,0,36,6,0,0,0,0,0,0,0,0,0,0,14,11,40,65,5,0,0,6,15,0,0,5,34,6139,4328,0,13228,4706,0,28401,60290,0,0,0,0,0,0,0,0,0,0,156,1806,198071,200032,288723,1769,0,0,2627,20539,0,0,1206,173913,559,142451,2465,497,10658,287,0,65666,60130,2266,3764,288744,509,0,0,495,0,0,0,18822,7883,0,0,27710
Cerro Gordo County Sheriff's Office,2007,Iowa,8696,IA01700,10,12,0,5,23,0,50,13,0,0,0,0,0,0,0,0,0,0,15,14,38,67,5,2,0,7,11,1,1,2,38,14459,60443,0,50354,5255,0,130511,44783,0,0,0,0,0,0,0,0,0,0,359,2551,434530,437440,612735,5706,331,0,2949,15799,294,0,90,412271,150,4410,231652,7138,12961,18209,1763,43468,246210,28113,18660,612735,0,0,82,0,0,0,0,8197,7195,1396,0,16871
Cerro Gordo County Sheriff's Office,2006,Iowa,8870,IA01700,6,10,0,3,19,0,38,13,0,1,0,0,0,0,0,0,0,0,19,9,29,57,5,2,0,11,6,0,1,0,32,26321,27450,0,47678,3590,0,105039,99496,0,0,0,0,0,0,0,0,0,0,239,1534,68911,70684,275219,7875,2393,0,7310,8826,0,3,0,44279,958,115,21469,154,8638,6877,0,98929,118034,8313,11731,275219,5,0,0,0,0,0,0,89179,3410,1511,1602,95707
Cerro Gordo County Sheriff's Office,2005,Iowa,8926,IA01700,6,19,1,11,23,1,61,9,0,0,0,0,0,0,0,0,0,0,25,9,43,77,9,4,1,8,15,0,1,0,39,19427,7074,3277,53111,14960,0,97847,14045,0,0,0,0,0,0,0,0,0,0,569,1810,94923,97303,209195,9271,1139,125,7829,17231,0,56,0,61651,1122,1311,24276,2,8118,7264,2,21846,128746,7374,9135,209195,2,0,0,0,2220,491,0,17946,3064,780,234,24738
Cerro Gordo County Sheriff's Office,2004,Iowa,8898,IA01700,12,11,0,4,18,0,45,17,0,2,0,0,0,0,0,1,0,1,23,25,55,103,7,6,1,18,12,1,1,0,57,10389,8842,0,18973,7819,0,46022,50902,0,2,0,0,0,0,0,2,0,2,242,4002,97902,102146,199074,4177,3791,87,17127,19557,202,439,0,56768,2334,140,5690,6275,4080,9719,0,50420,107647,357,12412,199074,3,0,87,0,161,2581,0,8397,1760,0,242,13231
Cerro Gordo County Sheriff's Office,2003,Iowa,8909,IA01700,16,18,0,7,29,0,70,8,0,2,1,0,0,0,0,0,0,1,27,18,61,106,6,4,1,16,3,0,0,0,76,47389,39296,0,22031,3303,0,112018,53840,0,0,0,0,0,0,0,0,0,0,389,3407,128873,132670,298528,16340,5135,66,10944,1741,0,0,0,98444,1188,2922,14757,6543,6498,27799,2,59637,148769,2070,28344,298528,116,373,66,828,2,0,0,28993,8499,0,232,39108
Cerro Gordo County Sheriff's Office,2002,Iowa,9147,IA01700,17,27,0,12,35,0,91,16,0,1,0,0,0,0,0,0,0,0,46,22,75,143,13,2,1,26,27,0,1,0,73,14649,24468,0,39925,3454,0,82496,71168,0,0,0,0,0,0,0,0,0,0,391,3918,147725,152035,305699,24811,425,2,28020,34880,0,239,0,63657,1259,3,29443,1867,9662,3363,2,65202,149897,8644,36358,305699,0,0,10099,0,0,0,0,0,7006,0,0,17106
Cerro Gordo County Sheriff's Office,2001,Iowa,9104,IA01700,15,22,0,10,61,1,109,10,0,1,0,0,0,0,0,0,0,0,31,31,64,126,10,5,1,22,15,0,0,1,72,65846,7462,0,47085,4084,2,124478,83732,0,0,0,0,0,0,0,0,0,0,451,5252,117968,123671,331881,10077,4622,1032,13884,16298,0,0,36,77721,3617,107,14082,7059,34343,42768,0,93453,115573,1440,19440,331881,0,0,146,0,0,0,0,0,0,0,0,146
Cerro Gordo County Sheriff's Office,2000,Iowa,9114,IA01700,10,8,17,6,8,13,62,6,0,0,1,0,0,0,0,0,0,1,18,32,88,138,11,1,0,31,22,1,3,0,69,28327,16782,21554,11187,5342,23079,106270,58392,0,0,3362,0,0,0,0,0,0,3362,561,5540,139420,145521,313545,25935,1769,0,31484,19066,272,1081,0,65913,5220,3636,22739,9192,18422,25250,2212,54853,138353,1209,32459,313545,0,0,0,0,0,0,0,0,3539,0,0,3539
Cerro Gordo County Sheriff's Office,1999,Iowa,9213,IA01700,15,8,16,17,10,16,82,7,0,2,0,0,0,0,0,0,0,0,15,31,104,150,8,7,1,53,17,1,0,1,62,26017,21056,15523,10269,17094,30310,120269,69510,0,0,0,0,0,0,0,0,0,0,465,6382,204883,211730,401509,7419,14140,338,59682,36043,366,0,37,93705,1259,276,19611,8058,8325,16468,6402,73169,204669,492,62781,401509,0,0,5122,0,0,0,0,32011,2067,0,0,39200
Cerro Gordo County Sheriff's Office,1998,Iowa,9143,IA01700,17,7,18,12,22,40,116,19,0,0,0,0,0,1,0,0,0,1,22,26,92,140,26,4,7,27,14,0,0,2,60,52989,31899,13346,39542,45460,40441,223677,162250,0,0,0,0,0,280,0,0,0,280,811,5359,218428,224598,610806,26171,4720,2402,28328,10161,0,0,11,152805,608,1110,16560,13851,5954,20935,15234,160381,278533,19244,78396,610806,37,138,374,935,1037,0,0,101124,42105,561,1028,147339
Cerro Gordo County Sheriff's Office,1997,Iowa,9345,IA01700,14,3,30,13,35,29,124,22,0,0,0,0,0,0,0,0,0,0,26,32,126,184,13,15,3,29,24,0,1,1,98,2798,17069,64108,53696,20209,45689,203569,151310,0,0,0,0,0,0,0,0,0,0,854,6154,283239,290247,645126,4763,12498,332,22994,23079,0,2435,72,224074,6769,2690,14138,6359,24024,9696,0,149393,380577,2295,49184,645126,3094,0,2,949,0,0,0,95672,65389,0,1464,166570
Cerro Gordo County Sheriff's Office,1996,Iowa,9345,IA01700,4,10,10,5,18,21,68,15,0,0,0,0,0,0,0,0,0,0,21,33,72,126,24,4,6,13,13,0,0,1,65,10566,12580,7769,72647,35226,45553,184340,142832,0,0,0,0,0,0,0,0,0,0,828,6733,192791,200351,527523,13113,4361,587,8165,3584,0,0,2331,168210,1212,4794,58704,5439,1853,5381,4954,138947,261789,1360,43089,527523,389,54,1111,0,0,0,0,66098,15555,0,678,83885
Cerro Gordo County Sheriff's Office,1995,Iowa,9313,IA01700,34,7,14,10,16,19,100,13,0,2,0,0,0,0,0,0,0,0,19,35,111,165,28,13,3,18,24,0,0,1,78,21071,144389,25555,46748,9430,108981,356174,196858,0,0,0,0,0,0,0,0,0,0,782,8592,230873,240247,793279,25017,9798,784,20208,26922,0,0,600,156918,2058,4689,31551,23259,16616,70107,0,207356,358783,1000,77859,793279,306,284,6603,3769,6199,4999,0,168364,22973,0,5765,219261
Cerro Gordo County Sheriff's Office,1994,Iowa,9620,IA01700,17,15,18,6,9,12,77,6,0,0,0,0,0,0,1,0,0,1,46,26,68,140,19,3,0,16,21,0,0,0,81,14875,29935,48442,6580,18392,30788,149011,50561,0,0,0,0,0,0,6,0,0,6,1081,5922,239615,246619,446197,16826,2002,0,35022,7069,0,0,0,185699,2991,939,48261,9567,9639,5614,21256,59565,221336,14581,52500,446249,411,23,2489,1233,0,0,0,40283,20257,0,1645,66341
Cerro Gordo County Sheriff's Office,1993,Iowa,9569,IA01700,13,5,13,9,15,17,72,4,0,0,0,0,0,1,0,0,0,1,25,40,91,156,31,7,73,28,16,0,0,1,0,5366,14115,100526,31335,22031,93029,266403,48081,0,0,0,0,0,382,0,0,0,382,937,8690,159902,169528,484394,16961,13430,100460,22346,15857,0,0,475,0,4944,3717,12656,102205,9876,9861,253,48081,258480,1476,32846,484394,527,42,0,527,316,0,0,37756,30236,0,2109,71515
Cerro Gordo County Sheriff's Office,1992,Iowa,9630,IA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1991,Iowa,9572,IA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1990,Iowa,9510,IA01700,13,14,41,0,20,7,95,17,0,3,0,0,1,0,0,0,0,1,34,46,92,172,31,4,3,25,14,0,0,0,95,8283,28113,75444,29451,0,36182,177474,104054,0,0,0,0,1166,0,0,0,0,1166,1579,12420,286072,300072,582765,27861,2194,257,20510,32315,0,0,0,216934,5093,3566,10212,11308,15954,35254,20522,104054,290030,991,85782,582765,2542,63,23,0,0,0,0,88618,24410,0,0,115656
Cerro Gordo County Sheriff's Office,1989,Iowa,10672,IA01700,6,13,35,0,15,8,77,11,0,0,0,0,0,0,0,0,0,0,34,47,77,158,20,6,1,20,14,0,0,0,97,67905,3257,57248,42633,0,29040,200083,68945,0,0,0,0,0,0,0,0,0,0,1369,14148,134577,150094,419122,9446,2981,553,13818,16112,0,0,0,107183,2593,3102,12821,11891,16429,8726,4016,101390,186178,332,71644,419122,0,88,0,492,320,0,3648,73369,5727,0,4424,88068
Cerro Gordo County Sheriff's Office,1988,Iowa,10515,IA01700,5,11,24,0,22,2,64,17,2,2,0,0,0,0,0,0,0,0,29,44,82,155,26,3,1,30,19,0,0,0,76,10497,9861,40086,34155,0,4586,99185,97936,0,0,0,0,0,0,0,0,0,0,1306,12551,617791,631648,828769,17253,1391,518,28224,19304,0,0,0,564958,3682,4602,13651,4300,7938,8799,11337,103450,616629,1572,52810,828769,77,1703,696,126,770,129,0,84641,460594,52,301,549089
Cerro Gordo County Sheriff's Office,1987,Iowa,10607,IA01700,11,10,24,0,27,2,74,9,0,0,1,0,0,0,0,0,1,2,34,53,97,184,27,5,14,45,25,0,0,0,68,20364,41085,38077,17610,0,5162,122299,49342,0,0,15285,0,0,0,0,0,134,15419,1488,16339,234134,251962,439022,23767,4626,16312,37967,54255,0,0,0,115034,4191,4207,33357,19450,13666,21654,3218,49342,215899,550,73488,439022,255,24,16935,5363,1215,2601,54,32448,34776,0,6237,99907
Cerro Gordo County Sheriff's Office,1986,Iowa,10501,IA01700,6,4,39,0,15,1,65,13,1,6,0,0,1,0,0,0,0,1,22,84,118,224,30,6,0,40,23,0,0,2,123,43192,5073,95534,23682,0,917,168399,100146,0,0,0,0,7642,0,0,0,0,7642,1270,28322,351145,380737,656924,29295,2516,0,35566,22642,0,0,428,290290,13024,5788,21567,51025,10647,10489,11170,100146,376453,2613,54003,656924,1554,103,1493,556,56,0,167,31483,73943,556,3417,113326
Cerro Gordo County Sheriff's Office,1985,Iowa,10860,IA01700,8,14,27,1,35,11,96,15,0,1,0,0,0,0,0,0,0,0,30,60,83,173,21,6,1,21,17,0,0,1,106,35853,13535,34573,259955,0,17044,360959,103478,0,0,0,0,0,0,0,0,0,0,1654,21033,195526,218212,682650,17874,2776,283,11645,12560,0,0,71,173003,4685,13073,19160,7311,7832,17707,17784,105942,413653,13993,61509,682650,382,139,340,0,0,1558,0,94328,22659,0,4796,124202
Cerro Gordo County Sheriff's Office,1984,Iowa,10685,IA01700,14,18,45,2,22,10,111,12,1,2,0,0,1,0,0,0,0,1,35,63,95,193,22,5,1,36,4,0,0,0,125,61111,10154,101157,76490,5866,3317,258096,127561,0,0,0,0,4400,0,0,0,0,4400,1484,22438,271715,295637,685694,8122,2390,47,41586,1654,0,0,0,241838,7101,8840,21608,34763,18916,36098,3813,143869,353053,748,56885,685694,0,1030,1613,5353,1467,1687,1173,114538,41726,0,5514,174101
Cerro Gordo County Sheriff's Office,1983,Iowa,10772,IA01700,20,30,43,2,20,8,123,10,0,5,0,0,0,0,0,0,1,1,44,64,82,190,19,6,0,38,15,0,0,0,112,74169,109748,119993,25612,7648,25432,362601,56143,0,0,0,0,0,0,0,0,306,306,3062,23015,256846,282923,701973,10086,3940,0,26496,10762,0,0,0,231637,9863,11543,18619,25753,23682,103406,13167,103256,316079,3432,73174,701973,419,263,1224,1331,939,0,0,82759,87161,0,3365,177461
Cerro Gordo County Sheriff's Office,1982,Iowa,10772,IA01700,4,20,45,2,13,9,93,10,0,1,0,0,0,1,0,0,0,1,30,39,28,97,19,3,0,15,4,0,0,0,56,18933,5721,47543,130854,199,6157,209407,131827,0,0,0,0,0,505,0,0,0,505,1569,16170,52885,70624,412364,7411,1749,0,5980,3884,0,0,0,51600,2914,2848,61761,963,13003,14247,12295,131827,162351,47,10107,412364,474,243,0,0,0,0,5349,123775,12191,0,3009,145041
Cerro Gordo County Sheriff's Office,1981,Iowa,10742,IA01700,9,32,26,0,36,8,111,18,0,2,0,0,1,0,0,0,0,1,42,91,89,222,27,15,2,41,8,0,0,0,129,58977,9631,47988,22389,0,6066,145050,85454,0,0,0,0,1676,0,0,0,0,1676,2530,29825,185415,217770,449950,12627,7513,1340,22486,20807,0,0,0,152996,3596,989,50354,6954,19554,43012,17057,85454,205746,0,17235,449950,67,0,1860,1173,0,3686,0,63671,10040,0,3100,83597
Cerro Gordo County Sheriff's Office,1980,Iowa,10783,IA01700,7,53,20,0,34,1,115,17,0,0,0,0,0,0,0,0,0,0,29,65,50,144,18,6,2,25,15,0,0,0,78,78519,59814,10164,41674,0,0,190172,181730,0,0,0,0,0,0,0,0,0,0,2832,29543,125063,157438,529340,9514,2792,292,13925,12930,0,0,0,117986,6175,1412,76778,28334,14616,16176,2958,181730,179112,2514,19534,529340,0,0,44370,0,370,0,0,153445,7025,0,0,205209
Cerro Gordo County Sheriff's Office,1979,Iowa,10379,IA01700,8,51,12,0,17,2,90,11,0,0,0,0,0,0,0,0,0,0,12,44,35,91,12,4,0,16,7,0,0,0,52,198674,7041,8405,70164,0,3317,287601,65076,0,0,0,0,0,0,0,0,0,0,1176,17743,121406,140324,493001,15308,2339,0,10101,7293,0,0,0,105284,2435,5714,145749,21601,7360,13918,37521,65076,140803,4408,48416,493001,0,0,2372,2939,2624,2414,2129,49122,1469,0,3149,66218
Cerro Gordo County Sheriff's Office,1978,Iowa,7902,IA01700,17,17,12,1,8,6,61,10,1,0,0,0,0,0,0,0,0,0,24,79,47,150,19,6,2,37,20,0,0,0,66,41263,37148,4904,2901,1401,8254,95871,78108,0,0,0,0,0,0,0,0,0,0,2504,40777,128923,172204,346183,12551,3172,61,51848,37951,0,0,0,66622,4788,504,7357,7100,11477,27970,2242,78108,122206,0,84432,346183,0,0,93,0,4386,0,0,54417,416,0,7380,66692
Cerro Gordo County Sheriff's Office,1977,Iowa,9834,IA01700,14,24,27,1,33,10,109,18,0,2,0,0,0,0,0,0,0,0,25,79,50,154,25,3,0,41,18,0,1,0,66,36700,50565,33814,32879,80,23051,177090,180735,0,0,0,0,0,0,0,0,0,0,3308,44276,434467,482051,839875,16369,1237,0,29717,52219,0,5,0,382504,3620,1910,8436,8788,41747,5515,5329,180735,497143,4776,81876,839875,0,0,10,1383,1508,0,0,162636,240787,0,4273,410597
Cerro Gordo County Sheriff's Office,1976,Iowa,9919,IA01700,11,60,25,1,62,9,168,21,0,6,0,0,0,1,1,1,0,3,33,85,58,176,23,4,0,39,31,0,0,0,79,107631,19184,30503,187495,54,4460,349327,270770,0,0,0,0,0,0,857,0,0,857,4524,45479,241006,291009,911963,17947,2474,0,36361,52284,0,0,0,181943,134,5740,11276,10157,46143,6318,95220,273447,330882,24255,108391,911963,0,0,557,0,3791,0,0,277730,13493,0,33571,329142
