agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spring Lake Police,2012,New Jersey,3012,NJ01348,2,3,3,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,5,31,29,65,0,24,0,9,5,0,0,1,26,0,0,0,0,1327,199,1593,159,0,0,3278,0,0,0,0,0,0,0,0,0,0,0,94,5506,29591,35192,38470,0,10033,0,5928,1765,0,0,40,17425,20,0,2476,0,0,725,0,0,35249,0,0,38470,0,0,20,0,0,0,0,0,9125,0,0,9145
Spring Lake Police,2011,New Jersey,3003,NJ01348,1,2,4,1,0,4,12,1,0,0,0,0,0,0,0,0,0,0,26,22,40,88,0,28,0,40,6,0,0,1,13,0,0,0,0,1422,0,2506,0,0,474,4402,78567,0,0,0,0,0,0,0,0,0,0,171,3969,59816,63956,146925,0,11273,0,8339,5865,0,0,14,38465,176,0,1546,0,0,28853,0,78567,37784,0,0,146925,176,0,312,0,0,1761,0,0,5118,0,0,7366
Spring Lake Police,2010,New Jersey,2993,NJ01348,2,9,10,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,9,48,35,92,1,29,0,17,21,0,0,4,20,1,0,1,0,2250,2236,8070,0,0,978,13533,27947,0,0,0,0,0,0,0,0,0,0,254,8950,67283,76487,117968,140,10292,0,4887,53802,0,0,2301,5065,820,0,10616,0,0,46392,0,27947,32192,0,0,117968,0,0,0,0,0,0,0,27947,2096,0,0,30043
Spring Lake Police,2009,New Jersey,3514,NJ01348,4,2,8,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,8,28,30,66,0,27,0,17,5,0,0,4,13,0,0,0,0,30962,49447,10139,142,0,0,90690,0,0,0,0,0,0,0,0,0,0,0,163,5423,35003,40589,131279,0,9019,0,7542,17029,0,0,615,6384,956,0,10359,0,0,85948,0,0,34016,0,0,131279,196,0,1420,0,0,24919,0,0,1733,0,0,28268
Spring Lake Police,2008,New Jersey,3486,NJ01348,1,1,9,0,7,1,19,1,0,0,0,0,0,0,0,0,0,0,9,41,21,71,0,34,0,17,13,0,1,3,3,0,1,1,0,42,9270,8491,2068,0,0,19871,56609,0,0,0,0,0,0,0,0,0,0,209,10224,70321,80754,157234,0,10190,0,4479,64732,0,71,539,743,142,0,3844,0,0,77201,0,56609,19440,0,0,157234,0,0,0,0,0,7925,0,56609,1388,0,0,65923
Spring Lake Police,2007,New Jersey,3460,NJ01348,2,2,2,0,2,1,9,0,0,1,0,0,0,0,0,0,0,0,9,37,25,71,0,35,0,17,8,0,0,1,10,0,0,0,0,0,1990,4262,845,0,0,7096,0,0,0,0,0,0,0,0,0,0,0,176,8487,32220,40883,47980,0,12660,0,4453,18164,0,0,367,5239,404,0,4835,0,0,18516,0,0,24224,0,0,47980,37,0,588,0,0,0,0,0,882,0,0,1506
Spring Lake Police,2006,New Jersey,3509,NJ01348,0,0,1,0,0,4,5,7,0,0,0,0,0,0,0,0,0,0,13,28,27,68,0,15,0,29,10,0,0,0,14,1,5,6,0,0,0,7860,0,0,23466,31325,318922,0,0,0,0,0,0,0,0,0,0,189,5290,34968,40447,390695,0,6530,0,18213,11321,0,0,0,4383,6046,0,21539,0,0,9704,0,318922,34484,0,0,390695,0,0,0,0,0,30,0,310609,2796,0,0,313435
Spring Lake Police,2005,New Jersey,3565,NJ01348,2,2,5,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,6,37,34,77,1,28,0,14,14,0,1,3,16,0,0,0,0,1560,31205,6397,23404,0,0,62566,0,0,0,0,0,0,0,0,0,0,0,109,7864,53575,61548,124114,78,28147,0,8416,15045,0,733,999,8130,858,0,39767,0,0,43141,0,0,40348,0,0,124114,0,0,0,0,0,780,0,0,390,0,0,1170
Spring Lake Police,2004,New Jersey,3705,NJ01348,2,5,8,2,2,0,19,0,0,0,0,0,0,0,0,0,0,0,9,50,29,88,2,51,0,10,11,0,0,1,13,0,0,0,0,9679,1291,5194,807,1489,0,18460,0,0,0,0,0,0,0,0,0,0,0,303,14912,102146,117362,135821,6259,20987,0,1837,49532,0,0,60,38686,1210,0,4740,0,0,55493,0,0,74379,0,0,135821,0,0,0,0,0,4840,0,0,13878,0,0,18718
Spring Lake Police,2003,New Jersey,3678,NJ01348,0,3,8,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,3,35,45,83,1,32,1,4,23,0,1,4,17,0,3,3,0,121577,0,125511,663,0,2609,250359,0,0,0,0,0,0,0,0,0,0,0,141,7835,358862,366838,617197,83,11545,34331,4754,113825,0,99,5681,196519,4439,0,51389,0,0,153818,0,119258,288293,0,0,617197,2948,0,663,0,0,19876,0,119258,7454,0,0,150199
Spring Lake Police,2002,New Jersey,3642,NJ01348,3,4,6,0,0,1,14,0,0,1,0,0,0,0,0,1,0,1,4,28,21,53,0,15,0,3,8,0,0,7,20,0,0,0,0,252231,8470,5412,0,0,8470,274583,0,0,0,0,0,0,0,0,169,0,169,25,6954,58482,65462,340214,0,5277,0,762,4497,0,0,3742,51183,3659,0,45034,0,0,239560,0,0,51961,0,0,340214,0,0,42349,0,0,0,0,0,1362,0,0,43711
Spring Lake Police,2001,New Jersey,3597,NJ01348,0,1,0,0,2,1,4,0,0,1,0,0,0,1,0,0,1,2,11,17,31,59,0,17,0,14,13,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,86,172,361,3614,60627,64602,64774,0,8811,0,27103,20230,0,0,628,7830,516,0,1893,0,0,9783,0,0,52582,0,0,64774,0,0,0,0,0,0,0,0,3614,0,0,3614
Spring Lake Police,2000,New Jersey,3567,NJ01348,2,5,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,15,28,22,65,2,12,0,18,21,0,0,3,9,0,0,0,0,3539,124,24463,0,0,0,28126,0,0,0,0,0,0,0,0,0,0,0,423,5070,57861,63354,91479,301,9024,0,9900,30391,0,0,5607,8131,106,0,4477,0,0,50607,0,0,36290,0,0,91479,0,0,0,0,0,0,0,0,1150,0,0,1150
Spring Lake Police,1999,New Jersey,3621,NJ01348,1,5,4,1,4,0,15,2,0,0,0,0,0,0,0,0,0,0,5,24,30,59,0,14,3,8,8,0,0,4,22,1,0,1,0,28947,0,0,11524,5305,0,45776,278041,0,0,0,0,0,0,0,0,0,0,192,6181,47084,53457,377274,0,8140,5707,6110,20094,0,0,549,12858,274,0,7781,0,0,46096,0,278041,45081,0,0,377274,110,0,0,0,0,0,0,274382,4664,0,0,279157
Spring Lake Police,1998,New Jersey,3660,NJ01348,8,6,12,1,5,0,32,3,0,0,0,0,0,0,0,0,0,0,15,14,44,73,0,25,1,18,6,0,1,1,21,0,4,4,0,68536,3514,117659,0,327,0,190036,41123,0,0,0,0,0,0,0,0,0,0,439,3318,161409,165166,396325,0,20001,93,9365,27197,0,47,65,108397,20627,0,6225,0,0,189064,0,97200,83209,0,0,396325,65,0,0,0,0,0,0,97200,1925,0,0,99191
Spring Lake Police,1997,New Jersey,3667,NJ01348,3,1,5,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,9,42,30,81,0,30,0,7,5,0,0,5,34,0,0,0,0,190,10251,11200,0,0,0,21640,0,0,0,0,0,0,0,0,0,0,0,3920,13069,80961,97950,119590,0,16705,0,2847,9017,0,0,4432,64949,351,0,39038,0,0,31701,0,0,48500,0,0,119590,256,0,0,0,0,0,0,0,1424,0,0,1680
Spring Lake Police,1996,New Jersey,3638,NJ01348,3,11,7,1,2,1,25,7,0,1,0,0,0,0,0,0,0,0,23,37,42,102,1,34,0,28,11,0,0,2,26,0,7,7,0,70741,4381,12530,0,0,505,88157,145697,0,0,0,0,0,0,0,0,0,0,991,9859,86884,97734,331588,1943,20640,0,7848,18338,0,0,301,48663,1680,0,42155,0,0,15065,0,205181,67506,0,0,331588,0,0,0,0,0,0,0,126660,2409,58279,0,187347
Spring Lake Police,1995,New Jersey,3619,NJ01348,2,6,15,0,3,0,26,1,0,0,0,0,0,1,0,0,0,1,22,56,52,130,3,50,0,31,8,0,0,4,34,0,1,1,0,4999,120574,155667,8898,0,0,290138,59987,0,0,0,0,0,400,0,0,0,400,680,17796,176142,194618,545144,1400,37192,0,14567,67456,0,0,4459,69545,5249,0,68535,0,0,317442,0,0,93930,59987,0,545144,0,0,0,0,0,0,0,0,2859,59987,0,62847
Spring Lake Police,1994,New Jersey,3652,NJ01348,4,7,6,1,3,0,21,5,0,1,0,0,0,0,0,0,0,0,13,35,43,91,1,27,0,35,3,0,0,3,22,1,3,4,0,9353,7678,34844,0,1233,0,53108,113062,0,0,0,0,0,0,0,0,0,0,339,11501,45459,57300,223470,411,18809,0,19570,8325,0,0,810,9374,617,0,10772,0,0,39477,0,0,59542,113062,0,223470,0,0,1203,0,0,0,0,0,7750,113062,0,122014
Spring Lake Police,1993,New Jersey,3641,NJ01348,1,13,7,0,9,0,30,4,0,1,0,0,0,0,0,0,0,0,10,41,44,95,1,31,0,25,16,0,0,2,20,1,3,4,0,32419,31639,60958,2658,0,0,127674,101245,0,0,0,0,0,0,0,0,0,0,487,12286,91848,104622,333541,422,16737,0,16625,35267,0,0,443,35128,823,0,11200,0,0,116643,0,101245,103631,0,0,333541,127,0,0,0,0,0,0,101245,4176,0,0,105548
Spring Lake Police,1992,New Jersey,3525,NJ01348,3,7,4,1,3,3,21,4,0,2,0,0,0,0,0,0,0,0,8,29,43,80,1,39,0,21,9,0,0,0,10,2,3,5,1,4777,869,3648,217,1151,3822,14484,26058,0,0,0,0,0,0,0,0,0,0,152,7416,64983,72551,113093,109,25201,0,9739,23713,0,0,0,13789,0,0,2454,0,0,11292,0,26525,72822,0,0,113093,0,0,256,0,0,0,0,69489,13235,0,0,82981
Spring Lake Police,1991,New Jersey,3512,NJ01348,9,9,6,1,1,1,27,4,1,1,1,0,0,1,0,0,0,2,22,20,50,92,8,26,0,25,8,0,0,0,25,1,2,3,0,6018,38056,17093,0,2237,2908,66314,91729,0,0,4698,0,0,0,0,0,0,4698,1479,4660,108207,114346,277087,3826,18514,0,11755,22037,0,0,0,58215,17898,0,9645,0,0,76997,0,58170,80818,33559,0,277087,0,0,11,0,0,0,0,15661,1946,33559,0,51178
Spring Lake Police,1990,New Jersey,3499,NJ01348,3,15,5,0,1,1,25,5,0,1,0,0,0,0,0,1,0,1,10,26,69,105,2,49,0,19,15,0,0,1,19,0,6,6,0,94623,175883,3615,217,0,466,274804,222011,0,0,0,0,0,0,0,1399,0,1399,595,6868,112741,120203,618417,1049,25827,0,14983,18106,0,0,408,59829,0,0,41888,0,0,239385,0,222011,115133,0,0,618417,0,0,0,0,0,23320,0,219679,35447,0,0,278447
Spring Lake Police,1989,New Jersey,4358,NJ01348,3,13,7,1,2,1,27,3,0,0,0,0,0,0,0,0,0,0,20,43,41,104,1,35,0,30,17,0,0,1,20,1,2,3,0,5457,19098,24641,897,7374,369,57835,19663,0,0,0,0,0,0,0,0,0,0,703,15539,137445,153687,231186,184,19000,0,41217,78725,0,0,86,14475,11245,0,13096,0,0,48987,0,19663,138195,0,0,231186,0,0,0,0,0,0,0,19663,922,0,0,20585
Spring Lake Police,1988,New Jersey,4291,NJ01348,1,27,6,6,20,1,61,2,0,0,0,0,0,0,0,0,0,0,17,44,66,127,3,57,1,4,28,0,0,9,25,1,1,2,1,275972,0,258,39496,2646,773,319145,48955,0,0,0,0,0,0,0,0,0,0,1103,13695,125448,140246,508346,258,33521,77,6132,57620,0,0,2275,40362,13975,0,43147,0,0,283957,0,48955,118311,0,0,508346,338,0,644,0,0,1085,0,48955,2151,0,0,53173
Spring Lake Police,1987,New Jersey,4209,NJ01348,5,12,4,3,7,0,31,5,0,3,0,0,0,0,0,0,0,0,15,68,54,137,3,72,2,8,23,0,2,3,24,3,2,5,0,16508,54169,4406,20303,3191,0,98577,210241,0,0,0,0,0,0,0,0,0,0,724,20362,68698,89784,398602,4210,33317,24,4639,20321,0,1877,1480,23915,5074,0,10874,0,0,68427,0,210241,103986,0,0,398602,0,0,0,0,0,0,0,210241,4733,0,0,214974
Spring Lake Police,1986,New Jersey,4266,NJ01348,1,3,10,0,5,3,22,2,0,0,0,0,0,0,0,0,0,0,13,40,62,115,3,47,1,7,21,1,1,2,32,1,1,2,0,695,1390,17513,0,0,6094,25692,128015,0,0,0,0,0,0,0,0,0,0,817,14500,220889,236206,389913,2780,27944,17,6366,163740,417,417,178,34349,18628,0,21244,0,0,42213,0,115644,192184,0,0,389913,195,0,292,0,0,208,0,33081,51565,0,0,85341
Spring Lake Police,1985,New Jersey,4289,NJ01348,4,9,7,1,3,4,28,5,0,1,0,0,0,0,0,0,1,1,9,43,23,75,1,22,3,15,18,0,1,1,14,4,1,5,0,2303,20333,5835,1969,3,821,31264,44615,0,0,0,0,0,0,0,0,16996,16996,439,13883,78865,93187,186062,99,9084,0,8626,50892,0,2549,170,21766,878,0,32479,0,0,57560,0,44473,50671,0,0,186062,170,0,13597,0,0,5949,0,44473,5977,0,0,70165
Spring Lake Police,1984,New Jersey,4262,NJ01348,5,0,9,0,3,2,19,5,0,1,0,0,0,0,0,0,0,0,5,47,26,78,3,41,0,10,9,0,0,4,11,2,2,4,0,0,15587,72404,1173,0,2047,91211,27865,0,0,0,0,0,0,0,0,0,0,355,15117,51444,66916,185992,2493,23682,0,24832,8573,0,0,704,6632,10589,0,3561,0,0,41680,0,27865,102298,0,0,185992,0,0,59,0,0,1381,0,23465,18552,0,0,43457
Spring Lake Police,1983,New Jersey,4267,NJ01348,2,5,5,0,3,2,17,3,0,0,0,0,0,1,0,0,0,1,2,16,30,48,2,1,0,4,24,0,0,2,15,0,1,1,0,3328,0,2004,2937,0,0,8269,19885,0,0,0,0,0,76,0,0,0,76,144,3686,80520,84350,112581,765,612,0,13109,47369,0,0,13277,11203,19579,0,11221,0,0,16229,0,19940,48471,0,0,112581,7648,0,40,0,0,3059,0,0,7342,0,0,18089
Spring Lake Police,1982,New Jersey,4250,NJ01348,2,6,3,0,2,0,13,3,0,1,0,1,0,1,0,0,0,2,10,22,26,58,2,4,0,13,26,2,0,0,11,1,1,2,0,83479,679,93779,2526,0,0,180462,18314,0,0,0,316,0,111,0,0,0,426,679,7048,69800,77527,276729,4421,5289,0,4651,50198,884,0,0,12084,1017,0,89737,0,0,18550,0,18314,149111,0,0,276729,0,0,1768,0,0,0,0,18314,82323,0,0,102405
Spring Lake Police,1981,New Jersey,4229,NJ01348,7,15,10,1,6,0,39,9,0,0,0,0,0,0,0,0,0,0,7,14,10,31,4,1,0,4,14,0,0,1,7,6,2,8,1,380930,71992,22050,4755,754,0,480482,64844,0,0,0,0,0,0,0,0,0,0,694,4869,25050,30613,575939,2145,586,0,2011,23227,0,0,181,2463,2848,0,6471,0,0,439169,0,62499,62606,2346,0,575939,0,0,0,0,0,0,0,62499,6903,2346,0,71748
Spring Lake Police,1980,New Jersey,4195,NJ01348,5,3,8,0,8,3,27,7,0,0,0,1,0,0,0,0,0,1,15,27,16,58,9,0,0,10,13,1,1,1,23,0,3,3,0,8541,9510,54870,15252,0,1368,89541,69512,0,0,0,3953,0,0,0,0,0,3953,2422,11314,55610,69346,232352,3106,0,0,10334,38953,370,629,444,15511,1453,0,20802,0,0,88414,0,69512,52171,0,0,232352,0,0,4322,0,0,1849,0,12202,41892,0,0,60265
Spring Lake Police,1979,New Jersey,3832,NJ01348,3,14,9,0,5,7,38,4,0,0,0,0,0,1,1,1,0,3,17,27,16,60,6,14,0,6,18,0,0,0,16,1,0,1,0,117817,43437,42,210,0,38961,200467,35897,0,0,0,0,0,0,6298,0,0,6298,2372,14946,77297,94616,337277,8947,9568,0,1818,14980,0,0,0,59303,81450,0,21303,0,0,13750,0,35897,184878,0,0,337277,0,0,1453,0,0,0,0,12595,1574,0,0,15622
Spring Lake Police,1978,New Jersey,3835,NJ01348,1,3,12,0,3,2,21,10,0,0,0,0,0,0,0,0,0,0,20,19,11,50,7,7,0,15,15,1,0,0,5,2,7,9,0,817,0,12682,2686,0,14,16199,179832,0,0,0,0,0,0,0,0,0,0,1985,9155,102714,113854,309885,2667,6469,0,5059,97674,771,0,0,1214,0,0,10131,0,0,71349,0,179832,48573,0,0,309885,0,0,0,0,0,0,0,168154,4760,0,0,172914
Spring Lake Police,1977,New Jersey,3844,NJ01348,0,2,12,0,4,0,18,2,0,0,0,0,0,0,0,0,0,0,13,23,13,49,4,6,0,12,17,0,0,3,7,0,2,2,0,176,0,27957,114428,0,0,142562,7541,0,0,0,0,0,0,0,0,0,0,1553,11769,23709,37032,187134,1252,7129,0,4374,19893,0,0,302,4082,2021,0,15469,0,0,4173,0,12568,152903,0,0,187134,211,0,1558,0,0,0,0,7541,3233,0,0,12543
Spring Lake Police,1976,New Jersey,3765,NJ01348,0,4,8,0,10,5,27,4,0,0,0,0,0,0,1,1,0,2,18,19,15,52,9,0,2,12,22,0,0,2,5,3,1,4,0,2693,0,9102,19586,0,7175,38556,41763,0,0,0,0,0,0,0,0,0,0,1869,10441,43369,55679,135998,5890,0,0,25293,21262,0,0,932,2302,12176,0,8754,0,0,3748,0,41763,69557,0,0,135998,0,0,0,0,0,0,0,41763,1794,0,0,43557
Spring Lake Police,1975,New Jersey,3735,NJ01348,1,17,3,2,0,2,25,5,0,0,0,0,0,1,0,0,0,1,6,11,9,26,7,2,0,4,9,0,0,0,4,2,3,5,0,110700,125,24346,0,0,142,135312,48126,0,0,0,0,0,11,0,0,0,11,391,5945,26599,32935,216384,6919,1076,0,1104,22902,0,0,0,934,9625,0,8900,0,0,116277,0,48126,33456,0,0,216384,0,0,5220,0,0,14155,0,31140,31140,0,0,81655
Spring Lake Police,1974,New Jersey,3835,NJ01348,0,14,5,0,3,0,22,2,0,0,0,2,0,0,0,0,0,2,12,15,8,35,3,6,1,7,12,0,0,1,5,0,2,2,0,10005,0,11000,8824,0,0,29829,34296,0,0,0,3399,0,0,0,0,0,3399,1699,9053,21424,32177,99700,1242,6655,124,5531,14893,0,0,43,3689,7910,0,12971,0,0,9900,0,34296,34624,0,0,99700,0,0,0,0,0,0,0,34296,3646,0,0,37942
