agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carlton Police Department,2023,Oregon,2220,OR03605,0,0,0,0,100000,2500,102500,170000,50000,10000,20,2100000,5000517,0,0,60005,0,7160542,1710000,0,2,1710002,10,500,0,1,500000,1000072,0,2600010,1,100,0,0,17000,1000200,61030007,500000000,0,0,26000000,61000026,0,10000000,172100000,300000061,0,10061000,50015172,100000000,100000,10,1,3000000,10000001,0,26070005,0,0,2000000,0,0,10001700,10000,10000000,100000010,0,17,0,260000000,100000,0,0,161012017,0,210000000,17,210000000,0,61000000,0,10000000,0,750000000,17210100,1002,100720,755200,25010,30005,26000000,1,1
Carlton Police Department,2023,Oregon,2220,OR03605,0,0,0,0,100000,2500,102500,170000,50000,10000,20,2100000,5000517,0,0,60005,0,7160542,1710000,0,2,1710002,10,500,0,1,500000,1000072,0,2600010,1,100,0,0,17000,1000200,61030007,500000000,0,0,26000000,61000026,0,10000000,172100000,300000061,0,10061000,50015172,100000000,100000,10,1,3000000,10000001,0,26070005,0,0,2000000,0,0,10001700,10000,10000000,100000010,0,17,0,260000000,100000,0,0,161012017,0,210000000,17,210000000,0,61000000,0,10000000,0,750000000,17210100,1002,100720,755200,25010,30005,26000000,1,1
Carlton Police Department,2022,Oregon,2243,OR03605,0,1000000,0,100000,100000,7000,1207000,26150,0,1000,10160,9500250,80,720,0,91,10000,9521301,261000,0,20001,281001,0,0,6100000,0,5,0,0,11,0,0,20,0,3183,262373173,70597,0,10411634,0,134414193,728874324,624698030,20823269,127542619,1,0,10411634,41826,520581692,0,104116,10411634,94641915,0,104116,609093898,156175,10411634,58409372,104116338,238,886051193,11453,0,2968,0,312351,635579229,583051495,469877,2,0,18,635109664,260290846,60045,520632199,0,364,208233,20823,26,5,17960094,9702603,2915257,26029456,9464175,0,610434092,1,1.04116338383745
Carlton Police Department,2022,Oregon,2243,OR03605,0,1000000,0,100000,100000,7000,1207000,26150,0,1000,10160,9500250,80,720,0,91,10000,9521301,261000,0,20001,281001,0,0,6100000,0,5,0,0,11,0,0,20,0,3183,262373173,70597,0,10411634,0,134414193,728874324,624698030,20823269,127542619,1,0,10411634,41826,520581692,0,104116,10411634,94641915,0,104116,609093898,156175,10411634,58409372,104116338,238,886051193,11453,0,2968,0,312351,635579229,583051495,469877,2,0,18,635109664,260290846,60045,520632199,0,364,208233,20823,26,5,17960094,9702603,2915257,26029456,9464175,0,610434092,1,1.04116338383745
Carlton Police Department,2021,Oregon,2204,OR03605,13,7000000,0,4010000,0,5000000,16010013,343001,75000,1000,850,10000,3008750,10,0,20087,0,3039697,390000,2,7501,397503,0,0,4000000,2,8000000,0,0,10,1,100,1000010,110,4300,33734681,12482,0,11256101,112,112449,1237,674691363,146183129,51,0,33734568,11244856,0,50602,4,0,1080630667,1179135607,11244862,112449,146205716,0,1,15742915,0,113685,1098645170,11245,130552783,18,258632,112521,1124,11,112449,0,33735693,168788101,359835394,0,337,11245,0,0,112449,11246,933323052,1124,123694288,11245,112449,112448683,0,2248972,146186784,1,1.12448560525052
Carlton Police Department,2021,Oregon,2204,OR03605,13,7000000,0,4010000,0,5000000,16010013,343001,75000,1000,850,10000,3008750,10,0,20087,0,3039697,390000,2,7501,397503,0,0,4000000,2,8000000,0,0,10,1,100,1000010,110,4300,33734681,12482,0,11256101,112,112449,1237,674691363,146183129,51,0,33734568,11244856,0,50602,4,0,1080630667,1179135607,11244862,112449,146205716,0,1,15742915,0,113685,1098645170,11245,130552783,18,258632,112521,1124,11,112449,0,33735693,168788101,359835394,0,337,11245,0,0,112449,11246,933323052,1124,123694288,11245,112449,112448683,0,2248972,146186784,1,1.12448560525052
Carlton Police Department,2020,Oregon,2202,OR03605,6,1000000,80,10000,0,2,1010088,2106500,0,0,1901,10000,100,1000,0,1,10000,23002,65003,0,2,65005,0,0,5000001,0,100000,0,0,400,4,100,6510,0,202650,0,52146449,0,11773124,0,1,0,0,0,0,52,0,11773124,0,0,0,51805068,482698064,472103313,0,0,13541,51,23546248,943027195,470924941,1177312,1060817868,11773,6,1767,0,23926766,0,17671,0,0,0,0,765253029,11774301,353,1,0,51801743,0,48272,765253075,1,281,11773,117731,45938963,2354625,235,1,1,1.17731235192711
Carlton Police Department,2020,Oregon,2202,OR03605,6,1000000,80,10000,0,2,1010088,2106500,0,0,1901,10000,100,1000,0,1,10000,23002,65003,0,2,65005,0,0,5000001,0,100000,0,0,400,4,100,6510,0,202650,0,52146449,0,11773124,0,1,0,0,0,0,52,0,11773124,0,0,0,51805068,482698064,472103313,0,0,13541,51,23546248,943027195,470924941,1177312,1060817868,11773,6,1767,0,23926766,0,17671,0,0,0,0,765253029,11774301,353,1,0,51801743,0,48272,765253075,1,281,11773,117731,45938963,2354625,235,1,1,1.17731235192711
Carlton Police Department,2019,Oregon,2206,OR03605,0,2000700,0,230003,100000,1510001,3840704,463645,150000,0,10662,5010000,1634,1300,52000,20016,30000,5125612,3590142,1,16204,3606347,0,2000000,0,4,10007,0,0,200010,200003,9000110,1610,100,1046360,386750742,371876616,476734197,11918355,83440,18,250285454,357550648,113105190,381,5020,0,11918355,28913,0,0,14422520,369469003,361366190,202612035,1,482637738,178859,23836710,1191958,238367099,0,920138310,11918,24313444,238371241,166957,17996771,29,6198,120852,0,1192,620968001,429060778,1084570299,124,595917747,536326,836668516,478819909,5018823,179013701,1001143007,7032797,95348,119303,368086654,12,298377241,381387359,1,1.19183549339627
Carlton Police Department,2019,Oregon,2206,OR03605,0,2000700,0,230003,100000,1510001,3840704,463645,150000,0,10662,5010000,1634,1300,52000,20016,30000,5125612,3590142,1,16204,3606347,0,2000000,0,4,10007,0,0,200010,200003,9000110,1610,100,1046360,386750742,371876616,476734197,11918355,83440,18,250285454,357550648,113105190,381,5020,0,11918355,28913,0,0,14422520,369469003,361366190,202612035,1,482637738,178859,23836710,1191958,238367099,0,920138310,11918,24313444,238371241,166957,17996771,29,6198,120852,0,1192,620968001,429060778,1084570299,124,595917747,536326,836668516,478819909,5018823,179013701,1001143007,7032797,95348,119303,368086654,12,298377241,381387359,1,1.19183549339627
