agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Market Police Department,2023,Virginia,2199,VA08505,0,9000000,0,0,100000,0,9100000,1706401,0,0,49,6500010,7012274,500,1,10105,10000,13532939,84000,1,500,84501,0,0,0,1,0,700,105,10,0,100,0,0,640,1000000,500010470,0,0,0,0,400,500000000,10000017,246500000,500,0,10000000,28246,500000000,0,0,10000000,106000100,10000000,0,400020705,500,0,0,0,100,649000000,10000,49100000,649,64400,100340,6,0,100000,500000,170000000,490002364,640000000,650000001,2224,650000000,100000,500000000,100000,1,7,1,724650707,0,100000,7000110,0,0,900000000,1,1
New Market Police Department,2023,Virginia,2199,VA08505,0,9000000,0,0,100000,0,9100000,1706401,0,0,49,6500010,7012274,500,1,10105,10000,13532939,84000,1,500,84501,0,0,0,1,0,700,105,10,0,100,0,0,640,1000000,500010470,0,0,0,0,400,500000000,10000017,246500000,500,0,10000000,28246,500000000,0,0,10000000,106000100,10000000,0,400020705,500,0,0,0,100,649000000,10000,49100000,649,64400,100340,6,0,100000,500000,170000000,490002364,640000000,650000001,2224,650000000,100000,500000000,100000,1,7,1,724650707,0,100000,7000110,0,0,900000000,1,1
New Market Police Department,2022,Virginia,2180,VA08505,0,449,0,1010000,0,1,1010450,68900,325000,250000,2380,0,40950,200000,0,771,21500,265601,221000,0,10002,231002,1,4,8600000,1,4950000,0,50,10,0,10,0,0,6900,104116443,20927,0,10411634,1,208232689,520581692,521622855,0,0,156175,0,10411634,0,1041163,0,0,10411634,479976320,31234905,208233,89606322,0,10411634,3123597,0,208,31256547,104126750,0,10414789,0,104123,0,9891,104116,0,0,5091,926635413,0,298,22697,104116338,10411644,0,20825,10,0,10,6455213,520582,10411672,6455213,0,818354420,1,1.04116338383745
New Market Police Department,2022,Virginia,2180,VA08505,0,449,0,1010000,0,1,1010450,68900,325000,250000,2380,0,40950,200000,0,771,21500,265601,221000,0,10002,231002,1,4,8600000,1,4950000,0,50,10,0,10,0,0,6900,104116443,20927,0,10411634,1,208232689,520581692,521622855,0,0,156175,0,10411634,0,1041163,0,0,10411634,479976320,31234905,208233,89606322,0,10411634,3123597,0,208,31256547,104126750,0,10414789,0,104123,0,9891,104116,0,0,5091,926635413,0,298,22697,104116338,10411644,0,20825,10,0,10,6455213,520582,10411672,6455213,0,818354420,1,1.04116338383745
New Market Police Department,2021,Virginia,2276,VA08505,100000,2000000,0,0,100000,130500,2330500,28100,181615,0,35,10010,46880,10,10200,468,10000,77603,290002,0,18101,308103,0,0,0,2,0,0,450,7000010,1,100,200,0,2810,84336535,676963193,0,0,0,50601870,112448892,899588484,11244856,33734568,2960,3373457,11256101,34478,562242803,112561,2248971,11244856,529295374,11244857,2,331746535,34,0,0,0,674691526,283370686,11245,112449,265,281,2,1127,0,112449,0,0,404817973,910833341,168672841,119,168672841,224897,1239183137,281121,2925913,11357312,899588484,6915990,342969,112449,8771263,0,17205754,410437246,1,1.12448560525052
New Market Police Department,2021,Virginia,2276,VA08505,100000,2000000,0,0,100000,130500,2330500,28100,181615,0,35,10010,46880,10,10200,468,10000,77603,290002,0,18101,308103,0,0,0,2,0,0,450,7000010,1,100,200,0,2810,84336535,676963193,0,0,0,50601870,112448892,899588484,11244856,33734568,2960,3373457,11256101,34478,562242803,112561,2248971,11244856,529295374,11244857,2,331746535,34,0,0,0,674691526,283370686,11245,112449,265,281,2,1127,0,112449,0,0,404817973,910833341,168672841,119,168672841,224897,1239183137,281121,2925913,11357312,899588484,6915990,342969,112449,8771263,0,17205754,410437246,1,1.12448560525052
New Market Police Department,2020,Virginia,2261,VA08505,0,4000000,0,1210005,110000,1900015,7220020,531100,0,0,88,10,12510,200100,0,30125,10000,252833,725006,1,10003,735010,2,1,0,100000,2510003,0,0,13,100002,100,15500,12,1053110,18,1189715,588656176,11773124,1,235462470,117731859,117731235,0,0,1,6475218,117731235,0,0,0,1194986,1,24723677,11773124,0,623999953,1,11773124,1061935859,235462470,0,817086085,706399184,103603487,817,71263,23664041,11773124,542,117731,1,1177,354488749,141277482,0,859,7135,941850,1183823,117731,11774,906530511,647521795,831,0,118379,652430,0,53,1212631722,1,1.17731235192711
New Market Police Department,2020,Virginia,2261,VA08505,0,4000000,0,1210005,110000,1900015,7220020,531100,0,0,88,10,12510,200100,0,30125,10000,252833,725006,1,10003,735010,2,1,0,100000,2510003,0,0,13,100002,100,15500,12,1053110,18,1189715,588656176,11773124,1,235462470,117731859,117731235,0,0,1,6475218,117731235,0,0,0,1194986,1,24723677,11773124,0,623999953,1,11773124,1061935859,235462470,0,817086085,706399184,103603487,817,71263,23664041,11773124,542,117731,1,1177,354488749,141277482,0,859,7135,941850,1183823,117731,11774,906530511,647521795,831,0,118379,652430,0,53,1212631722,1,1.17731235192711
New Market Police Department,2019,Virginia,2256,VA08505,0,0,0,2500000,190000,0,2690000,0,270,0,20123,4100000,8,0,0,5000000,0,9120131,20000,0,0,20000,1900002,4500000,0,0,0,5,0,10,0,100,0,0,7,365893496,25067,0,11918355,0,0,11919189,0,23836710,99041530,0,0,0,23969,119183549,119303,43,23836710,1191835,0,0,834284845,262204,0,119,595917747,0,262215729,2991507,0,262,0,11918355,2397,0,119184,0,0,1072651957,4,131101905,371,131101904,0,595917747,119184,11560805,27,595917748,13241582,834285,119184,39569058,0,0,834284845,1,1.19183549339627
New Market Police Department,2019,Virginia,2256,VA08505,0,0,0,2500000,190000,0,2690000,0,270,0,20123,4100000,8,0,0,5000000,0,9120131,20000,0,0,20000,1900002,4500000,0,0,0,5,0,10,0,100,0,0,7,365893496,25067,0,11918355,0,0,11919189,0,23836710,99041530,0,0,0,23969,119183549,119303,43,23836710,1191835,0,0,834284845,262204,0,119,595917747,0,262215729,2991507,0,262,0,11918355,2397,0,119184,0,0,1072651957,4,131101905,371,131101904,0,595917747,119184,11560805,27,595917748,13241582,834285,119184,39569058,0,0,834284845,1,1.19183549339627
