agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Park Police Department,2023,Maryland,2359,MD01726,0,0,0,0,100000,2,100002,0,0,0,38,0,5700,7000,10,1500057,0,1512805,5000,0,130002,135002,0,0,0,0,700000,0,0,10,0,100,0,0,0,933500204,80050481,500000000,10000000,0,1000003,152000201,0,0,0,80,0,10050000,1300,11652000,0,30002300,92000010,53950210,10000000,30,853030057,0,10000000,232200000,1000000,0,12230,10000,0,10000000,0,10400000,5000,10052000,100000,0,0,10000,20000002,10000000,800,0,330000,80030000,100000,10100001,40100028,150004000,260000280,413001,0,28150215,240000,151000,853000000,1,1
University Park Police Department,2023,Maryland,2359,MD01726,0,0,0,0,100000,2,100002,0,0,0,38,0,5700,7000,10,1500057,0,1512805,5000,0,130002,135002,0,0,0,0,700000,0,0,10,0,100,0,0,0,933500204,80050481,500000000,10000000,0,1000003,152000201,0,0,0,80,0,10050000,1300,11652000,0,30002300,92000010,53950210,10000000,30,853030057,0,10000000,232200000,1000000,0,12230,10000,0,10000000,0,10400000,5000,10052000,100000,0,0,10000,20000002,10000000,800,0,330000,80030000,100000,10100001,40100028,150004000,260000280,413001,0,28150215,240000,151000,853000000,1,1
University Park Police Department,2022,Maryland,2385,MD01726,0,0,0,10000,100000,10001,120001,4792501,65000,0,14290,8000000,3006100,10,0,10061,30000,11060461,255001,0,54502,309503,0,0,0,1,650000,0,0,10,2,100,2500,10,449507,1041164,20850624,0,10411634,0,21864431,27378,0,832930708,8329619,58326,1041175,10411634,68725,0,104116,541404960,31234902,21343876,10411635,0,308215988,52058,20823268,115569146,0,541406521,437356307,10412,104116,10798,0,21032030,86,999517369,104949,0,31234902,156280706,260290846,832930707,26003,68,104116,20823268,416476,1072399,260394962,0,839528,1594022,104116,47093,0,36441184,787119518,1,1.04116338383745
University Park Police Department,2022,Maryland,2385,MD01726,0,0,0,10000,100000,10001,120001,4792501,65000,0,14290,8000000,3006100,10,0,10061,30000,11060461,255001,0,54502,309503,0,0,0,1,650000,0,0,10,2,100,2500,10,449507,1041164,20850624,0,10411634,0,21864431,27378,0,832930708,8329619,58326,1041175,10411634,68725,0,104116,541404960,31234902,21343876,10411635,0,308215988,52058,20823268,115569146,0,541406521,437356307,10412,104116,10798,0,21032030,86,999517369,104949,0,31234902,156280706,260290846,832930707,26003,68,104116,20823268,416476,1072399,260394962,0,839528,1594022,104116,47093,0,36441184,787119518,1,1.04116338383745
University Park Police Department,2021,Maryland,2635,MD01726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Park Police Department,2021,Maryland,2635,MD01726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Park Police Department,2020,Maryland,2639,MD01726,70000,0,0,0,100000,0,170000,202501,0,0,4,0,2000010,0,0,0,0,2000014,25001,0,140000,165001,0,0,4500020,0,9,0,0,10,1,100,2510,0,250,141277483,600453635,235462,11773124,0,0,11773771,353193706,1,15423027,1778,0,23546,38749,943027194,117731,353194,23546247,1177312,0,12,647521794,0,11773124,111256017,1236177970,235462470,11884,11773,0,1,0,47,211916,0,119144,0,23546247,1,306101212,447378694,118,0,400286,600429299,447508198,13562638,294328102,11773242,331272518,659295,0,14127866,0,1177,647521794,1,1.17731235192711
University Park Police Department,2020,Maryland,2639,MD01726,70000,0,0,0,100000,0,170000,202501,0,0,4,0,2000010,0,0,0,0,2000014,25001,0,140000,165001,0,0,4500020,0,9,0,0,10,1,100,2510,0,250,141277483,600453635,235462,11773124,0,0,11773771,353193706,1,15423027,1778,0,23546,38749,943027194,117731,353194,23546247,1177312,0,12,647521794,0,11773124,111256017,1236177970,235462470,11884,11773,0,1,0,47,211916,0,119144,0,23546247,1,306101212,447378694,118,0,400286,600429299,447508198,13562638,294328102,11773242,331272518,659295,0,14127866,0,1177,647521794,1,1.17731235192711
University Park Police Department,2019,Maryland,2651,MD01726,500001,0,900000,0,100000,0,1500001,1328001,200,0,15500,10,50,510,1,0,0,16071,3280004,5000000,518,8280522,0,0,0,1,0,0,0,0,0,100,2000,0,200,41,1084571968,0,11918355,0,23836710,22050649,595917866,35755068,140517405,3468,0,12001783,75040,1072651944,12038,595918,20261203,599924,0,3385,500582826,0,15,494612922,4767676,83549337,22234,11918,119184,0,24,477011,0,19069,122747,0,172816147,253,953468395,357550652,487,357550648,238367,1084647768,364235653,23967812,0,12,14648156,1716244,0,240,0,2384,500570907,1,1.19183549339627
University Park Police Department,2019,Maryland,2651,MD01726,500001,0,900000,0,100000,0,1500001,1328001,200,0,15500,10,50,510,1,0,0,16071,3280004,5000000,518,8280522,0,0,0,1,0,0,0,0,0,100,2000,0,200,41,1084571968,0,11918355,0,23836710,22050649,595917866,35755068,140517405,3468,0,12001783,75040,1072651944,12038,595918,20261203,599924,0,3385,500582826,0,15,494612922,4767676,83549337,22234,11918,119184,0,24,477011,0,19069,122747,0,172816147,253,953468395,357550652,487,357550648,238367,1084647768,364235653,23967812,0,12,14648156,1716244,0,240,0,2384,500570907,1,1.19183549339627
