agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pocahontas County Sheriff's Office,2023,Iowa,7048,IA07600,0,10000,0,1900001,1,0,1910002,952500,0,0,0,10,841000,0,0,4410,25000,870420,7550000,200000,2,7750002,1,9000004,0,0,1000002,0,0,0,0,20,0,0,10000,200,7400,250000,10020000,0,0,7400,0,25,0,0,0,10000000,25000,200000,0,0,0,410000007,10000000,200000,400010410,4,2000008,526000204,900000000,0,21001,200010000,4326,900000000,7400,100095,0,0,100000,0,0,0,250000000,1,7500,0,0,10000,100000,0,2000,0,0,0,100000,673,0,0,400000000,1,1
Pocahontas County Sheriff's Office,2022,Iowa,7079,IA07600,0,0,0,0,100000,0,100000,320001,0,0,0,10000,2000150,1500,5000,1,0,2016651,0,0,1501,1501,0,100000,0,0,1,0,0,10,148000,100,48,0,12000,423232917,221789047,520581692,0,0,0,0,520581692,0,0,1263,0,10515750,2771,0,0,0,72881437,54407138,0,104,10413,0,0,0,5,892277020,52059419,10412,104116,0,0,54,1041,104116338,104116,1,20824309,104116338,15409218,0,104,0,312349,898536494,0,11518391,104158,676756199,4998043,20823,104116,42324541,0,1041,1,1,1.04116338383745
Pocahontas County Sheriff's Office,2021,Iowa,6576,IA07600,0,0,0,0,100000,0,100000,3551100,0,0,55250,0,3065,20,4,30,0,58369,5518000,4,2,5518006,0,0,0,0,10,0,0,100010,100003,4000100,0,0,2355080,131115145,69285,675815849,11413529,1124,0,169,112,11244856,730915643,0,0,11244856,11976,0,0,0,16867287,34859093,11244856,0,168684119,112449,0,393569962,731365438,112617,112488936,33745813,0,114,60891,112848,1126,5622,112449,11,2249,73,89958850,0,298,0,0,11245,51332228,0,89958862,44979424,73091696,11413530,112449,912048013,0,45379,168672841,1,1.12448560525052
Pocahontas County Sheriff's Office,2020,Iowa,6539,IA07600,6,200,6500000,1,100001,6000000,12600208,816002,0,0,0,0,4513262,2610,100010,1132,10000,4627014,3320000,1,30001,3350002,8,6000000,0,1,260001,0,0,170,1,110,0,56,3030600,914183053,662842265,588691495,11773124,118,0,2708,706387411,276668403,23546247,663,0,11773124,12459,70874,706387,470924941,17659686,121969681,23546247,0,618125637,663,1,717689611,706387411,353,15312,11773,118438,11774301,70639,61514719,12,5887,117731,28255498,52979056,35322,706387411,1177,591,1,117731,662839335,241349,89558151,4,1178,2354752,3796832,117731,93066796,1,0,618088985,1,1.17731235192711
Pocahontas County Sheriff's Office,2019,Iowa,6641,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,1,0,0,10,0,0,0,0,0,47673420,226,0,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,23,0,0,0,0,0,0,22644874,0,0,0,0,0,22644874,0,0,0,1,1.19183549339627
Pocahontas County Sheriff's Office,2018,Iowa,6775,IA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pocahontas County Sheriff's Office,2017,Iowa,6814,IA07600,0,3,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,349,0,0,349,3729,0,0,0,0,0,0,0,0,0,0,0,193,2486,2679,6757,0,0,0,131,994,0,0,0,1554,62,200,131,0,0,0,0,3729,2635,0,0,6757,0,0,0,0,0,0,0,3729,186,0,0,3916,1,1.24307319386626
Pocahontas County Sheriff's Office,2016,Iowa,6945,IA07600,2,6,0,3,3,0,14,5,0,1,0,0,0,0,0,0,0,0,11,11,15,37,2,1,0,0,3,0,0,0,31,0,0,4,0,10200,8100,0,825,476,0,19601,126319,0,0,0,0,0,0,0,0,0,0,189,1252,17553,18994,164914,635,444,0,0,135,0,0,0,17780,863,7518,4424,571,603,7961,0,126319,10470,3518,2665,164914,0,0,0,0,0,0,0,24755,152,0,0,24907,1,1.26955202032162
Pocahontas County Sheriff's Office,2015,Iowa,7106,IA07600,6,5,0,2,7,0,20,4,0,0,0,0,0,0,1,0,0,1,8,11,16,35,2,3,0,0,1,0,0,1,28,0,0,1,0,6361,1986,0,6560,5435,0,20343,40225,0,0,0,0,0,0,2539,0,0,2539,132,1332,27007,28471,91579,514,162,0,0,257,0,0,51,27487,0,2576,22770,1093,139,5493,0,11570,45347,1099,1491,91579,0,0,135,0,0,0,0,1286,4470,0,0,5890,1,1.28556847539769
Pocahontas County Sheriff's Office,2014,Iowa,7136,IA07600,2,4,0,0,3,0,9,0,0,2,0,0,0,0,0,0,0,0,7,4,11,22,1,2,0,0,4,0,0,2,13,0,0,0,0,1116,927,0,3784,0,0,5827,0,0,0,0,0,0,0,0,0,0,0,124,459,11566,12149,17976,64,708,0,0,1390,0,0,0,9987,0,656,8205,0,644,0,0,0,6604,0,1866,17976,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
