agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bratenahl Police Department,2023,Ohio,1393,OH01807,0,0,0,0,0,0,0,2500001,0,0,10,0,5000000,0,2,0,0,5000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,839,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,841000000,0,0,0,0,0,0,0,0,0,0,500,0,390000000,100000,0,250000000,1,0,0,0,0,0,0,100000,0,0,0,0,839000,0,100,0,0,840010000,1,1
Bratenahl Police Department,2022,Ohio,1399,OH01807,1,1000000,7000000,0,100000,0,8100001,100,10000,0,1,10000,1010,0,0,0,0,11011,0,0,0,0,0,0,10000,0,0,0,0,10,0,1000100,0,0,0,1041310,0,105157502,0,0,0,0,0,10411634,104116338,0,0,10412,10516,0,104116,0,72881437,1041164,104,0,0,0,0,1041163,0,0,1041163,0,0,0,0,0,0,72881,0,0,0,10,10411634,0,10,0,0,10412,72892,0,0,0,10411707,0,104116,20823,0,0,0,1,1.04116338383745
Bratenahl Police Department,2021,Ohio,1156,OH01807,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,47,0,0,10,0,1000000,10,0,0,125942388,539781,112448561,11357305,0,0,0,28,0,154,112448561,0,0,0,0,0,0,11244856,1124486,0,0,125942388,0,123693417,0,112448561,0,11773,0,0,0,28,0,0,0,112449,0,0,0,0,0,0,0,0,573487659,0,0,2,573488783,2,125942,112,2822459,0,0,125942388,1,1.12448560525052
Bratenahl Police Department,2020,Ohio,1153,OH01807,0,0,0,200000,100000,0,300000,200,100000,0,0,100000,0,0,0,0,0,100000,2,0,0,2,0,0,0,0,0,0,0,0,2,100,200,10,20,1177312,2354625,0,11773124,0,0,0,0,1177312,117849,2,0,0,11773,117731235,0,2354626,0,0,0,1,0,0,0,235698,235462470,1177312,23546,0,0,0,0,11773124,11773,0,0,0,0,0,23546247,11773124,0,0,0,2354625,0,2357,23546247,0,12009,11773,0,1,0,1177,0,1,1.17731235192711
Bratenahl Police Department,2019,Ohio,1156,OH01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,1191835,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1191835,595918,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,597121501,0,1193,0,0,119,0,0,0,0,1192,0,1,1.19183549339627
Bratenahl Police Department,2018,Ohio,1164,OH01807,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,1,0,2,1,0,0,1,1,0,0,0,0,0,69166,0,0,0,0,69166,607,0,0,0,0,0,0,0,0,0,0,4,0,22631,22634,93013,1,606,0,21661,364,0,0,1,1,1,0,13348,0,1,77478,0,607,608,364,0,92407,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bratenahl Police Department,2017,Ohio,1163,OH01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bratenahl Police Department,2016,Ohio,1165,OH01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Bratenahl Police Department,2015,Ohio,1170,OH01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Bratenahl Police Department,2014,Ohio,1177,OH01807,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6577,0,0,0,0,0,0,0,0,515,515,53,0,1030,1082,8174,0,0,0,1082,0,0,0,0,0,51,0,515,1030,0,0,0,6435,129,13,1,8174,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Bratenahl Police Department,2013,Ohio,1180,OH01807,0,2,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,55754,55754,55756,0,0,0,0,0,0,0,0,55754,0,0,55754,0,0,1,0,0,1,0,0,55756,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Bratenahl Police Department,2012,Ohio,1188,OH01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,6636,6636,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,0,0,0,6636,0,0,6636,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Bratenahl Police Department,2011,Ohio,1198,OH01807,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
