agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rye Police Department,2023,New Hampshire,5625,NH00862,0,0,0,0,100000,1000000,1100000,590000,5000000,0,0,20,755000,4400000,0,7550,0,5162570,1200001,0,3,1200004,0,0,0,100000,5000004,0,7500,0,100000,100,1000,0,59000,0,934003200,0,0,0,0,3200,0,0,200100,934,0,10000000,10929,200000000,100,5000000,0,550000003,20000007,0,200027550,5,0,1000000,2000000,929000100,5890,10000,0,0,3200,200059,1000,0,100000,5000,0,0,20000,0,200,0,100000,934059000,200000,939002,0,1,20300,3210000,0,958,0,1000,200000000,1,1
Rye Police Department,2023,New Hampshire,5625,NH00862,0,0,0,0,100000,1000000,1100000,590000,5000000,0,0,20,755000,4400000,0,7550,0,5162570,1200001,0,3,1200004,0,0,0,100000,5000004,0,7500,0,100000,100,1000,0,59000,0,934003200,0,0,0,0,3200,0,0,200100,934,0,10000000,10929,200000000,100,5000000,0,550000003,20000007,0,200027550,5,0,1000000,2000000,929000100,5890,10000,0,0,3200,200059,1000,0,100000,5000,0,0,20000,0,200,0,100000,934059000,200000,939002,0,1,20300,3210000,0,958,0,1000,200000000,1,1
Rye Police Department,2022,New Hampshire,5550,NH00862,0,6080000,0,0,100000,9,6180009,452700,50000,0,0,2000010,500,0,0,5505,37500,2043515,0,0,15001,15001,0,0,0,0,1,0,0,10,0,100,0,0,45270,64343903,689157767,832930707,10411634,0,0,1250,1041163,0,2082535,2609844,5,10411634,27759,9891052,0,1145280,10411634,260290847,1,1,208246477,6934,20823268,52058169,0,0,520608218,0,104116,521,1249,47,208233,2082,104116,0,0,0,281114114,208232677,0,5206,104116,771549201,104116,6935190,6,83293072,208974,1249396,104116,6335092,0,1041,208232677,1,1.04116338383745
Rye Police Department,2022,New Hampshire,5550,NH00862,0,6080000,0,0,100000,9,6180009,452700,50000,0,0,2000010,500,0,0,5505,37500,2043515,0,0,15001,15001,0,0,0,0,1,0,0,10,0,100,0,0,45270,64343903,689157767,832930707,10411634,0,0,1250,1041163,0,2082535,2609844,5,10411634,27759,9891052,0,1145280,10411634,260290847,1,1,208246477,6934,20823268,52058169,0,0,520608218,0,104116,521,1249,47,208233,2082,104116,0,0,0,281114114,208232677,0,5206,104116,771549201,104116,6935190,6,83293072,208974,1249396,104116,6335092,0,1041,208232677,1,1.04116338383745
Rye Police Department,2021,New Hampshire,5566,NH00862,0,0,0,0,101000,100100,201100,100,0,0,2200,100000,14000,10,10,10140,11000,137360,21001,0,0,21001,0,1,0,0,4000000,0,100,100000,100001,100,100,0,10,1124486,113573608,0,56224,0,0,618,0,11244856,56224505,11244970,0,11358429,33791,224897121,0,112449,0,157428045,52850823,0,618492204,0,0,2811216,0,113573102,224897121,0,0,2474,0,0,28134655,0,112449,0,0,11250,11244856,22489712,34,0,0,113573046,11357305,11358429,11244856,0,5645030,30940221,112449,271,0,0,618478328,1,1.12448560525052
Rye Police Department,2021,New Hampshire,5566,NH00862,0,0,0,0,101000,100100,201100,100,0,0,2200,100000,14000,10,10,10140,11000,137360,21001,0,0,21001,0,1,0,0,4000000,0,100,100000,100001,100,100,0,10,1124486,113573608,0,56224,0,0,618,0,11244856,56224505,11244970,0,11358429,33791,224897121,0,112449,0,157428045,52850823,0,618492204,0,0,2811216,0,113573102,224897121,0,0,2474,0,0,28134655,0,112449,0,0,11250,11244856,22489712,34,0,0,113573046,11357305,11358429,11244856,0,5645030,30940221,112449,271,0,0,618478328,1,1.12448560525052
Rye Police Department,2020,New Hampshire,5495,NH00862,0,4000000,15000,1100000,100000,162300,5377300,80000,0,4000,0,60,2000,10,0,10020,0,12090,800000,0,10001,810001,10,0,0,0,2000001,0,0,10,0,100,0,21,5008000,7063993,282590350,0,11773124,0,3767400,76525306,35319,11773124,117849,1651,1177,12026246,24914,471339355,353193706,29550553,11773125,24723559,11773124,0,3543734,1545,11773124,2708054,353193706,29432811,4745547,353205479,4709249,5,1,24723569,1189085,1177,117731,12,0,19,1,282554964,138,270781888,117731,282564395,11773124,23575682,19107785,882984266,30893272,24726,118438,6593187,12,0,3531937,1,1.17731235192711
Rye Police Department,2020,New Hampshire,5495,NH00862,0,4000000,15000,1100000,100000,162300,5377300,80000,0,4000,0,60,2000,10,0,10020,0,12090,800000,0,10001,810001,10,0,0,0,2000001,0,0,10,0,100,0,21,5008000,7063993,282590350,0,11773124,0,3767400,76525306,35319,11773124,117849,1651,1177,12026246,24914,471339355,353193706,29550553,11773125,24723559,11773124,0,3543734,1545,11773124,2708054,353193706,29432811,4745547,353205479,4709249,5,1,24723569,1189085,1177,117731,12,0,19,1,282554964,138,270781888,117731,282564395,11773124,23575682,19107785,882984266,30893272,24726,118438,6593187,12,0,3531937,1,1.17731235192711
Rye Police Department,2019,New Hampshire,5464,NH00862,2210000,0,1016,0,100000,50000,2361016,237000,0,0,10,100010,67930,100100,0,5679,0,273729,1535452,0,54602,1590054,0,3,0,2,10036,0,0,10,0,100,0,0,23702,3694933,144241533,121567220,0,0,119184,1430,238367099,47673420,131221445,4912,20,11918355,90105,358742484,0,597586316,0,787445831,39926489,119,238415581,0,0,2383671,74,144212095,2825,11918,119184,11918360,119188913,715129,44098,0,119303,0,0,8489,858121555,274123355,981,238367099,268163,144231879,262859318,4183346,0,11918370,87278714,1465958,0,834297322,0,14302,1322937398,1,1.19183549339627
Rye Police Department,2019,New Hampshire,5464,NH00862,2210000,0,1016,0,100000,50000,2361016,237000,0,0,10,100010,67930,100100,0,5679,0,273729,1535452,0,54602,1590054,0,3,0,2,10036,0,0,10,0,100,0,0,23702,3694933,144241533,121567220,0,0,119184,1430,238367099,47673420,131221445,4912,20,11918355,90105,358742484,0,597586316,0,787445831,39926489,119,238415581,0,0,2383671,74,144212095,2825,11918,119184,11918360,119188913,715129,44098,0,119303,0,0,8489,858121555,274123355,981,238367099,268163,144231879,262859318,4183346,0,11918370,87278714,1465958,0,834297322,0,14302,1322937398,1,1.19183549339627
Rye Police Department,2018,New Hampshire,5501,NH00862,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,7,3,15,25,0,0,0,11,5,0,0,0,9,0,0,0,0,0,0,0,36,0,0,36,1213,0,0,0,0,0,0,0,0,0,0,38,455,64507,65000,67463,0,0,0,4940,58366,0,0,0,1694,790,24,1324,0,0,56121,0,1213,5078,1699,0,66250,305,24,0,0,0,0,0,1213,24,0,0,1567,1,1.21343405628813
Rye Police Department,2018,New Hampshire,5501,NH00862,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,7,3,15,25,0,0,0,11,5,0,0,0,9,0,0,0,0,0,0,0,36,0,0,36,1213,0,0,0,0,0,0,0,0,0,0,38,455,64507,65000,67463,0,0,0,4940,58366,0,0,0,1694,790,24,1324,0,0,56121,0,1213,5078,1699,0,66250,305,24,0,0,0,0,0,1213,24,0,0,1567,1,1.21343405628813
Rye Police Department,2017,New Hampshire,5425,NH00862,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,13,17,44,4,1,0,21,7,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,223,1341,92915,94479,94480,0,803,0,18395,71640,0,0,0,3641,2455,0,4895,0,0,73093,0,1,6465,746,6824,94480,0,0,0,0,0,0,0,1,684,0,0,685,1,1.24307319386626
Rye Police Department,2017,New Hampshire,5425,NH00862,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,13,17,44,4,1,0,21,7,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,223,1341,92915,94479,94480,0,803,0,18395,71640,0,0,0,3641,2455,0,4895,0,0,73093,0,1,6465,746,6824,94480,0,0,0,0,0,0,0,1,684,0,0,685,1,1.24307319386626
Rye Police Department,2016,New Hampshire,5396,NH00862,6,0,0,1,0,0,7,2,0,3,0,0,0,0,0,0,0,0,7,10,23,40,4,1,0,12,7,0,0,1,15,0,0,1,0,0,4388,0,0,133,0,4521,5713,0,0,0,0,0,0,0,0,0,0,27,1220,168864,170111,180345,0,1270,0,6821,68715,0,0,63,93242,1968,0,88381,0,301,48591,0,5713,28458,4442,2491,180345,317,0,0,0,0,348,0,1,107,1395,1828,3997,1,1.26955202032162
Rye Police Department,2016,New Hampshire,5396,NH00862,6,0,0,1,0,0,7,2,0,3,0,0,0,0,0,0,0,0,7,10,23,40,4,1,0,12,7,0,0,1,15,0,0,1,0,0,4388,0,0,133,0,4521,5713,0,0,0,0,0,0,0,0,0,0,27,1220,168864,170111,180345,0,1270,0,6821,68715,0,0,63,93242,1968,0,88381,0,301,48591,0,5713,28458,4442,2491,180345,317,0,0,0,0,348,0,1,107,1395,1828,3997,1,1.26955202032162
Rye Police Department,2015,New Hampshire,5337,NH00862,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,14,5,26,45,9,0,0,14,12,0,0,1,9,0,0,0,0,0,28974,0,0,566,0,29540,6685,0,0,0,0,0,0,0,0,0,0,73,545,74662,75280,111505,321,0,0,41141,25542,0,0,1,8275,1397,595,3913,0,25711,39530,0,5785,33930,386,257,111505,13,0,0,0,0,0,0,0,0,0,0,13,1,1.28556847539769
Rye Police Department,2015,New Hampshire,5337,NH00862,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,14,5,26,45,9,0,0,14,12,0,0,1,9,0,0,0,0,0,28974,0,0,566,0,29540,6685,0,0,0,0,0,0,0,0,0,0,73,545,74662,75280,111505,321,0,0,41141,25542,0,0,1,8275,1397,595,3913,0,25711,39530,0,5785,33930,386,257,111505,13,0,0,0,0,0,0,0,0,0,0,13,1,1.28556847539769
Rye Police Department,2014,New Hampshire,5344,NH00862,5,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,7,30,51,4,0,0,12,17,0,0,3,15,0,0,0,0,0,17930,0,0,927,0,18857,0,0,0,0,0,0,0,0,0,0,0,236,992,71142,72369,91227,64,0,0,15147,47021,0,0,1321,8829,3576,696,27971,708,0,34102,0,0,15377,3282,5528,91239,620,0,1287,0,0,0,0,0,7282,0,64,9254,1,1.28709350845562
