agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Baldwin Borough Police Department,2013,Pennsylvania,19810,PA00201,18,9,0,0,2,0,29,4,0,2,0,0,0,0,0,6,0,6,57,16,37,110,0,4,0,22,0,0,0,0,84,0,0,0,0,5448,5709,0,13097,0,0,24254,58859,0,0,0,0,0,0,0,392,0,392,143,2350,63001,65494,148999,0,392,0,6026,0,0,0,0,59076,1478,539,3891,2564,0,23413,0,64745,46079,0,6291,148999,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2012,Pennsylvania,19841,PA00201,19,9,0,6,2,0,36,20,1,1,0,0,0,0,0,8,0,8,50,12,42,104,0,0,0,19,0,0,0,0,85,0,3,3,0,2167,32215,0,1194,6243,0,41819,132979,0,0,0,0,0,0,0,944,0,944,283,1654,79526,81462,257204,0,0,0,4848,0,0,0,0,76614,0,38,162,1319,0,58362,0,132979,58002,0,6341,257204,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2011,Pennsylvania,19830,PA00201,19,10,0,4,1,0,34,13,1,4,0,0,0,0,0,4,1,5,50,24,36,110,0,2,0,8,1,0,0,1,98,1,3,4,0,6163,13783,0,0,1359,0,21305,80869,0,0,0,0,0,0,0,280,0,280,371,3550,94478,98399,200854,0,237,0,8859,9496,0,0,488,79320,1058,488,14565,677,0,26489,0,80869,67428,706,8575,200854,0,0,0,0,0,9496,0,40638,217,0,677,51028
Baldwin Borough Police Department,2010,Pennsylvania,19767,PA00201,24,19,0,2,0,0,45,11,0,4,0,0,0,2,0,4,2,8,66,31,36,133,1,1,0,11,2,0,1,2,115,3,1,4,0,22221,38831,0,0,629,0,61681,71964,0,0,0,0,0,0,0,265,2823,3088,401,4560,66060,71021,207754,0,21,0,5978,1118,0,0,48,63856,373,432,236,6547,0,49487,0,71964,63066,0,15649,207754,0,10,112,0,0,0,0,57292,0,0,0,57413
Baldwin Borough Police Department,2009,Pennsylvania,18414,PA00201,20,6,0,1,0,0,27,11,0,2,0,0,1,0,0,6,1,8,48,19,42,109,1,2,0,11,1,0,0,2,92,1,0,1,0,8124,23969,0,0,71,0,32164,37921,0,0,0,0,653,0,0,3103,115,3872,345,2743,84565,87652,161609,142,710,0,9466,213,0,0,1,77120,568,209,1250,2130,0,34210,0,37921,66940,0,18380,161609,0,0,852,0,0,0,0,2841,71,0,0,3764
Baldwin Borough Police Department,2008,Pennsylvania,18430,PA00201,10,6,1,2,1,0,20,14,0,1,0,0,0,0,0,5,0,5,46,15,43,104,0,0,0,9,2,0,0,0,93,0,0,0,0,19829,3047,0,0,71,0,22946,121565,0,0,0,0,0,0,0,340,0,340,401,2158,82925,85484,230335,0,0,0,3948,4233,0,0,0,77302,439,3663,389,1628,708,29768,0,121565,58128,0,14049,230335,0,0,0,0,0,168,0,16983,0,0,3538,20689
Baldwin Borough Police Department,2007,Pennsylvania,18440,PA00201,14,11,2,1,2,0,30,9,1,3,0,1,0,2,0,1,0,4,30,32,53,115,2,5,0,12,24,0,2,6,64,1,3,4,0,14607,10012,2719,1617,0,0,28955,90084,0,0,0,0,0,153,0,59,0,212,600,4338,179411,184349,303599,3233,598,0,7036,45712,0,169,378,127223,889,284,22289,2231,448,57533,0,99489,113875,2351,4210,303599,0,75,0,0,0,7789,0,60840,2425,0,176,71304
Baldwin Borough Police Department,2006,Pennsylvania,18859,PA00201,7,19,0,0,0,0,26,23,0,0,0,1,0,0,0,0,0,1,41,42,36,119,5,4,0,13,36,0,6,24,31,2,17,19,0,25394,63029,0,0,0,0,88423,276601,0,0,0,0,0,0,0,0,0,0,524,7251,60634,68410,433433,1451,3287,0,6814,47968,0,922,2970,4997,620,254,83465,1814,9684,23602,0,276601,34900,1587,907,433433,0,159,2240,0,18,1511,0,249092,3455,0,0,256475
Baldwin Borough Police Department,2005,Pennsylvania,19174,PA00201,18,10,1,0,0,0,29,24,0,1,0,0,1,3,0,0,1,5,35,22,46,103,2,0,0,25,50,2,4,2,18,12,10,22,2,4400,26415,468,0,0,0,31283,211209,0,0,0,0,83,12482,0,0,48,12613,471,4250,94020,98741,353846,546,0,0,50474,44152,1326,788,114,1342,7177,145,27952,780,0,16109,0,255676,28290,10688,7029,353846,0,0,1868,0,0,220,0,211990,0,234,390,214701
Baldwin Borough Police Department,2004,Pennsylvania,19484,PA00201,13,13,0,0,0,0,26,18,0,1,0,3,1,2,0,0,0,6,34,21,38,93,1,4,2,11,44,2,2,6,21,3,12,15,2,13818,14815,0,0,0,0,28634,167770,0,0,0,855,645,81,0,0,0,1581,557,3547,86116,90220,288205,2258,1008,342,17485,44733,210,503,403,23276,2137,65,28805,0,0,8421,0,167770,63040,8066,9902,288205,0,29,0,0,0,0,0,167770,16325,0,0,184124
Baldwin Borough Police Department,2003,Pennsylvania,19696,PA00201,8,10,0,0,0,0,18,0,0,2,0,0,1,0,0,0,0,1,14,17,25,56,0,0,0,13,22,2,0,11,8,0,0,0,0,9291,4490,0,0,0,0,13781,0,0,0,0,0,66,0,0,0,0,66,326,2766,51538,54630,68477,0,0,0,20491,30343,547,0,898,2352,613,517,19369,2607,50,8504,0,0,29657,1928,5232,68477,0,414,0,0,0,0,0,0,0,0,0,414
Baldwin Borough Police Department,2002,Pennsylvania,20087,PA00201,29,15,2,0,6,0,52,29,1,7,0,2,4,2,0,0,1,9,62,36,66,164,3,8,2,30,58,1,6,23,33,10,12,22,5,23858,55547,0,4641,0,0,84046,334896,0,0,0,271,1084,93,0,0,0,1448,547,6574,148891,156012,576403,5202,3710,169,35243,62660,237,466,12598,35727,2624,1209,52518,1948,15964,46484,0,334896,97247,3298,20214,576403,0,720,6424,0,0,0,0,216827,1704,0,0,225675
Baldwin Borough Police Department,2001,Pennsylvania,20009,PA00201,21,20,2,0,2,0,45,18,0,4,1,4,0,4,0,0,0,9,57,38,51,146,0,7,0,21,88,3,3,15,9,4,11,15,7,36712,16634,0,0,0,0,53346,242637,0,0,0,3130,0,1032,0,0,0,4163,1248,7981,116708,125937,426083,0,2573,0,20657,100188,437,81,1091,910,1046,2230,24739,1822,6591,33936,0,252962,83316,4646,14794,426083,0,917,4118,0,0,10841,0,226289,37535,0,1217,280917
Baldwin Borough Police Department,2000,Pennsylvania,19999,PA00201,9,15,0,3,0,2,29,22,1,2,0,1,0,1,0,1,0,3,24,30,62,116,10,6,2,19,51,1,3,5,19,8,8,16,4,18418,22978,0,0,1150,428,42975,268866,0,0,0,0,0,218,0,354,0,572,747,6184,143088,150019,462432,5361,1663,165,13154,84469,165,338,143,44560,7398,382,86640,1079,4424,11864,0,270636,64465,1150,14393,462432,0,119,38696,354,0,469,0,221091,14140,1150,938,276956
Baldwin Borough Police Department,1999,Pennsylvania,20499,PA00201,8,4,1,4,1,0,18,17,3,3,0,0,0,2,0,1,1,4,19,24,52,95,2,3,0,29,32,0,0,3,26,4,4,8,0,1098,42407,0,454,4008,0,47966,179903,0,0,0,0,0,0,0,0,0,0,527,4796,76635,81958,309827,412,803,0,24374,36619,0,0,55,19695,183,148,20030,640,2415,11396,0,179903,68338,366,26408,309827,0,0,14511,0,128,91,0,134813,1412,0,3051,154007
Baldwin Borough Police Department,1998,Pennsylvania,20783,PA00201,12,7,0,7,4,0,30,20,0,3,0,0,1,3,0,0,0,4,23,28,63,114,11,17,5,10,23,0,0,3,45,5,5,10,4,24842,23023,0,0,44675,0,92540,224122,0,0,0,0,56,748,0,0,0,804,368,5438,119968,125774,443240,18704,7929,6019,13589,31220,0,0,4193,44120,766,415,25042,3925,1802,56339,0,239076,81402,8131,26341,443240,0,415,10976,3738,1241,40787,0,147670,49817,12430,5882,272958
Baldwin Borough Police Department,1997,Pennsylvania,21309,PA00201,10,10,0,0,1,3,24,27,1,2,0,2,0,2,0,0,0,4,18,37,54,109,7,14,4,18,29,1,0,3,33,8,13,21,10,28345,11010,0,0,0,1274,40628,238990,0,0,0,699,0,839,0,0,0,1538,723,6900,91524,99148,380304,17232,5249,1348,15520,24844,8,0,44,34903,1044,186,12082,1993,1784,17293,0,238990,66638,6169,34123,380304,0,186,10902,2373,854,25418,0,201974,22606,95,3369,267777
Baldwin Borough Police Department,1996,Pennsylvania,21373,PA00201,13,13,5,0,8,1,40,21,0,2,0,0,0,0,0,0,0,0,15,39,91,145,7,25,1,23,45,1,0,13,30,8,10,18,7,17878,9022,33108,3302,0,194,63505,236224,0,0,0,0,0,0,0,0,0,0,967,8460,178168,187596,487324,3747,10613,10,17853,105586,1166,0,2997,45625,1496,1443,27589,2914,9927,34357,0,217769,160611,0,31218,487324,87,923,20821,0,1554,17377,0,189406,71491,1943,14032,317634
Baldwin Borough Police Department,1995,Pennsylvania,21402,PA00201,2,6,3,3,4,1,19,34,0,2,0,0,0,0,0,0,0,0,20,43,66,129,9,15,5,29,33,1,0,5,32,17,9,26,18,9706,1310,880,8066,2589,5599,28150,493695,0,0,0,0,0,0,0,0,0,0,1630,26570,98339,126539,648384,6059,12287,3019,42653,29606,40,0,906,31969,1548,734,24699,1650,4419,20506,0,493695,80905,0,20230,648384,360,734,21743,400,420,2499,0,375320,20248,0,4599,426323
Baldwin Borough Police Department,1994,Pennsylvania,21553,PA00201,14,11,11,4,9,4,53,40,0,5,0,1,0,1,1,1,0,4,84,89,118,291,13,51,17,60,63,1,2,6,78,38,19,57,15,20065,11368,7088,20968,2140,2138,63767,640464,0,0,0,144,0,0,2878,668,0,3690,2062,20437,159522,182021,889942,5353,20259,14513,30268,80868,308,206,3787,26461,4050,2701,42334,7770,5519,115159,308,573869,106800,2056,29376,889942,226,2393,12207,6167,2570,105189,0,509403,51801,0,9251,699205
Baldwin Borough Police Department,1993,Pennsylvania,21546,PA00201,6,5,9,0,1,1,22,30,0,1,1,0,0,0,2,0,0,3,19,41,72,132,20,16,2,19,29,0,1,10,35,7,23,30,20,3615,4081,5864,0,0,0,13560,273150,0,0,16452,0,0,0,359,0,0,16811,1234,12390,189170,202794,506315,15936,8785,422,26235,51692,0,42,5805,94046,422,515,80741,1371,3227,22843,0,273150,103148,0,20899,506315,0,443,92871,1371,0,21304,0,306899,14343,0,10032,447262
Baldwin Borough Police Department,1992,Pennsylvania,22157,PA00201,7,7,6,0,3,3,26,71,0,0,0,0,0,1,4,0,0,5,17,38,60,115,19,5,2,19,26,0,0,8,36,9,50,59,40,7372,31292,5081,6949,0,2226,52920,846896,0,0,0,0,0,651,5277,0,0,5928,1064,10087,141594,152745,1058490,13192,1585,4039,18035,52073,0,0,1661,62160,2714,98,38327,0,0,9989,0,846896,143397,0,17068,1058490,0,98,16373,0,0,0,0,751566,60636,0,0,828672
Baldwin Borough Police Department,1991,Pennsylvania,22069,PA00201,6,14,7,0,5,0,32,46,0,1,0,1,0,0,1,0,0,2,11,26,50,87,17,9,0,14,20,0,1,2,24,6,23,29,19,18066,7942,9553,1409,0,0,36971,646244,0,0,0,291,0,0,537,0,0,828,638,6768,74547,81952,765996,12216,4732,0,14408,29219,0,89,34,21254,783,101,23682,224,4810,6421,0,646244,60776,4475,18480,765996,0,0,12104,0,0,4475,0,444887,15706,0,3300,480471
Baldwin Borough Police Department,1990,Pennsylvania,21923,PA00201,3,9,10,1,9,4,36,55,1,1,0,0,2,0,0,0,0,2,5,17,50,72,7,11,0,11,23,0,0,1,19,9,34,43,35,19601,2495,9340,15135,1399,6763,54733,697632,0,0,0,0,700,0,0,0,0,700,294,4069,86172,90535,843600,5970,4431,0,10984,54805,0,0,84,14260,0,84,37350,700,0,16966,0,697632,77762,0,13106,843600,0,84,12829,700,0,6996,0,534039,10949,0,1329,566926
Baldwin Borough Police Department,1989,Pennsylvania,23594,PA00201,10,5,8,0,8,1,32,40,0,0,0,0,2,0,2,0,0,4,12,15,35,62,10,8,2,8,22,1,0,1,10,15,17,32,13,14158,28451,5801,4793,0,0,53202,604897,0,0,0,0,676,0,983,0,0,1659,1032,3933,58695,63660,723418,10446,2495,246,4940,23400,492,0,123,21519,344,393,14895,983,1266,37717,0,604897,55967,0,6956,723418,197,0,4363,0,983,5801,0,490603,614,0,541,503102
Baldwin Borough Police Department,1988,Pennsylvania,23622,PA00201,12,6,14,1,10,5,48,46,0,1,0,0,0,0,1,0,0,1,7,34,36,77,12,7,0,7,30,0,0,3,18,6,23,29,13,5192,13836,26016,8374,258,1546,55221,469967,0,0,0,0,0,0,0,0,0,0,528,9533,85929,95990,621179,8528,2705,0,10036,37128,0,0,721,36871,7240,5359,12342,760,1649,26333,0,469967,80930,309,16289,621179,0,1288,902,0,0,3092,0,378757,2538,0,0,386577
Baldwin Borough Police Department,1987,Pennsylvania,23733,PA00201,7,9,10,0,10,2,38,24,0,3,0,0,0,1,1,0,0,2,6,20,35,61,8,4,0,16,12,1,1,1,18,8,6,14,9,24698,13891,19925,36604,0,10861,105978,234644,0,0,0,0,0,536,536,0,0,1073,992,5940,108164,115096,456791,5980,1368,0,21614,27889,107,335,670,57132,3138,8179,40734,2816,2467,30772,0,234644,77593,0,56449,456791,670,0,1073,0,0,0,0,89433,16358,0,10995,118529
Baldwin Borough Police Department,1986,Pennsylvania,24006,PA00201,16,11,10,1,17,1,56,44,0,1,0,1,0,0,3,0,0,4,14,43,40,97,16,11,0,23,26,0,0,1,20,10,18,28,9,20335,55543,14831,49482,8618,278,149087,470083,0,0,0,153,0,0,4448,0,0,4601,1126,15248,79797,96171,719942,11161,4100,0,28480,32219,0,0,1668,18542,2154,56,62131,1793,6491,20794,0,475643,123790,0,27090,719942,0,0,3044,278,1390,0,0,310238,143777,0,278,459005
Baldwin Borough Police Department,1985,Pennsylvania,23942,PA00201,23,16,8,0,10,2,59,40,0,0,1,1,0,0,3,0,0,5,19,50,57,126,18,17,11,28,31,2,3,5,11,13,9,22,20,60733,57971,8087,18497,0,255,145543,418670,0,0,17846,28327,0,0,124638,0,0,170810,1147,14801,92869,108817,843840,9759,5807,4405,33836,38057,1473,1246,3385,10849,2960,3711,234347,10792,21953,55903,0,418670,52844,1133,41527,843840,1700,0,151109,0,11175,18412,0,338505,52390,0,30295,603587
Baldwin Borough Police Department,1984,Pennsylvania,24334,PA00201,12,36,1,0,12,10,71,26,1,2,0,0,0,0,4,0,0,4,33,41,61,135,24,19,2,16,33,3,3,1,34,7,10,17,12,252641,45891,2338,59000,0,6453,366322,381305,0,0,0,0,0,0,51212,0,0,51212,2986,14798,119565,137349,936188,11380,6834,1144,43513,32361,1995,1115,733,38274,12172,4356,126238,12560,33552,202086,0,381305,88483,30519,44918,936188,1760,0,97286,13953,23389,188159,0,245795,83447,20458,44598,718844
Baldwin Borough Police Department,1983,Pennsylvania,24655,PA00201,2,49,0,0,15,0,66,43,0,1,0,0,1,3,0,0,0,4,41,60,64,165,76,19,0,27,30,0,1,0,12,13,10,23,16,190148,10646,0,18616,0,0,219410,575140,0,0,0,0,4283,48948,0,0,0,53231,2906,19442,98278,120626,968406,43181,7541,0,24887,29384,0,12237,0,3396,7220,0,146890,8321,5660,86286,0,575140,75594,13690,49606,968406,1530,0,97116,918,3059,41973,0,317856,16030,13690,36742,528914
Baldwin Borough Police Department,1982,Pennsylvania,24593,PA00201,13,49,0,1,35,0,98,59,1,1,0,0,1,0,2,0,1,4,76,83,64,223,93,22,7,25,32,0,0,5,39,25,19,44,14,120649,12346,0,78591,0,0,211586,558883,0,0,0,0,379,0,837,0,789,2005,4133,25071,107988,137191,909665,36059,10215,2084,25387,36501,0,0,347,26631,31196,0,42358,15125,3000,95468,0,558883,110747,6615,46274,909665,2052,0,5336,947,0,5999,0,451211,43084,1579,4421,514630
Baldwin Borough Police Department,1981,Pennsylvania,24593,PA00201,24,23,7,0,24,0,78,61,0,2,0,0,4,0,0,0,0,4,48,59,55,162,84,16,1,21,17,0,0,3,20,7,14,21,21,60790,110470,44805,223470,0,0,439534,843480,0,0,0,0,1491,0,0,0,0,1491,4390,25938,96362,126690,1411195,38488,7490,335,37281,27530,0,0,586,14980,21715,5362,111526,16823,4558,124444,0,843480,82488,159246,41554,1411195,4356,5027,18431,0,503,25133,0,284511,21280,10120,12232,381593
Baldwin Borough Police Department,1980,Pennsylvania,24511,PA00201,30,37,10,0,28,0,105,83,0,1,0,0,1,1,8,0,0,10,63,84,57,204,99,20,1,22,34,0,2,7,19,25,27,52,37,109445,182599,22222,74707,0,0,388973,1244380,0,0,0,0,739,407,12997,0,0,14143,6563,33906,132369,172838,1820334,44980,7617,148,45682,57274,0,666,961,15511,7820,17304,129319,12257,739,200754,0,1244380,128727,24218,54815,1820334,0,129,21076,0,0,130151,0,625241,34756,12479,21076,844907
Baldwin Borough Police Department,1979,Pennsylvania,26637,PA00201,16,28,0,3,25,1,73,52,0,0,0,0,1,1,5,0,0,7,69,81,34,184,92,18,1,15,30,0,0,10,18,6,27,33,40,126310,20027,0,55251,4198,0,205786,999144,0,0,0,0,714,105,4618,0,0,5437,8649,38563,69232,116444,1326811,41732,7767,840,21244,32517,0,0,1134,11210,8817,1595,65097,2204,18053,45238,0,999144,95892,924,89847,1326811,0,1302,2729,2204,4198,3779,0,593995,25610,0,24141,657958
Baldwin Borough Police Department,1978,Pennsylvania,26869,PA00201,12,33,2,0,31,0,78,73,0,1,2,1,1,0,0,0,0,4,41,103,52,196,106,24,2,16,27,0,0,6,15,14,27,41,26,350041,16605,934,126816,0,0,494397,1021069,0,0,144799,1635,1238,0,0,0,0,147672,5138,52034,116167,173339,1836477,73754,10696,2429,26251,44724,0,0,1541,13943,54300,1845,239573,6352,38909,87931,0,1045312,194615,26624,141016,1836477,2335,1518,16348,0,8641,14013,0,471299,83610,16348,23822,637935
Baldwin Borough Police Department,1977,Pennsylvania,27036,PA00201,10,33,3,3,29,1,79,53,0,0,0,1,1,0,2,0,1,5,92,90,37,219,112,13,6,22,40,0,0,16,10,10,23,33,20,79533,36122,6435,56684,1056,327,180156,620706,0,0,0,126,427,0,452,0,2262,3268,11136,48791,113192,173118,977249,56935,5329,3092,48439,54145,0,0,1533,3645,3494,704,95093,3569,17722,37178,0,620706,117716,16641,64426,977249,0,704,18451,0,4525,8044,0,394650,45573,0,34186,506132
