agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pembroke Police Department,2023,Kentucky,861,KY02403,0,0,0,0,100000,0,100000,0,0,0,10,5000000,6,10,0,0,0,5000026,0,0,0,0,2000000,0,0,0,0,0,0,10,0,0,1000000,0,5,1000000,955,0,0,0,0,800,0,10000000,45000000,0,0,10000,10065,155000,100000,0,0,0,0,0,800000000,0,0,0,0,300,0,10000,0,0,0,0,0,0,100000,0,1000,6,15,500000000,500000306,500000000,0,0,200000,15500000,0,0,6500000,500000,0,15500200,0,0,800000000
Pembroke Police Department,2022,Kentucky,851,KY02403,0,0,0,0,0,0,0,0,0,0,10,0,23000,0,0,230,0,23240,0,0,0,0,0,2,5000000,0,3000000,0,0,10,0,0,0,0,6,388041593,11528,729855532,0,0,0,677,0,0,0,0,0,10411634,0,0,0,0,10411634,240508742,20823268,0,676777262,0,0,2082327,0,0,0,0,0,0,0,0,0,520581692,104116,0,0,0,0,0,0,0,0,281114790,109322,0,39,281114114,39,0,0,49215921,0,0,676756199
Pembroke Police Department,2021,Kentucky,892,KY02403,0,0,0,0,0,0,0,40000,0,0,0,0,0,2500000,0,750,0,2500750,75000,0,1,75001,0,0,0,1,0,0,0,10,0,0,0,0,4000,56224280,11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,1124486,0,0,0,0,0,0,22489712,0,450,0,0,0,22,4,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,6,0,6,0,0,5622428,0,0,0
Pembroke Police Department,2020,Kentucky,891,KY02403,1,0,0,0,0,0,1,0,0,0,30010,0,9000,0,0,10177,0,49187,10000,0,0,10000,0,0,0,0,9000000,0,0,0,0,0,0,0,3,0,353,0,11773124,353,12,353,588656176,0,0,0,0,11773124,0,0,0,0,0,208972942,11773124,117731,353205687,14128,0,1177312,0,117731,23546600,0,23546247,24,0,0,353193706,0,117731,0,0,235462470,0,0,0,24,0,0,117731,0,882984264,0,24,10301518,117731,128,0,9,353193706
Pembroke Police Department,2019,Kentucky,893,KY02403,1,1200,0,0,0,0,1201,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11918355,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11918355,0,1430,0,0,0,0,1,238367099,0,11918355,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,11918355,0,11920,0,0,119,11918,0,0,0,0,0
Pembroke Police Department,2018,Kentucky,872,KY02403,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,0,0,0,0,1,6,0,0,0,0,0,2428,0,0,0,0,2428,0,0,0,0,0,0,0,0,0,0,0,2,0,4150,4152,6580,364,0,0,0,0,0,0,2,3786,0,4,874,0,0,0,0,0,3276,0,2427,6580,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2017,Kentucky,875,KY02403,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1299,0,0,3729,0,5028,0,0,0,0,0,0,0,0,0,0,0,32,76,2118,2226,7255,0,0,0,76,0,0,0,32,2118,249,32,0,2460,0,684,0,0,3830,0,0,7255,0,24,0,0,0,0,0,0,25,0,0,48
Pembroke Police Department,2016,Kentucky,893,KY02403,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,1308,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,42,127,3477,3646,4954,0,0,0,42,127,0,0,571,2906,229,571,460,405,0,0,0,0,2782,127,381,4954,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2015,Kentucky,895,KY02403,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,6916,0,0,0,0,6916,0,0,0,0,0,0,0,0,0,0,0,26,103,1721,1850,8766,0,0,0,861,603,0,0,0,386,0,193,1260,321,0,4885,0,0,693,1093,321,8766,0,0,386,0,0,0,0,0,0,0,0,386
Pembroke Police Department,2014,Kentucky,881,KY02403,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1931,0,1416,0,0,3346,10297,0,0,0,0,0,0,0,0,0,0,51,154,0,206,13849,154,0,0,0,0,0,0,51,0,26,1040,0,0,0,0,0,10297,2343,144,0,13849,0,6,0,0,0,0,0,0,0,0,0,6
