agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Camanche Police Department,2023,Iowa,4562,IA02302,9830001,5312002,31382,0,1100001,200000,16473386,730100,0,1,15200,0,2980,0,0,29,20000,38209,5178001,0,1,5178002,0,0,10000,1,42000,0,10,11,0,50000018,362001600,101018462,10000000,0,0,1600,800001700,60000001,76200600,18362,0,410000000,58442,400400000,0,0,0,29800301,10000100,0,650014229,100075001,2,131000004,4380,100000,275005188,821010000,0,4275,0,100073,20540000,0,1101500,0,0,51788,10000000,40000000,106,10000,300000,362000009,1300010,312000,0,1000,8040318,1650000,43100000,20303,0,75000000,1630000000
Camanche Police Department,2022,Iowa,4587,IA02302,920017,5000029,5232700,1,100000,1500000,12752747,103700,0,0,15900,0,29090,0,0,290,20000,65280,10001,5000001,50002,5060004,0,0,0,0,0,3364,0,10,0,1485948383,444619362,208247177,426876987,0,0,520582,937047045,0,729,14396,0,10411634,149643,1067192,104116,10,41646535,156174526,30193738,0,728839133,208243088,1,174394870,521626736,104116,515387931,10412,0,3639,833051482,208243,0,0,1145280,0,0,728823739,385230452,10411634,11005,10412,260291,985981724,0,728814,94,645522339,104119344,728830,2188970,95080029,0,0,822529579
Camanche Police Department,2021,Iowa,4360,IA02302,5500013,27,8000000,3,100001,1300000,14900044,63239,10000,0,7300,0,17550,3000,30000,175,0,58025,338000,1,20000,358001,0,0,0,0,0,1001380,0,9100011,0,19,91101804,34017,123794620,15,900712970,3926,562246728,11244865,146183241,34017,0,11244856,123863,1152598,112,112449,12031996,107388491,22489712,0,552156364,337357714,1,548748975,899589457,224897,11342,548760220,90,0,224967964,6,708425931,112457444,2361645,0,2249,112,573487661,2249,900,0,247387,653326137,562243,595977,2,562242803,832119594,13933510,2248971,2812024,0,0,833243836
Camanche Police Department,2020,Iowa,4356,IA02302,0,9010250,400008,10001,100001,2,9520262,2308001,0,0,1181399,40074,6000172,31600,0,3001,25000,7281246,6760002,1,2,6760005,11,5000000,8200000,1,160027,0,0,10,0,14128101,117802126,131,12242874,56510993,588657,706387769,709242511,75347991,23546294,1766086,7063874,11890855,11797,0,0,0,23546248,56511111,2,117849,412076278,201438,26489547,899231209,117731235,235462,128353835,43572330,19096,3604,182,341,1,1283304606,117731,117731,70639918,718160537,941849882,0,2,5887,6746000,706519911,27914076,11773124,14141,470926119,50624559,23900785,118909,684489637,1,1059581,353193707
Camanche Police Department,2019,Iowa,4341,IA02302,10003,9000000,100000,6,110001,16000,9236010,289101,100000,0,390,110010,1501161,1600,2915,20111,1025501,2661688,1150050,5000000,100011,6250061,0,0,0,0,0,0,100000,10,0,20738295,536373665,0,12097130,1192,58519123,61379766,1313402833,2,6078599,727079898,0,11989865,48162,358778239,119184,1,357550649,372567894,1,119,237199173,0,59712,464815842,954660230,119185,392115669,297971984,34564592,953468430,179,51,11918,703182941,120375,0,17878724,1,1072651944,11918355,0,597,119195,536325972,452897,12454681,1,727019651,1240105,12155531,120375,1907175,12,715101,237175264
Camanche Police Department,2018,Iowa,4285,IA02302,7,2,0,1,1,0,11,5,1,3,0,0,0,0,0,0,0,0,8,8,15,31,1,3,0,2,13,0,0,3,9,971,1092,0,152,3640,0,5855,62492,0,0,0,0,0,0,0,0,0,0,215,1025,11670,12910,143748,849,2087,0,340,5536,0,0,239,3859,49,51,1602,2998,3762,851,0,63220,5018,3707,0,81256,0,4,0,0,0,0,0,30336,0,0,0,30339
Camanche Police Department,2017,Iowa,4305,IA02302,8,5,0,2,3,0,18,4,0,0,0,0,0,0,0,0,0,0,20,7,17,44,2,1,0,15,10,0,0,4,12,5701,35973,0,12436,16419,0,70528,12559,0,0,0,0,0,0,0,0,0,0,277,681,25720,26679,109766,0,249,0,5517,4287,0,0,37,16589,561,563,4658,2486,10229,22355,0,35431,26965,3907,2610,109766,1,435,0,497,0,12462,0,10566,256,0,0,24218
Camanche Police Department,2016,Iowa,4320,IA02302,10,2,0,4,3,0,19,8,0,0,0,0,0,0,0,0,0,0,16,9,17,42,4,1,0,3,11,0,0,5,18,673,6741,0,693,14689,0,22796,52754,0,0,0,0,0,0,0,0,0,0,309,1306,23332,24947,100496,2667,444,0,193,11181,0,0,93,10368,1912,180,23207,2780,1284,4445,0,52562,10429,3197,500,100496,102,13,33,1270,0,0,0,6349,19,508,0,8293
Camanche Police Department,2015,Iowa,4336,IA02302,6,16,0,2,1,0,25,5,0,0,0,0,0,0,0,0,0,0,8,7,14,29,3,2,0,6,10,0,0,2,6,5262,5354,0,643,643,0,11902,36191,0,0,0,0,0,0,0,0,0,0,94,1196,13083,14373,62466,579,1028,0,6717,3134,0,0,49,2866,206,545,4244,4872,672,553,0,35354,6470,3571,5978,62466,0,0,0,1980,129,0,0,35353,919,193,0,38573
Camanche Police Department,2014,Iowa,4385,IA02302,4,5,0,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,16,3,18,37,2,0,0,2,13,0,0,3,17,888,4652,0,0,39,0,5578,38873,0,0,0,0,0,0,0,0,0,0,283,565,30451,31300,75751,1,0,0,439,19269,0,0,24,11567,354,118,16754,257,79,11198,0,38613,3650,1731,2998,75752,0,0,1626,257,0,0,0,25742,64,0,348,28037
