agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Point Police Department,2023,Georgia,2604,GA14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
West Point Police Department,2023,Georgia,2604,GA14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
West Point Police Department,2022,Georgia,2775,GA14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
West Point Police Department,2022,Georgia,2775,GA14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
West Point Police Department,2021,Georgia,2894,GA14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Point Police Department,2021,Georgia,2894,GA14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Point Police Department,2020,Georgia,2918,GA14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
West Point Police Department,2020,Georgia,2918,GA14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
West Point Police Department,2019,Georgia,2930,GA14103,5460043,7000360,3000320,9100002,740001,3960025,29260751,5095802,320000,10,26760,1520010,5169784,1809800,16852,116199,23502,8682907,775254,1,9196,784451,7,8100000,6940050,5000000,1468025,1003500,760,5500094,200009,2001820,1006463,1000094,1393665,981121749,751037604,359338401,310181146,1251,79852985,1108419023,121619780,976113279,274122283,119490483,2394,11918355,105712,479892323,238367,595943225,4769728,827015930,261011979,1,68091299,306314,71510257,727973956,476734443,476973041,1188512384,20870231,202850554,730596292,105797,107766491,292338187,226465449,151482,59293840,119188317,500588086,496173041,512492838,673388386,178799442,119541100,762787249,7437053,59830144,1658176888,452904639,246400924,25775831,488867,859504592,12,2741691,902243305,1,1.19183549339627
West Point Police Department,2019,Georgia,2930,GA14103,5460043,7000360,3000320,9100002,740001,3960025,29260751,5095802,320000,10,26760,1520010,5169784,1809800,16852,116199,23502,8682907,775254,1,9196,784451,7,8100000,6940050,5000000,1468025,1003500,760,5500094,200009,2001820,1006463,1000094,1393665,981121749,751037604,359338401,310181146,1251,79852985,1108419023,121619780,976113279,274122283,119490483,2394,11918355,105712,479892323,238367,595943225,4769728,827015930,261011979,1,68091299,306314,71510257,727973956,476734443,476973041,1188512384,20870231,202850554,730596292,105797,107766491,292338187,226465449,151482,59293840,119188317,500588086,496173041,512492838,673388386,178799442,119541100,762787249,7437053,59830144,1658176888,452904639,246400924,25775831,488867,859504592,12,2741691,902243305,1,1.19183549339627
West Point Police Department,2018,Georgia,2921,GA14103,12,12,0,5,11,0,40,10,1,0,0,1,0,1,1,0,2,5,43,22,60,125,1,1,0,25,18,0,0,12,68,8,0,8,0,11939,21713,0,4480,1590,0,39722,76864,0,0,0,273,0,124,1553,0,3398,5348,563,2621,523945,527129,725926,243,169,0,353000,11013,0,0,414,162291,7483,8240,7846,1622,2608,8449,1,253512,336326,1007,21967,649062,303,1529,7923,2,0,61,0,122910,2752,1128,916,137525,1,1.21343405628813
West Point Police Department,2018,Georgia,2921,GA14103,12,12,0,5,11,0,40,10,1,0,0,1,0,1,1,0,2,5,43,22,60,125,1,1,0,25,18,0,0,12,68,8,0,8,0,11939,21713,0,4480,1590,0,39722,76864,0,0,0,273,0,124,1553,0,3398,5348,563,2621,523945,527129,725926,243,169,0,353000,11013,0,0,414,162291,7483,8240,7846,1622,2608,8449,1,253512,336326,1007,21967,649062,303,1529,7923,2,0,61,0,122910,2752,1128,916,137525,1,1.21343405628813
West Point Police Department,2017,Georgia,3821,GA14103,20,11,0,8,9,0,48,5,2,2,1,1,0,1,1,0,0,4,48,34,68,150,1,5,0,34,17,0,3,6,84,5,1,6,0,5443,19909,0,10922,11421,0,47695,14670,0,0,1094,838,0,0,22,0,0,1954,692,4444,264182,269318,333637,3108,782,0,12659,16837,0,6526,90,229316,2091,1487,104337,4940,3943,13489,622,92150,84645,6215,19719,333637,0,158,66,373,11,0,0,57548,802,0,994,59952,1,1.24307319386626
West Point Police Department,2017,Georgia,3821,GA14103,20,11,0,8,9,0,48,5,2,2,1,1,0,1,1,0,0,4,48,34,68,150,1,5,0,34,17,0,3,6,84,5,1,6,0,5443,19909,0,10922,11421,0,47695,14670,0,0,1094,838,0,0,22,0,0,1954,692,4444,264182,269318,333637,3108,782,0,12659,16837,0,6526,90,229316,2091,1487,104337,4940,3943,13489,622,92150,84645,6215,19719,333637,0,158,66,373,11,0,0,57548,802,0,994,59952,1,1.24307319386626
West Point Police Department,2016,Georgia,3785,GA14103,26,10,0,6,5,0,47,10,1,0,0,0,0,1,1,4,1,7,74,33,68,175,5,0,0,32,20,0,1,15,102,4,0,4,1,20992,70871,0,3284,1671,0,96819,46806,0,0,0,0,0,889,889,447,444,2669,1438,4201,732331,737970,884263,1073,0,0,14267,14847,0,357,518,706908,9937,3413,392529,11350,3359,31206,0,200338,198762,3589,29781,884263,77,151,14,1320,495,2272,0,109414,16497,319,2945,133505,1,1.26955202032162
West Point Police Department,2016,Georgia,3785,GA14103,26,10,0,6,5,0,47,10,1,0,0,0,0,1,1,4,1,7,74,33,68,175,5,0,0,32,20,0,1,15,102,4,0,4,1,20992,70871,0,3284,1671,0,96819,46806,0,0,0,0,0,889,889,447,444,2669,1438,4201,732331,737970,884263,1073,0,0,14267,14847,0,357,518,706908,9937,3413,392529,11350,3359,31206,0,200338,198762,3589,29781,884263,77,151,14,1320,495,2272,0,109414,16497,319,2945,133505,1,1.26955202032162
West Point Police Department,2015,Georgia,3852,GA14103,27,18,0,15,19,0,79,5,1,1,0,0,0,0,1,1,2,4,64,28,72,164,4,1,0,34,16,0,3,15,91,6,1,7,2,24655,34017,0,7517,11715,0,77904,53994,0,0,0,0,0,0,514,2185,1499,4199,991,3670,158919,163581,299678,701,116,0,23269,21013,0,161,4086,114237,1631,14056,28292,6554,7491,771,0,110565,66047,6711,57559,299678,0,324,4,1584,1811,0,0,75849,1873,3857,4655,89956,1,1.28556847539769
West Point Police Department,2015,Georgia,3852,GA14103,27,18,0,15,19,0,79,5,1,1,0,0,0,0,1,1,2,4,64,28,72,164,4,1,0,34,16,0,3,15,91,6,1,7,2,24655,34017,0,7517,11715,0,77904,53994,0,0,0,0,0,0,514,2185,1499,4199,991,3670,158919,163581,299678,701,116,0,23269,21013,0,161,4086,114237,1631,14056,28292,6554,7491,771,0,110565,66047,6711,57559,299678,0,324,4,1584,1811,0,0,75849,1873,3857,4655,89956,1,1.28556847539769
West Point Police Department,2014,Georgia,3763,GA14103,10,2,0,1,10,0,23,12,1,3,0,2,0,0,0,3,5,10,67,25,44,136,0,6,0,9,6,0,3,34,78,6,4,10,3,2433,15639,0,8697,3346,0,30115,91233,0,0,0,145,0,0,0,1364,3,1512,1456,3209,138744,143408,266269,0,506,0,2722,1905,0,79,1533,136664,1180,2101,4743,2985,9052,2394,0,155575,54916,3797,29526,266269,209,696,180,282,129,0,0,60845,5097,0,901,68338,1,1.28709350845562
West Point Police Department,2014,Georgia,3763,GA14103,10,2,0,1,10,0,23,12,1,3,0,2,0,0,0,3,5,10,67,25,44,136,0,6,0,9,6,0,3,34,78,6,4,10,3,2433,15639,0,8697,3346,0,30115,91233,0,0,0,145,0,0,0,1364,3,1512,1456,3209,138744,143408,266269,0,506,0,2722,1905,0,79,1533,136664,1180,2101,4743,2985,9052,2394,0,155575,54916,3797,29526,266269,209,696,180,282,129,0,0,60845,5097,0,901,68338,1,1.28709350845562
West Point Police Department,2013,Georgia,3539,GA14103,16,9,0,3,7,0,35,8,0,0,1,2,0,2,1,0,3,9,41,19,35,95,0,1,0,10,7,0,0,39,38,4,0,4,0,41192,21973,0,6201,1449,0,70815,40099,0,0,0,497,0,2725,92,0,198,3511,957,1511,115842,118310,232734,0,65,0,11433,42964,0,0,1283,62564,1825,552,32089,12700,2545,37666,0,49908,59038,21629,14783,232734,132,199,791,4382,122,0,0,27673,40033,0,3007,76339,1,1.30797303509051
West Point Police Department,2013,Georgia,3539,GA14103,16,9,0,3,7,0,35,8,0,0,1,2,0,2,1,0,3,9,41,19,35,95,0,1,0,10,7,0,0,39,38,4,0,4,0,41192,21973,0,6201,1449,0,70815,40099,0,0,0,497,0,2725,92,0,198,3511,957,1511,115842,118310,232734,0,65,0,11433,42964,0,0,1283,62564,1825,552,32089,12700,2545,37666,0,49908,59038,21629,14783,232734,132,199,791,4382,122,0,0,27673,40033,0,3007,76339,1,1.30797303509051
West Point Police Department,2012,Georgia,3546,GA14103,25,16,0,5,8,0,54,7,0,3,0,0,0,5,0,1,0,6,64,32,46,142,0,3,0,22,4,1,1,61,50,9,1,10,0,19147,31745,0,6204,3133,0,60229,77637,0,0,0,0,0,4388,0,159,0,4547,1996,5841,56310,64147,206560,0,889,0,5559,2455,170,66,4251,50756,3707,2776,11672,4577,3064,17047,664,77637,39728,3898,41790,206560,1141,187,31,0,0,0,0,59057,2936,548,2588,66488,1,1.32713265123532
West Point Police Department,2012,Georgia,3546,GA14103,25,16,0,5,8,0,54,7,0,3,0,0,0,5,0,1,0,6,64,32,46,142,0,3,0,22,4,1,1,61,50,9,1,10,0,19147,31745,0,6204,3133,0,60229,77637,0,0,0,0,0,4388,0,159,0,4547,1996,5841,56310,64147,206560,0,889,0,5559,2455,170,66,4251,50756,3707,2776,11672,4577,3064,17047,664,77637,39728,3898,41790,206560,1141,187,31,0,0,0,0,59057,2936,548,2588,66488,1,1.32713265123532
West Point Police Department,2011,Georgia,3520,GA14103,23,8,0,3,6,0,40,13,0,3,0,1,0,0,2,2,3,8,103,24,42,169,0,4,1,14,13,1,0,87,49,5,2,7,0,8695,25655,0,6220,81,0,40651,111253,0,0,0,142,0,0,1896,3386,88,5513,1674,4538,53479,59692,217109,0,405,135,5061,23930,474,0,1840,27846,1130,1932,22713,12380,3197,3088,0,103491,38754,2727,27699,217109,704,275,0,677,0,244,0,44702,2180,1212,39,50033,1,1.35459550174677
West Point Police Department,2011,Georgia,3520,GA14103,23,8,0,3,6,0,40,13,0,3,0,1,0,0,2,2,3,8,103,24,42,169,0,4,1,14,13,1,0,87,49,5,2,7,0,8695,25655,0,6220,81,0,40651,111253,0,0,0,142,0,0,1896,3386,88,5513,1674,4538,53479,59692,217109,0,405,135,5061,23930,474,0,1840,27846,1130,1932,22713,12380,3197,3088,0,103491,38754,2727,27699,217109,704,275,0,677,0,244,0,44702,2180,1212,39,50033,1,1.35459550174677
West Point Police Department,2010,Georgia,3474,GA14103,34,20,0,4,4,0,62,20,0,3,0,1,0,2,0,0,3,6,115,33,56,204,2,1,0,44,15,0,0,91,51,3,3,6,1,68452,64172,0,5451,8328,0,146404,152591,0,0,0,7,0,0,0,0,1995,2002,3173,9524,110386,123083,424081,497,105,0,24222,8687,0,0,2220,87352,591,2553,15189,922,9755,12298,0,151334,138333,2809,90297,424081,144,218,0,0,279,61,0,57292,2758,908,5869,67530,1,1.3973579356326
West Point Police Department,2010,Georgia,3474,GA14103,34,20,0,4,4,0,62,20,0,3,0,1,0,2,0,0,3,6,115,33,56,204,2,1,0,44,15,0,0,91,51,3,3,6,1,68452,64172,0,5451,8328,0,146404,152591,0,0,0,7,0,0,0,0,1995,2002,3173,9524,110386,123083,424081,497,105,0,24222,8687,0,0,2220,87352,591,2553,15189,922,9755,12298,0,151334,138333,2809,90297,424081,144,218,0,0,279,61,0,57292,2758,908,5869,67530,1,1.3973579356326
West Point Police Department,2009,Georgia,3356,GA14103,33,19,0,1,16,0,69,20,0,1,0,1,0,0,2,3,7,13,53,41,102,196,4,2,0,68,17,0,1,32,72,11,3,14,0,15244,91532,0,42497,0,0,149274,139897,0,0,0,28,0,0,1626,121,1304,3079,2169,8533,209481,220182,512432,5778,597,0,45653,80667,0,284,1131,86073,1890,3546,28119,9219,5999,17546,0,144158,213337,15798,72820,512432,67,84,101,0,0,0,0,115752,13676,521,2130,132331,1,1.42027521282265
West Point Police Department,2009,Georgia,3356,GA14103,33,19,0,1,16,0,69,20,0,1,0,1,0,0,2,3,7,13,53,41,102,196,4,2,0,68,17,0,1,32,72,11,3,14,0,15244,91532,0,42497,0,0,149274,139897,0,0,0,28,0,0,1626,121,1304,3079,2169,8533,209481,220182,512432,5778,597,0,45653,80667,0,284,1131,86073,1890,3546,28119,9219,5999,17546,0,144158,213337,15798,72820,512432,67,84,101,0,0,0,0,115752,13676,521,2130,132331,1,1.42027521282265
West Point Police Department,2008,Georgia,3365,GA14103,35,15,0,7,7,0,64,25,0,9,0,0,0,3,2,1,2,8,48,44,68,160,4,10,1,29,15,0,0,26,75,12,0,12,2,14335,41923,0,7855,20461,0,84574,123974,0,0,0,0,0,790,42,33,311,1176,2011,8462,243487,253959,463683,1790,2011,708,15938,64619,0,0,825,168068,5863,10224,69683,2335,20041,12518,0,144925,122233,31234,44628,463683,2552,242,0,0,16,0,0,71340,24179,0,283,98611,1,1.41522547733228
West Point Police Department,2008,Georgia,3365,GA14103,35,15,0,7,7,0,64,25,0,9,0,0,0,3,2,1,2,8,48,44,68,160,4,10,1,29,15,0,0,26,75,12,0,12,2,14335,41923,0,7855,20461,0,84574,123974,0,0,0,0,0,790,42,33,311,1176,2011,8462,243487,253959,463683,1790,2011,708,15938,64619,0,0,825,168068,5863,10224,69683,2335,20041,12518,0,144925,122233,31234,44628,463683,2552,242,0,0,16,0,0,71340,24179,0,283,98611,1,1.41522547733228
West Point Police Department,2007,Georgia,3349,GA14103,22,15,0,9,14,0,60,14,0,3,0,2,0,1,1,4,5,13,205,58,61,324,2,1,0,15,3,0,1,42,260,2,1,3,0,9338,43405,0,40048,4338,0,97129,123810,0,0,0,237,0,337,1470,995,1453,4491,6088,8537,177534,192159,417589,632,88,0,15447,845,0,73,1095,173979,483,1759,26847,4877,3702,5952,295,247473,86799,2864,36536,417589,22,386,237,294,87,0,0,32036,851,0,0,33913,1,1.46955740283082
West Point Police Department,2007,Georgia,3349,GA14103,22,15,0,9,14,0,60,14,0,3,0,2,0,1,1,4,5,13,205,58,61,324,2,1,0,15,3,0,1,42,260,2,1,3,0,9338,43405,0,40048,4338,0,97129,123810,0,0,0,237,0,337,1470,995,1453,4491,6088,8537,177534,192159,417589,632,88,0,15447,845,0,73,1095,173979,483,1759,26847,4877,3702,5952,295,247473,86799,2864,36536,417589,22,386,237,294,87,0,0,32036,851,0,0,33913,1,1.46955740283082
