agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Meridian Police Department,2004,Idaho,41938,ID00103,41,65,4,39,42,1,192,70,0,23,1,0,0,2,2,0,0,5,350,240,419,1009,171,46,3,214,115,0,0,223,237,0,0,56,0,175129,70165,3565,114940,87811,1452,453063,580855,0,0,161,0,0,840,1378,0,0,2379,9116,39034,944119,992269,2028567,212445,13288,290,219132,269052,0,0,29495,248567,16783,19939,114393,33310,49476,156033,0,651435,684084,159193,143921,2028567,4057,7943,3125,6827,1965,22402,0,576235,42212,27663,15856,708285
Meridian Police Department,2003,Idaho,39801,ID00103,65,62,2,38,39,0,206,47,2,11,0,1,2,2,3,1,3,12,404,210,417,1031,69,23,2,331,110,0,0,231,265,0,0,26,0,131485,281499,7752,61779,35791,0,518305,589748,0,0,0,17,431,416,51617,0,2799,55279,9739,35431,1023113,1068284,2231616,119132,9923,133,460364,97280,0,0,23722,357729,18538,8807,211532,28327,36137,161394,0,669916,834457,156079,106430,2231616,7790,1161,354,663,1017,7020,0,276861,35478,3982,10920,345245
Meridian Police Department,2002,Idaho,36192,ID00103,26,41,0,36,37,0,140,34,0,6,0,2,0,1,0,0,0,3,369,204,438,1011,28,32,0,368,71,0,0,190,322,0,0,15,0,135729,92082,0,53024,50280,0,331116,499431,0,0,0,400,0,2,0,0,0,401,9955,34465,2083852,2128273,2959221,137689,16581,0,457883,98011,0,0,16606,1401504,4403,3933,1180779,48320,33124,95846,85,462386,840812,91171,198363,2959221,1855,1279,583,3430,639,1653,0,209945,86021,3837,18168,327409
Meridian Police Department,2001,Idaho,35649,ID00103,39,62,0,37,49,0,187,47,0,9,0,0,0,0,1,2,0,3,307,180,339,826,27,32,0,253,115,0,0,92,307,0,0,19,0,228867,73999,0,137162,115681,0,555709,693240,0,0,0,0,0,0,253,77,0,330,6858,31792,785516,824166,2073445,17064,27342,0,340824,99978,0,0,8126,330831,8788,26909,135440,8948,147687,79091,0,781002,601421,44958,239200,2073445,919,4648,1003,1385,14016,714,0,327973,44129,172,7210,402170
Meridian Police Department,2000,Idaho,34919,ID00103,50,40,0,151,162,0,403,44,0,6,0,0,0,0,1,0,2,3,300,193,330,823,39,70,0,245,166,0,0,62,241,0,0,15,0,101748,79493,0,77023,109765,0,368029,650986,0,0,0,0,0,0,327,0,97,425,8479,35274,655530,699283,1718722,43771,32491,0,222239,81896,0,0,5869,313016,16102,3082,110230,14727,60677,52017,354,648951,653613,41871,117098,1718722,3689,970,140,3043,1886,687,0,141557,38762,50,8731,199514
Meridian Police Department,1999,Idaho,25852,ID00103,34,34,0,39,77,0,184,44,0,8,0,0,0,0,2,1,0,3,263,144,299,706,20,35,0,246,105,0,0,91,209,0,0,16,0,104938,77401,0,40352,73335,0,296027,841721,0,0,0,0,0,0,371,9,0,380,7352,27960,761124,796435,1934564,29346,22803,0,233082,142231,0,0,7013,361960,5171,2599,125106,24043,23306,65651,915,806651,697665,73211,110247,1934564,1275,766,97,3814,322,424,0,388352,30714,274,3955,429994
Meridian Police Department,1998,Idaho,21512,ID00103,45,28,0,38,13,0,124,29,0,1,0,0,0,0,1,0,2,3,210,147,280,637,24,37,0,225,106,0,0,75,170,0,0,10,0,65098,95589,0,17539,121519,0,299746,259950,0,0,0,0,0,0,832,0,1308,2140,4888,28932,936706,970526,1532361,162605,17036,0,245291,200723,0,0,4189,340682,9969,5419,91282,15653,174677,72407,0,266654,723599,55821,116880,1532361,1404,809,320,0,617,2105,0,67298,179955,6168,12915,271591
Meridian Police Department,1997,Idaho,15554,ID00103,34,36,0,20,33,0,123,35,0,2,1,3,0,0,0,0,0,4,172,95,236,503,35,43,0,153,18,0,0,62,192,0,0,13,0,51701,80744,0,54875,81097,0,268417,511156,0,0,8324,1118,0,0,0,0,0,9442,4677,19704,574072,598453,1387469,38692,19227,0,163797,48174,0,0,2640,325923,6621,3576,47840,17718,11691,22942,0,492212,564461,134529,85877,1387469,727,814,1338,704,285,266,0,112944,22707,0,5427,145213
Meridian Police Department,1996,Idaho,15285,ID00103,36,52,0,19,49,0,156,24,0,1,0,0,0,1,1,1,0,3,194,152,263,609,82,64,3,160,3,0,0,51,246,0,0,12,0,101182,61535,0,187695,35257,0,385668,249857,0,0,0,0,0,126,0,645,0,771,4835,32329,482790,519955,1156252,92953,35937,1051,118178,1360,0,0,2681,267795,9814,3369,137020,50077,26921,95799,0,249857,333425,40473,209497,1156252,5412,235,882,11345,5690,7147,0,77513,43657,1568,10945,164393
Meridian Police Department,1995,Idaho,14951,ID00103,25,48,0,26,49,0,148,50,0,3,0,1,0,1,0,0,0,2,242,169,294,705,42,67,0,248,16,0,0,91,241,0,0,34,0,67244,56770,0,138134,38474,0,300622,625574,0,0,0,8,0,40,0,0,0,48,6007,35668,647944,689619,1615863,31171,45628,0,230341,14695,0,0,3435,364348,16225,3643,50051,104080,14941,68381,500,612777,527041,27962,190261,1615863,6387,174,4225,52389,1120,0,0,420818,62067,3255,21467,571902
Meridian Police Department,1994,Idaho,11883,ID00103,40,55,0,17,36,0,148,30,1,2,0,0,0,0,1,0,0,1,235,119,196,550,49,41,2,140,15,0,1,90,212,0,0,21,0,130025,72107,0,95720,44812,0,342664,355275,0,0,0,0,0,0,3875,0,0,3875,5785,26008,383650,415443,1117256,45568,16458,4,111220,4662,0,138,2506,234887,25433,2054,32033,20908,102882,89010,0,355275,329680,34911,126037,1118224,17973,376,430,2508,0,0,0,267700,14760,349,6169,310264
Meridian Police Department,1993,Idaho,11527,ID00103,27,26,0,9,19,0,81,25,0,1,0,1,0,0,0,0,0,1,208,91,146,445,37,24,195,93,12,1,0,83,0,0,0,13,0,39384,83137,0,41127,10407,0,174055,232617,0,0,0,340,0,0,0,0,0,340,4978,21150,258097,284224,691235,34649,8943,109302,109549,17328,6,0,4446,0,18245,2240,10683,46763,29855,37376,0,230225,220828,7351,87670,691235,2848,348,382,422,11,1325,0,121283,10308,365,658,137948
Meridian Police Department,1992,Idaho,10169,ID00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Police Department,1991,Idaho,9903,ID00103,10,14,22,3,6,10,65,21,0,2,1,0,0,0,1,0,0,2,121,82,87,290,37,29,1,56,73,0,0,57,37,9,9,18,5,7976,3929,61313,6209,38,8142,87606,293657,0,0,12898,0,0,0,0,0,0,12898,3792,19261,234245,257298,651459,23955,10097,260,103867,80393,0,0,1445,37282,115378,1703,26161,33917,6889,27465,0,180897,220490,392,38168,651459,107688,765,141,14437,6880,2908,0,150570,38410,0,5045,326845
Meridian Police Department,1990,Idaho,9596,ID00103,16,13,29,5,18,18,99,14,0,0,0,0,1,1,0,0,0,2,155,89,123,367,44,41,9,87,53,0,0,73,60,8,6,14,3,3890,25352,78352,14065,452,55976,178087,90045,0,0,0,0,0,21,0,0,0,21,5161,20650,156518,182329,450482,28085,21571,4174,39932,52079,0,0,2472,34015,5114,5079,25702,20095,22626,13631,0,90045,214616,70,53504,450482,571,616,15340,2612,9881,4268,0,80717,17675,0,13356,145035
Meridian Police Department,1989,Idaho,8271,ID00103,12,15,26,4,12,16,85,9,0,1,0,2,0,0,0,0,0,2,130,80,82,292,16,32,0,59,62,0,0,78,45,2,6,8,2,22748,8308,104669,15832,96,20915,172566,167043,0,0,0,1086,0,0,0,0,0,1086,3532,19445,193894,216871,557567,6634,11230,0,73163,99173,0,0,1819,24852,3146,2672,11862,78310,23763,69419,0,167043,157861,1413,42077,557567,57,981,1600,11552,0,25931,0,127717,21804,492,4134,194268
Meridian Police Department,1988,Idaho,7818,ID00103,16,9,18,5,15,12,75,18,0,1,0,0,0,1,1,0,0,2,129,64,60,253,25,19,4,55,48,0,0,58,44,4,10,14,5,3545,26848,46252,40084,142,34104,150974,200921,0,0,0,0,0,13,8,0,0,21,3679,20059,100061,123799,475716,14246,7861,5,37672,44840,0,0,1456,17719,2177,1724,12236,32151,8982,35497,0,206848,135314,0,40787,475716,103,237,1752,2069,0,322,0,145319,16482,0,2788,169072
Meridian Police Department,1987,Idaho,7705,ID00103,10,15,20,5,36,15,101,17,0,0,0,0,0,0,1,0,0,1,136,101,80,317,42,31,0,76,51,0,0,76,41,6,5,11,4,1958,25797,52010,40458,456,14022,134702,317257,0,0,0,0,0,0,402,0,0,402,5074,28922,158651,192646,645007,15910,10206,0,63488,83107,0,0,1545,18246,1137,4779,24017,11502,29208,40225,0,349437,152084,215,32405,645007,421,413,8916,1555,134,810,0,286432,26259,0,7964,332904
Meridian Police Department,1986,Idaho,7427,ID00103,12,10,34,7,21,15,99,12,0,0,0,0,0,0,0,1,0,1,137,126,85,348,30,46,1,91,78,0,0,61,41,6,3,9,4,2380,8140,37890,5009,4562,10569,68550,162069,0,0,0,0,0,0,0,111,0,111,4670,37226,159445,201341,432071,16755,25931,56,50911,75750,0,0,1440,30498,7739,4926,22325,15865,11662,27649,0,162069,136786,111,42939,432071,347,425,364,2808,1209,1101,0,120926,49182,4726,8974,190063
Meridian Police Department,1985,Idaho,7096,ID00103,7,8,13,5,18,18,69,32,1,1,0,0,1,1,0,0,0,2,152,106,89,347,32,33,3,85,93,0,0,67,34,19,10,29,1,27718,980,15560,33270,6076,34593,118196,198996,0,0,0,0,8583,227,0,0,0,8810,5045,32273,182090,219408,545409,19543,13127,0,52489,116026,0,0,1663,16560,8985,2215,65650,9014,27961,14761,0,198996,181637,9135,27055,545409,1923,527,5722,649,16033,425,0,169819,64931,0,3711,263739
Meridian Police Department,1984,Idaho,7066,ID00103,5,12,19,1,24,22,83,18,0,1,0,1,0,0,1,0,0,2,151,95,67,313,10,21,0,88,78,0,0,62,54,9,5,14,3,1050,18443,25357,115048,1481,34235,195615,214587,0,0,0,425,0,0,4728,0,0,5153,5875,28621,126910,161406,573799,7435,9395,0,21599,56190,0,0,3080,63707,6896,5508,45058,3200,14311,51778,0,214587,180389,4799,50235,573799,1390,270,1780,766,381,997,0,140789,55140,4106,4159,209779
Meridian Police Department,1983,Idaho,6974,ID00103,10,12,24,6,20,17,89,16,0,0,0,0,2,1,0,0,1,4,117,86,68,271,16,29,9,75,50,0,0,58,34,5,6,11,1,9178,22681,36411,21727,444,19068,109509,132297,0,0,0,0,1609,734,0,0,9,2353,4164,27689,102179,134032,378191,9221,13133,2325,33508,35356,0,0,2096,38394,2695,4589,30158,4252,20313,29396,1377,133827,125426,0,26157,378191,300,802,116,612,6241,104,1377,83824,17967,0,306,111647
Meridian Police Department,1982,Idaho,6805,ID00103,14,12,31,2,23,12,94,16,0,0,0,0,2,0,0,0,0,2,167,69,52,288,20,24,2,79,7,0,1,44,111,3,9,12,4,12981,7515,25058,10928,2248,19024,77754,112250,0,0,0,0,868,0,0,0,0,868,9248,24316,132199,165764,356637,12419,9662,3631,38645,11948,0,316,1279,87865,5409,4193,15961,2267,26179,83611,0,89516,111278,0,18222,356637,600,215,335,316,126,63795,0,69624,7404,0,1358,143772
Meridian Police Department,1981,Idaho,6762,ID00103,12,15,33,2,15,13,90,14,0,4,1,3,1,0,0,1,0,6,104,67,55,226,8,31,3,67,6,1,0,21,89,6,6,12,1,29135,4279,112910,10489,97,9273,166183,129856,0,0,125312,1042,6702,0,0,586,0,133643,4367,24544,128730,157641,587323,2105,13317,2155,78510,13036,1340,0,479,46698,3398,2671,148964,21310,4273,74083,5027,130191,189697,1005,6702,587323,1367,449,58447,402,1508,5566,0,101372,11163,0,5720,185994
Meridian Police Department,1980,Idaho,6654,ID00103,16,9,27,1,15,8,76,25,1,0,0,2,0,0,0,0,1,3,105,110,50,265,25,37,2,82,4,0,0,14,101,7,10,17,2,5650,17389,34675,45394,1294,16239,120641,173226,0,0,0,606,0,0,0,0,370,976,5040,40129,105359,150527,445370,16735,12760,30,46425,5805,0,0,1006,67767,1383,1978,30826,15762,11288,47146,0,173226,136610,555,26596,445370,185,584,2241,7517,5546,1253,0,137730,10785,0,0,165842
Meridian Police Department,1979,Idaho,5810,ID00103,10,15,23,5,14,10,77,20,0,1,0,3,0,0,0,0,0,3,130,61,50,241,7,31,2,69,6,0,1,26,99,0,16,16,1,17327,3023,46397,8489,6982,13972,96190,190399,0,0,0,1982,0,0,0,0,0,1982,9795,25317,136252,171363,459935,1776,10055,294,45368,8082,0,647,3061,102081,1138,3741,15820,40767,25262,9669,0,190399,156253,0,16886,459935,13,353,4135,1260,3905,0,0,169827,11974,0,50,191516
