agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kent State University Police Department,2023,Ohio,0,OH06711,2600018,3000000,120000,0,100000,250503,6070521,77600,6158391,200001,37098,4400030,94347,1319707,11500,10943,60000,5933625,338650,4,124001,462655,0,100001,0,0,8030003,0,85,17500010,1,100,0,0,7661,41800100,300145872,800000000,10399000,12,0,5222,445000000,30000008,111000100,900000301,121,10000000,164519,950000,500,500102452,10010002,879900305,120000001,200,222169081,345345,70000002,230100008,100000000,400,483090589,11000,200000,140008484,521042,80800007,1047,800003000,107550,0,0,330700021,710000006,910000005,500002514,350017000,100000,800004410,850800000,110002,750000004,980000005,521900482,35003000,102470,4980721,219000,10000,1017000000,1,1
Kent State University Police Department,2022,Ohio,0,OH06711,15,0,880024,4000000,6100000,9102001,20082040,90100,284086,15000,40771,6100045,20059,6300,0,3610200,1033000,10810375,271590,2,40003,311595,0,0,0,0,10004,0,34,3000010,2,100,0,30,9035,364094835,624754176,728814369,10411634,1561782,88603004,10415455,208232781,258208526,243840569,630,0,10411634,222733,208274323,521,208909,31234904,196467742,10411636,104,697632572,260291,52058170,151801727,832930707,624802563,72955178,10412,15617451,218645425,266626,32171958,105159,884989917,111103,0,0,520790062,135351240,770460908,1796,947467737,1353512,791291470,884989,697579,35,176997787,138183342,2373855,106209,35577614,208234,98910524,1354813853,1,1.04116338383745
Kent State University Police Department,2021,Ohio,0,OH06711,2130000,9000000,0,100000,100000,120008,11450008,146500,200,0,12056,9510010,13277,12700,20,10132,65000,9623195,1265080,0,10003,1275083,0,3,5000000,0,3000006,1000000,2,7200000,7,100,10,40,14750,804007211,60736364,0,11301081,151805557,0,14198,787139924,784890956,59260538,3434,0,11244856,82258,33735,112,4612315,2698767,298326159,22489713,0,377862620,59658,56224280,928206758,1012037045,112,696126629,11245,39356996,1669,1210,14224759,283386,0,116159,0,0,550997958,787139935,236141989,337348275,730927282,3234021,60725034,281980508,105716,112448561,1127,180142822,24243910,112449,480,1,122568931,377827163,1,1.12448560525052
Kent State University Police Department,2020,Ohio,0,OH06711,67,2000000,1000000,3500000,100001,100002,6700070,154325,700,2000,50295,2500001,45250,3600000,0,33102,5020000,11248648,770051,3,90003,860057,100001,26,5500000,2,7,0,80,10,100001,110,2520,100,15350,61809026,853592132,588696793,11773124,133,117731,9418,588656294,11773126,86533017,11773384,0,11773124,82763,590510443,471,201,11773124,121851961,11773124,0,11952,683106,35319380,121381374,706387411,117731,826651601,11773,84766489,828,300215,12008604,882984,10596,119026,0,0,765258276,317874335,1036034870,655,31046,529791,259015664,441492,270782,6,176596854,362435731,9419205,117731,170887109,0,176603,294328088,1,1.17731235192711
Kent State University Police Department,2019,Ohio,0,OH06711,2100026,5000000,5000000,3000000,100000,10008,15210034,119012,8005300,0,61324,4300060,7460,0,0,10074,60000,4438918,315001,2,60002,375005,0,0,2900000,1,2830014,6000000,21,1000000,0,100,3530,100,11856,8342850,1144190320,1293,12365293,0,71510130,1472,488652552,59591777,173650789,1145,0,12049457,126786,365094967,119,120824,0,82594999,75085641,131,280153893,1444439,71510132,166380356,595917760,238,53741916,0,40522407,2440,358260,28604065,359815144,476738965,121770,0,0,47677641,1013060169,1108407009,1191835539,1024989918,119184,1144172025,596156114,11918355,0,1,212063880,48626892,238367,1106,0,423102792,767542058,1,1.19183549339627
Kent State University Police Department,2018,Ohio,0,OH06711,0,0,0,1,2,0,3,1,0,4,0,0,0,0,0,0,0,0,17,39,36,92,3,15,1,7,30,0,0,3,33,0,1,1,0,0,0,0,12,0,0,12,2184,0,0,0,0,0,0,0,0,0,0,1361,4814,29693,35868,40248,221,4082,121,807,16789,0,0,21,13827,922,8,5480,0,0,8822,0,4124,8661,0,10046,38064,0,0,0,0,0,0,0,2184,437,0,3707,6328,1,1.21343405628813
Kent State University Police Department,2017,Ohio,0,OH06711,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,42,58,64,164,5,15,0,17,88,0,0,4,35,1,0,1,0,0,0,0,5967,0,0,5967,21132,0,0,0,0,0,0,0,0,0,0,1426,13567,107631,122624,149723,914,9496,0,9774,70157,0,0,214,32070,866,7,21254,435,0,1983,0,26745,45438,25,52970,149723,599,6,106,0,0,0,0,21319,20063,0,10741,52834,1,1.24307319386626
Kent State University Police Department,2016,Ohio,0,OH06711,0,2,0,0,1,1,4,0,0,2,0,0,0,0,0,2,0,2,30,55,70,155,4,17,0,17,66,0,0,2,49,0,0,0,0,444,0,63,0,0,1777,2285,0,0,0,0,0,0,0,0,396,0,396,1362,8783,76181,86326,89007,1206,6378,0,8244,33539,0,0,5,36953,463,37,9871,825,38,0,0,1168,39990,443,36172,89007,19,15,256,0,0,0,0,0,3023,254,3136,6703,1,1.26955202032162
Kent State University Police Department,2015,Ohio,0,OH06711,2,1,0,0,1,1,5,0,0,3,0,0,0,0,0,3,0,3,22,52,88,162,9,20,0,14,65,1,0,1,52,0,0,0,0,0,1028,0,64,0,5657,6749,0,0,0,0,0,0,0,0,1414,0,1414,699,8230,73594,82523,90687,3557,10018,0,3809,46018,514,0,8,18598,193,39,3287,0,0,2198,0,66,30307,1157,53440,90687,39,0,193,129,0,0,0,0,3313,0,3105,6778,1,1.28556847539769
Kent State University Police Department,2014,Ohio,0,OH06711,1,0,0,0,1,3,5,0,0,4,0,0,0,0,0,2,0,2,38,68,94,200,5,10,0,25,109,0,0,4,47,0,0,0,0,0,1030,0,15,0,1763,2808,0,0,0,0,0,0,0,0,0,0,0,1783,8959,122197,132939,135747,1631,3797,0,18831,70876,0,0,5999,31803,2439,393,7424,577,64,10671,0,1609,30057,901,81612,135747,187,0,1140,129,0,32,0,1030,4138,0,25163,31818,1,1.28709350845562
