agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Portsmouth Police Department,1984,Rhode Island,14886,RI00304,24,23,20,4,7,2,80,19,0,0,0,1,0,0,0,0,1,2,31,52,54,137,8,15,1,23,39,0,1,11,39,3,6,9,3,229783,57559,36180,8101,2889,2053,336566,248655,0,0,0,733,0,0,0,0,29404,30138,2338,16132,161312,179782,795141,9665,6289,35,33194,57281,0,293,3971,69054,5582,4977,22339,0,175254,164096,0,248655,121437,220,58448,801007,880,2279,10853,440,513,29918,0,155382,23154,0,4136,227554,1,2.9331132680892
Portsmouth Police Department,1983,Rhode Island,14393,RI00304,25,34,35,2,7,1,104,17,0,0,0,1,0,0,0,0,0,1,44,56,94,194,13,19,3,36,55,1,1,16,50,5,0,5,3,30397,106174,47373,3671,6119,7648,201381,183249,0,0,0,24474,0,0,0,0,0,24474,2426,18095,188887,209409,618514,9774,11090,890,36436,64318,306,918,2876,82802,8939,352,49285,918,4867,168565,382,183861,148068,6271,47617,619125,2692,184,33346,0,1872,39357,0,66080,103357,1224,10126,258238,1,3.05925284471218
Portsmouth Police Department,1982,Rhode Island,14439,RI00304,40,44,13,1,2,1,101,11,0,0,0,0,0,1,0,0,0,1,44,66,88,198,13,17,0,44,56,2,0,18,48,4,5,9,8,85553,92740,27890,11778,1247,6315,225523,154087,0,0,0,0,0,0,0,0,0,0,2978,33015,274459,310448,690059,7610,8737,0,49494,58901,63,0,5772,180033,14064,17370,22974,5052,45923,129228,2131,154087,238902,1206,59125,690059,7758,6476,474,789,2194,17714,17919,59993,16814,2842,9315,142288,1,3.15752936096719
Portsmouth Police Department,1981,Rhode Island,14349,RI00304,13,7,35,2,1,7,65,25,0,0,0,0,0,0,0,0,0,0,26,86,76,188,48,36,1,23,27,0,0,0,53,7,5,12,7,33163,72787,110460,838,4021,5456,226724,147617,0,0,0,0,0,0,0,0,0,0,2714,30596,150516,184500,558168,22439,10717,74,24242,29855,0,0,0,97166,5781,2510,50254,4859,26457,103728,0,147617,173568,3770,42972,558835,21782,0,14772,3016,3686,28937,0,49195,35797,1508,17677,176370,1,3.35113096874714
Portsmouth Police Department,1980,Rhode Island,14256,RI00304,6,11,44,0,10,4,75,14,2,0,0,1,0,2,0,0,1,4,17,68,82,167,61,12,0,19,28,0,0,0,47,6,9,15,7,163372,48825,201722,24126,0,6304,444350,163243,0,0,0,333,0,588,0,0,2773,3694,2034,23080,237395,262509,873795,37034,5546,0,32556,91941,0,0,0,95431,30053,1486,42443,19781,21741,343087,0,163243,177334,1479,73147,873795,924,739,10578,185,2903,24033,0,235343,44033,0,3143,321882,1,3.69746081504702
Portsmouth Police Department,1979,Rhode Island,14406,RI00304,8,8,33,2,1,15,67,32,0,0,0,1,0,2,0,0,0,3,22,91,60,173,55,20,1,19,21,0,0,11,46,16,10,26,8,22588,11672,133796,210,5038,25002,198305,440416,0,0,0,420,0,210195,0,0,0,210615,2452,37345,217895,257692,1107027,29557,7431,92,21227,37568,0,0,4131,157685,8430,204686,78125,2729,27395,47686,0,440416,211740,12805,73015,1107027,0,214,5701,2519,5458,15429,0,274158,95897,2519,20551,422447,1,4.19843724882306
Portsmouth Police Department,1978,Rhode Island,14878,RI00304,5,5,58,2,4,17,91,28,0,1,0,0,0,0,0,0,0,0,29,98,69,196,61,34,1,17,38,1,0,3,41,10,9,19,11,15517,7941,166010,29661,5839,17007,241974,217246,0,0,0,0,0,0,0,0,0,0,3545,42744,156374,202663,661883,33692,14583,257,25373,40203,234,0,121,88202,28002,4031,32781,5068,79584,34500,20085,191042,160256,18376,88244,661883,24102,1387,4680,0,22318,2406,1471,131721,46326,7053,21234,262867,1,4.67094915687277
Portsmouth Police Department,1977,Rhode Island,13288,RI00304,9,11,37,0,4,5,66,23,1,0,0,0,0,0,0,0,0,0,53,131,60,244,90,37,0,28,32,0,0,0,57,6,11,17,11,76125,74551,96119,4987,0,4575,256357,259790,0,0,0,0,0,0,0,0,0,0,8129,66899,173425,248453,764605,47740,16078,0,25599,37348,0,0,0,121738,5706,4052,58469,4424,64607,60022,106,259790,225167,2639,79624,764605,679,151,4424,1760,503,18626,0,189155,61435,503,6616,283851,1,5.02738759796508
Portsmouth Police Department,1976,Rhode Island,12400,RI00304,14,13,70,0,4,15,116,28,0,1,0,0,0,1,0,0,1,2,68,116,87,271,70,35,0,46,37,0,0,7,76,13,6,19,9,48724,65188,326293,21149,0,29347,490701,340798,0,0,0,0,0,3346,0,0,455,3802,9059,65579,393677,468320,1303621,42973,20287,0,63469,103851,0,0,8133,229601,8047,9231,49532,12154,127126,77155,134,340798,511519,48584,119336,1303621,535,541,8583,1499,8567,4819,0,291004,210695,5354,11967,543564,1,5.35425245277493
Portsmouth Police Department,1975,Rhode Island,12500,RI00304,14,10,31,0,6,8,69,27,0,2,0,0,2,0,0,0,1,3,53,86,53,192,53,33,1,16,28,0,0,2,59,6,8,14,9,49485,31780,108894,17954,0,38721,246834,338437,0,0,0,0,2152,0,0,0,11324,13475,7315,48007,212619,267947,866692,29566,16850,40,21470,50515,0,0,538,148969,7802,3023,35517,13588,65813,53301,0,338437,291342,425,57439,866692,1047,736,8380,5662,3397,708,0,134469,117449,0,3680,275528,1,5.66184422421803
Portsmouth Police Department,1974,Rhode Island,12820,RI00304,9,14,39,0,12,13,87,26,0,0,0,0,0,1,2,0,0,3,57,107,50,214,63,33,8,18,30,0,0,2,60,8,14,22,25,91611,63989,147820,61350,0,52446,417216,282929,0,0,0,0,0,309,1038,0,0,1347,7829,61511,198888,268228,969720,38196,18328,6495,21499,66244,0,0,2398,115069,3152,0,30539,0,0,145052,0,282929,508049,0,0,969720,309,0,3096,0,0,1545,0,195087,116756,0,0,316793,1,6.17951495690384
Portsmouth Police Department,1973,Rhode Island,13184,RI00304,4,9,46,1,7,19,86,16,0,0,0,0,0,0,0,0,0,0,0,72,132,204,53,26,0,28,41,0,0,0,56,8,3,11,8,23820,23882,107723,4962,858,65312,226557,79607,0,0,0,0,0,0,0,0,0,0,0,12442,220957,233399,539562,33119,13677,0,20547,56830,0,0,0,109212,11564,0,39069,0,0,17781,0,79607,391542,0,0,539562,8407,0,4372,0,0,0,0,41862,138028,0,0,192669,1,6.86264827327328
Portsmouth Police Department,1972,Rhode Island,13108,RI00304,14,9,29,0,9,12,73,13,0,0,0,0,0,0,0,0,0,0,0,62,103,165,45,20,1,16,34,1,0,1,47,4,6,10,16,17189,25066,65776,52944,0,40543,201518,71773,0,0,0,0,0,0,0,0,0,0,0,10121,196308,206430,479721,17247,15994,36,18595,27857,7,0,1275,125417,2754,0,20621,0,0,16322,0,71773,368258,0,0,479728,1712,0,3454,0,0,1384,0,66308,91862,0,0,164721,1,7.28660621761658
Portsmouth Police Department,1971,Rhode Island,11426,RI00304,4,6,12,0,14,7,43,21,0,0,0,0,0,0,0,0,0,0,0,54,102,156,38,29,0,14,23,0,2,1,49,12,7,19,14,10437,68410,46904,45496,0,11107,182354,109866,0,0,0,0,0,0,0,0,0,0,0,11107,196690,207797,500017,21747,11325,0,24569,33675,0,1008,75,115397,1309,0,12695,0,0,17458,0,109866,358696,0,0,500024,0,0,1023,0,0,376,0,104974,139823,0,0,246197,1,7.52504424778761
Portsmouth Police Department,1970,Rhode Island,12521,RI00304,8,2,1,1,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,8,17,25,19,10,0,14,12,0,0,0,39,0,3,3,2,78,4709,4929,0,1962,0,11678,12871,0,0,0,0,0,0,0,0,0,0,0,1946,22783,24729,49278,589,2708,0,6483,6161,0,0,0,8790,0,0,1954,0,0,10438,0,12871,24015,0,0,49278,0,0,78,0,0,0,0,28567,9378,0,0,38024,1,7.84807684052372
Portsmouth Police Department,1969,Rhode Island,12000,RI00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,4,12,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
Portsmouth Police Department,1968,Rhode Island,10751,RI00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,9,0,1,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Portsmouth Police Department,1967,Rhode Island,10688,RI00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,6,3,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Portsmouth Police Department,1966,Rhode Island,10664,RI00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,5,11,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
Portsmouth Police Department,1965,Rhode Island,9200,RI00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
Portsmouth Police Department,1964,Rhode Island,9206,RI00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
Portsmouth Police Department,1963,Rhode Island,8750,RI00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
Portsmouth Police Department,1962,Rhode Island,8571,RI00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
Portsmouth Police Department,1961,Rhode Island,8251,RI00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
Portsmouth Police Department,1960,Rhode Island,8251,RI00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
