agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Virginia State University Police Department,2023,West Virginia,0,WV02020,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,2022,West Virginia,0,WV02020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41647,0,10411634,0,0,0,0,0,0,0,0,0,0,416465,0,0,0,0,0,0,0,0,10411634,0,0,0,10453,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,2021,West Virginia,0,WV02020,0,0,0,0,100000,10000,110000,0,106,0,61199,0,0,0,0,10000,10000,81199,20000,0,0,20000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1124486,0,11244856,0,0,0,0,1,0,1,0,0,11256,0,112,1124486,0,0,0,0,1348,1,0,674691364,0,112449,224897796,0,113573046,1349,0,0,13,0,113573,0,0,1,0,0,0,0,0,1131233,1124,1132,0,1126,1124598,0,112449,0,0,1124486,0
West Virginia State University Police Department,2020,West Virginia,0,WV02020,7,0,5000000,0,0,0,5000007,0,0,0,3,0,0,10,10,5000010,0,5000033,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,41205932,12226,0,11831989,8,706387411,11773594,0,0,0,0,0,11773124,0,0,0,88,11773124,11773124,0,117731,470924953,0,1,412059,588656176,59,11781,0,0,0,0,11773124,0,0,117731,0,0,0,0,0,0,0,0,588656176,117731,0,4,588656176,4,13421361,0,4120829,1177312,0,470924941
West Virginia State University Police Department,2019,West Virginia,0,WV02020,0,0,0,0,0,0,0,0,0,0,500,10000,0,10000,0,10010,0,30510,0,10000,0,10000,0,0,0,0,0,120,0,10,0,0,0,0,1000000,8938766,23859,595917747,1,601876924,119183549,0,0,0,0,0,0,11918355,11918,0,0,0,2,604260595,1,119184,12,0,0,1,0,0,655509521,11918,53632597,54,0,0,0,0,0,536326,1192,0,0,0,0,0,0,0,959428,0,1,1132243719,54,1191835,121508,240691178,1191835,0,0
West Virginia State University Police Department,2018,West Virginia,0,WV02020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,30
West Virginia State University Police Department,2017,West Virginia,0,WV02020,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,70,62,0,132,443,0,0,0,132,0,0,0,0,0,62,0,0,0,0,0,0,0,380,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,2016,West Virginia,0,WV02020,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,20,0,4,24,0,0,10,2,1,0,0,0,11,0,0,0,0,0,0,0,114,9,4,127,0,0,0,0,0,0,0,0,0,0,0,201,0,1879,2080,2206,0,0,13,37,508,0,0,0,1522,15,25,95,1,0,0,0,0,1550,512,8,2206,0,0,0,0,0,0,0,0,382,0,0,382
West Virginia State University Police Department,2015,West Virginia,0,WV02020,0,0,0,2,3,0,5,2,0,2,0,0,0,0,0,0,0,0,11,3,8,22,0,0,2,3,0,0,0,0,17,0,0,0,0,0,0,0,10886,2189,0,13076,3,0,0,0,0,0,0,0,0,0,0,18,435,6653,7105,20183,0,0,3,2740,0,0,0,0,4363,285,0,3759,0,0,336,0,3,1845,11769,2187,20183,283,0,0,0,0,0,0,0,96,0,0,379
West Virginia State University Police Department,2014,West Virginia,0,WV02020,0,0,0,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,11,0,10,21,0,0,4,2,1,0,0,0,14,0,0,0,0,0,0,0,1,1417,0,1418,0,0,0,0,0,0,0,0,0,0,0,157,0,30039,30197,31615,0,0,5,2140,3861,0,0,0,24190,3,0,790,0,1,0,0,0,22969,3990,3861,31615,0,0,515,0,1,0,0,0,1294,2574,0,4384
