agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Carroll County,2013,Maryland,126572,MD306SP,24,18,2,5,34,0,83,14,1,0,0,1,0,0,1,0,3,5,91,89,152,332,24,2,0,71,11,0,0,110,114,57419,31932,785,36502,327,0,126964,158394,0,0,0,190,0,0,485,0,6559,7234,1932,11561,256108,269601,562193,17341,889,0,37778,38690,0,0,25846,149057,1304,2361,51925,4761,0,38729,0,192262,242297,8761,19794,562193,1304,751,0,0,0,9025,0,49703,24220,0,3146,88148
State Police: Carroll County,2012,Maryland,127582,MD306SP,47,24,0,19,49,0,139,34,3,0,2,2,0,3,0,4,0,11,103,88,200,391,49,3,5,84,6,0,2,97,145,60069,117779,0,148052,58396,0,384296,467177,0,0,31949,336,0,137,0,7038,0,39460,1630,11811,308545,321986,1212920,31395,856,135,60901,1301,0,719,28893,197787,1244,398,160115,4486,531,118396,0,545156,369572,1327,11696,1212920,9,0,518,0,0,12249,0,155748,17768,0,4004,190296
State Police: Carroll County,2011,Maryland,127446,MD306SP,93,50,2,23,29,1,198,50,1,0,0,3,1,4,0,4,0,12,178,120,282,580,53,3,2,172,59,0,1,82,208,95527,272420,0,78795,41295,0,488038,579351,0,0,0,2706,871,3128,0,83,0,6788,2581,16641,684346,703567,1777744,87003,406,68,201919,117569,0,0,20759,275843,54,0,235431,16590,0,200704,0,608820,685181,7206,23757,1777744,0,0,482,0,0,10643,0,179978,31207,0,230,222541
State Police: Carroll County,2010,Maryland,126249,MD306SP,169,100,0,24,43,0,336,71,2,0,6,4,1,0,0,5,3,19,214,207,574,995,77,5,3,338,85,1,3,111,372,177463,426324,0,162650,140900,0,907337,712893,0,0,16752,6883,1034,0,0,4184,1817,30669,7289,28636,1453502,1489427,3140326,69422,2445,690,163281,163297,279,608,29434,1059970,63,0,200110,18269,0,310610,2096,787242,1775540,0,46395,3140326,21,0,5630,1327,0,13401,0,113373,189979,0,1107,324838
State Police: Carroll County,2009,Maryland,135546,MD306SP,192,86,1,30,61,1,371,68,2,1,2,7,1,1,0,12,9,32,234,187,506,927,82,12,2,327,181,2,1,133,187,173570,699470,0,105015,60228,0,1038284,514189,0,0,5113,489,0,1321,0,6444,4261,17627,3352,28914,1342281,1374547,2944647,72627,5575,511,194264,350153,47,128,47430,703812,3046,0,350567,24534,0,500001,9516,562670,1466738,0,27575,2944647,1186,0,10146,426,0,10013,0,169865,43502,0,2244,237382
State Police: Carroll County,2008,Maryland,133535,MD306SP,174,90,0,25,62,0,351,82,1,1,2,6,3,0,0,8,1,20,276,197,564,1037,173,7,4,356,200,0,2,74,221,229619,308447,0,149439,34509,0,722014,845044,0,0,708,2822,1047,0,0,3072,255,7904,4165,25893,2217357,2247415,3822377,188567,4171,142,277840,372401,0,771,24457,1379066,1448,0,991783,47709,0,226019,0,893763,1632406,0,29250,3822377,245,0,1288,2519,0,3701,0,296660,29946,0,1344,335703
State Police: Carroll County,2007,Maryland,134631,MD306SP,161,78,0,32,74,0,345,74,1,0,0,6,4,2,2,4,1,19,241,172,490,903,33,14,6,370,87,0,0,88,305,176429,384646,0,149771,32733,0,743580,653292,0,0,0,2063,3038,198,441,11970,74066,91775,4428,24847,1200354,1229629,2718276,18543,3505,2773,290520,173589,0,0,47133,693566,747,1259,232505,26043,0,329742,735,785317,1280062,2204,59661,2718276,702,0,892,147,0,6613,0,339209,54503,0,2492,404559
State Police: Carroll County,2006,Maryland,132240,MD306SP,162,94,0,41,42,0,339,68,0,5,0,12,4,2,0,5,5,28,250,206,495,951,136,12,8,284,21,0,1,101,388,247367,429437,0,317074,104875,0,1098753,491918,0,0,0,3816,763,67,0,5325,8714,18685,5209,30403,1020776,1056388,2665744,77560,4655,32364,312060,90392,0,249,51753,487354,6273,998,234541,42356,0,198843,0,671949,1485713,0,25072,2665744,0,0,1185,378,0,91,0,65642,69173,0,3845,140314
State Police: Carroll County,2005,Maryland,130794,MD306SP,155,98,1,18,52,0,324,114,1,27,1,6,2,0,0,8,0,17,303,221,497,1021,141,12,10,324,8,0,0,124,402,182759,542610,0,140807,22993,0,889169,776735,0,0,0,2095,55,0,0,2571,0,4721,6553,28351,1129681,1164585,2835211,151886,11666,1716,222145,10020,0,0,56364,710789,1938,0,230366,42364,0,440767,0,868917,1230498,0,20361,2835211,1680,0,335,1279,0,390,0,177087,77801,0,822,259396
State Police: Carroll County,2004,Maryland,128405,MD306SP,130,96,1,23,52,0,302,104,0,43,5,4,4,2,0,14,3,32,291,196,433,920,132,12,11,162,38,0,2,120,443,95130,357615,16132,158562,76735,0,704174,1320987,0,0,13744,2,608,56,0,8845,129054,152309,6895,35078,1218664,1260637,3438108,83351,5596,2786,183474,110528,0,645,46914,827342,1136,4557,553625,20595,565,280870,0,1405776,1127328,0,43657,3438108,0,0,108,6130,0,968,0,285290,65905,0,1600,360001
State Police: Carroll County,2003,Maryland,124768,MD306SP,139,94,1,30,61,0,325,80,1,37,3,6,3,2,0,6,0,20,307,211,449,967,65,13,11,269,25,0,1,135,448,135083,299639,166,89453,66685,0,591026,981698,0,0,11831,982,1325,33,0,9980,0,24151,245814,36660,984785,1267259,2864135,65029,3687,1713,263782,63962,0,116,43662,825309,181,0,466105,17397,0,137084,0,925567,1289077,0,28725,2864135,0,0,9801,0,0,6625,0,227794,153086,0,265,397572
State Police: Carroll County,2002,Maryland,120006,MD306SP,165,91,1,28,52,0,337,92,4,27,4,8,2,2,0,12,3,31,288,228,501,1017,91,13,23,226,69,0,5,117,473,193098,277015,85,134275,81292,0,685765,884862,1643,0,209658,3134,154,237,0,11768,296,225248,11900,39857,2076741,2128498,3926017,113275,4331,11072,303162,125209,0,883,60004,1510563,13955,1160,687952,31408,0,148095,5468,946349,2054628,0,37001,3926017,169,0,10679,0,0,203,0,190391,101008,0,0,302450
State Police: Carroll County,2001,Maryland,118182,MD306SP,205,101,6,22,75,0,409,105,0,30,1,2,4,3,2,19,3,34,326,289,514,1129,34,19,24,332,140,1,11,100,468,179224,557970,7057,95117,23469,0,862838,944539,0,0,5489,929,2402,878,3092,43217,1294,57302,58765,49803,1803101,1911668,3776347,12018,5985,6097,476420,301990,155,4818,48011,1056173,4725,0,482641,58901,0,309121,1549,990162,1850190,0,79058,3776347,0,0,215,618,0,1292,0,307676,50093,0,8838,368733
State Police: Carroll County,2000,Maryland,116452,MD306SP,166,126,57,26,72,13,460,67,0,35,4,9,5,1,0,11,5,35,341,315,603,1259,41,43,14,397,141,6,7,51,559,175221,430790,204290,170033,50681,23244,1054259,784642,0,113,22631,1063,3739,106,0,35534,497,63572,13356,59463,1813811,1886630,3789215,31036,22322,1593,506128,542218,1968,4723,52201,724441,3274,25,444443,45643,531,241167,12032,1032862,1908074,0,101164,3789215,87,0,1867,2654,0,21738,0,519506,61501,0,3109,610461
State Police: Carroll County,1999,Maryland,121076,MD306SP,164,129,54,26,84,15,472,95,2,30,2,10,1,2,0,12,1,28,323,281,592,1196,87,26,12,334,103,3,7,105,519,383352,467758,78159,124078,70483,23408,1147238,1365458,0,0,3850,3265,0,1844,0,25075,1189,35223,8091,54545,1365766,1428402,3976321,44598,13662,1112,329645,182949,161,2040,40384,813851,3137,366,190520,31318,4072,241998,7317,1539995,1793643,6860,157097,3976321,0,0,4524,1555,0,5603,0,568612,64363,0,7427,652082
State Police: Carroll County,1998,Maryland,118961,MD306SP,225,134,68,30,60,15,532,109,2,30,2,9,5,2,0,16,2,36,350,291,671,1312,96,47,8,372,210,5,8,124,442,207377,434482,192567,142520,47944,94389,1119280,1270879,0,0,13197,2387,1224,234,0,3479,2337,22857,11270,68960,2093445,2173675,4586691,137142,22659,5755,457657,786230,1170,1385,40032,721644,2095,0,336364,24607,0,403582,0,1303682,2309916,0,206444,4586691,439,0,4101,1776,0,8438,0,706129,86071,0,4632,811586
State Police: Carroll County,1997,Maryland,110878,MD306SP,232,150,92,29,88,6,597,113,3,27,3,9,6,3,0,10,3,34,339,250,559,1148,122,37,8,358,84,3,2,73,461,265778,587633,117234,149939,63039,13126,1196751,1501609,0,0,21247,1450,928,1974,0,39246,1614,66460,8880,51598,1287408,1347886,4112706,138575,17530,2938,399841,130693,4224,3075,15080,635931,2453,3197,371728,38544,0,255982,4129,1610681,1638483,0,187512,4112706,604,17,332,2126,0,2392,0,1041774,89241,0,816,1137302
State Police: Carroll County,1996,Maryland,110399,MD306SP,167,110,41,32,78,10,438,107,1,27,4,7,2,5,0,12,1,31,329,286,568,1183,129,24,14,311,101,0,4,94,506,170050,598847,61696,88652,51274,34639,1005158,1752530,0,0,275381,2772,777,34039,0,20085,126,333181,10082,72470,1938300,2020852,5111721,107029,15627,3108,348016,357922,0,979,20367,1167805,5729,3615,886840,62753,0,159012,0,1961647,1760932,21394,249799,5111721,713,2475,6972,8482,0,17425,0,1344267,318455,0,3264,1702053
State Police: Carroll County,1995,Maryland,109747,MD306SP,180,112,59,23,50,6,430,110,1,26,4,6,5,3,0,5,1,24,361,266,609,1236,202,40,4,356,110,2,2,54,466,227423,678773,142662,153243,46386,96779,1345267,1191857,0,0,53910,2204,1888,770,0,1558,4099,64428,10710,56204,1857889,1924803,4526355,122056,28564,100,437637,255987,1090,736,13929,1064705,5853,7412,884185,89877,0,372696,16596,1451524,1489700,0,208511,4526355,0,2615,3367,15671,0,39911,0,929473,112372,0,3449,1106860
State Police: Carroll County,1994,Maryland,106253,MD306SP,229,92,38,32,70,13,474,118,2,20,5,8,1,3,0,4,2,23,331,271,605,1207,195,39,17,330,154,0,2,63,407,141284,852079,69352,121032,62755,36313,1282816,973220,0,2,33707,10280,130,72,0,2535,444,47167,9425,60622,1628616,1698663,4001868,192696,18256,4605,367282,380342,0,637,16141,718703,72797,22647,380311,97058,4985,266910,12,1116233,1621374,2056,417484,4001868,140419,173,14904,4697,0,5653,0,683187,151172,68968,37255,1106427
State Police: Carroll County,1993,Maryland,105386,MD306SP,218,117,37,54,139,8,573,127,1,29,0,2,2,2,0,11,1,18,374,268,553,1195,200,23,12,321,208,0,0,84,347,254458,832035,35170,311204,89906,6887,1529659,1538989,0,0,0,348,202,253,0,6419,10736,17958,8876,58218,2894258,2961351,6047957,245854,9876,1382,283150,495980,0,0,15128,1909982,6182,32341,1767884,86035,0,442658,33326,1653254,1699257,3752,323309,6047957,529,939,4001,13333,0,17558,0,1139001,93531,0,67199,1336092
State Police: Carroll County,1992,Maryland,101504,MD306SP,154,124,39,48,117,8,490,116,1,24,3,2,2,1,0,18,8,34,414,249,546,1209,215,34,27,309,186,0,0,102,336,317160,578143,114633,285269,98983,22758,1416946,1156997,521,0,18786,830,499,28,0,3696,4992,28831,12984,58038,1616062,1687084,4290379,199099,18343,2706,310717,561922,0,0,21641,572656,20119,30894,624036,122029,12569,363863,6189,1382777,1465113,3257,259532,4290379,395,2428,71461,14430,0,18534,0,568441,155920,0,14523,847230
State Police: Carroll County,1991,Maryland,100511,MD306SP,119,139,29,37,138,4,466,124,4,18,4,6,4,1,0,3,2,20,382,279,568,1229,253,25,24,274,182,0,1,88,382,409907,333675,35692,452859,72795,7817,1312745,1543224,0,0,47185,13730,1076,8437,0,2038,7549,80015,11321,63396,1865353,1940070,4876054,180492,9415,4703,268744,443542,0,179,32119,1000876,15842,57443,1013738,73976,20617,294310,12976,1651087,1435335,1074,299655,4876054,3134,1492,35213,8309,0,41383,895,1134170,194638,0,31812,1451048
State Police: Carroll County,1990,Maryland,98888,MD306SP,115,87,25,32,116,10,385,89,1,15,2,0,0,2,0,6,2,12,305,256,392,953,201,20,21,152,167,0,0,79,313,233669,450055,60099,558563,37061,597009,1936456,998320,0,0,6017,0,0,662,0,7677,14205,28561,10594,59264,1097150,1167008,4130345,124592,9484,3533,134706,315575,0,0,27469,551648,15772,38509,376603,63660,3946,349325,11264,1137051,1878999,17630,237587,4130345,114,2768,7880,1702,0,12248,9212,668990,203749,10961,15613,933237
State Police: Carroll County,1989,Maryland,99032,MD306SP,132,109,32,60,93,12,438,88,1,24,1,5,6,1,0,12,4,29,395,274,431,1100,233,30,21,197,145,0,0,127,347,165987,419161,75869,215978,172161,72632,1121788,1222039,0,0,0,2487,3977,688,0,7902,3385,17845,11766,68058,975283,1055106,3416778,161046,13133,3456,190790,218173,0,0,33561,434948,15824,50658,290360,110570,10554,237562,5653,1378501,1001027,6759,309309,3416778,1728,1229,2062,14256,184,23707,0,624236,145401,0,11100,823904
State Police: Carroll County,1988,Maryland,97781,MD306SP,150,105,39,49,104,23,470,96,2,15,0,0,0,3,5,1,2,11,361,317,420,1098,286,32,14,151,157,0,0,127,331,315270,605413,136226,212854,225600,47126,1542488,1355006,0,0,0,0,0,1031,13179,853,7846,22908,12744,84849,1228862,1326455,4246857,182535,13955,1507,180621,226339,0,0,44248,677250,23125,37095,281803,79838,36822,503221,18559,1440973,1462029,5681,357711,4246857,4184,9520,5413,9830,6029,30125,0,956706,175189,0,8848,1205845
State Police: Carroll County,1987,Maryland,93255,MD306SP,50,20,18,24,28,14,154,44,3,10,0,1,0,3,3,2,1,10,153,109,137,399,109,11,3,66,42,0,0,22,146,23539,78492,59034,46071,90988,24170,322293,429422,0,268,0,1719,0,11534,2180,351,335,12681,6559,31338,353100,390997,1155662,65218,5007,1542,64129,123648,0,0,2186,129269,12129,2076,106925,15749,12108,110516,1073,446939,334527,617,113004,1155662,4049,367,1545,1719,536,25476,0,399339,64405,0,12287,509724
State Police: Carroll County,1986,Maryland,88609,MD306SP,145,62,68,39,92,30,436,102,0,20,1,3,1,11,5,1,3,25,373,282,352,1007,289,37,20,113,120,0,1,58,369,134395,268645,165269,392510,50567,40178,1038414,1029997,0,0,60057,6463,442,32139,1515,14303,70043,184961,15740,80370,1087758,1183867,3437240,205941,19584,6627,135118,279201,0,131,13975,523291,6310,21503,228879,83837,28550,398851,11303,1125095,1141980,44559,346374,3437240,311,1643,4542,32072,42,7431,2363,641821,59081,0,11081,760387
State Police: Carroll County,1985,Maryland,87661,MD306SP,90,66,66,34,58,34,348,70,0,20,0,1,1,2,3,0,2,9,333,233,225,791,201,35,12,89,110,0,0,60,284,144925,244953,118210,151936,33944,39672,725689,598295,0,0,0,2099,1858,2266,4413,0,974,11611,14503,66809,560963,642275,1971016,79474,17699,1102,56260,116958,0,0,6226,364557,7422,14421,80533,45311,31856,229894,1431,680307,730386,5510,146852,1971016,1181,963,2606,8569,850,115162,255,457007,144027,0,18639,749260
State Police: Carroll County,1984,Maryland,84745,MD306SP,107,102,41,25,75,33,383,91,0,21,1,1,2,5,0,0,0,9,345,256,230,831,265,38,5,74,135,0,2,57,255,129702,181454,110743,171100,117735,39427,750161,515715,0,0,21262,411,1194,1305,0,0,0,24172,13563,75751,603066,692379,1982427,133876,15962,610,123053,229587,0,241,3960,190048,52737,37485,183317,33030,82629,261798,21001,547818,581531,2602,178577,1982427,3590,1226,2561,13953,1777,26592,821,457155,72762,698,55937,637072
State Police: Carroll County,1983,Maryland,81159,MD306SP,121,123,53,13,100,31,441,59,1,15,0,3,0,4,3,4,0,14,408,299,265,972,247,37,12,125,165,0,1,77,308,465588,287264,66912,384655,34010,86580,1325008,451846,0,0,0,26726,0,2882,658,20206,0,50472,18964,94990,936474,1050428,2877753,97156,15541,3010,121715,381054,0,306,12546,422532,24866,16024,145685,66615,65468,575155,765,541359,1196786,23055,221976,2877753,1655,2331,630,18386,5537,175656,0,290112,453831,0,34689,982828
State Police: Carroll County,1982,Maryland,80424,MD306SP,76,128,65,10,98,39,416,73,1,9,1,0,3,4,3,0,0,11,442,359,300,1101,301,59,8,141,222,1,3,98,268,318623,300016,111426,146077,14000,55222,945364,495397,0,0,3511,138736,6684,1039,6735,0,0,156705,21193,114268,1589481,1724943,3322409,117886,25712,827,100763,615200,1939,395,7594,854626,140778,40378,133317,153124,25964,548627,23950,581481,1502087,3205,169496,3322409,2381,4376,7840,6647,4117,59965,3315,366052,76993,0,24064,555750
State Police: Carroll County,1981,Maryland,80349,MD306SP,130,182,50,14,157,40,573,86,2,8,3,2,2,4,5,2,0,18,415,409,332,1156,369,75,6,138,203,0,1,53,311,560245,416227,82455,501751,5104,52807,1618586,712434,0,0,54067,98101,1257,2668,8244,586,0,164923,22000,132453,989019,1143473,3639415,172489,28206,1250,113014,332804,0,0,12396,483314,36712,41028,291388,126984,87800,717330,2999,999026,1053549,11132,271468,3639415,2688,1994,9132,33153,2828,59875,0,735298,216218,101,53652,1114938
State Police: Carroll County,1980,Maryland,79052,MD306SP,148,181,95,24,181,57,686,72,1,14,2,1,1,9,1,1,4,19,500,373,330,1203,427,45,14,122,191,2,0,33,369,440708,537892,252041,315741,9003,115634,1671019,626694,0,74,22029,93897,2366,16897,451,647,25420,161708,36379,136566,1089394,1262339,3721834,273616,14424,1091,115660,392815,1146,0,2292,461295,22784,47886,289703,112248,154942,797760,13289,772281,1153623,29842,327477,3721834,3679,1871,29535,21076,10978,19438,3513,591816,143513,4089,20617,850124
State Police: Carroll County,1979,Maryland,73091,MD306SP,7,6,16,0,7,8,44,7,0,0,0,0,0,0,0,0,0,0,23,16,15,54,22,1,0,10,10,0,0,1,10,4673,13935,33163,6327,0,10996,69094,50171,0,0,0,0,0,0,0,0,0,0,1868,7759,256554,266181,385446,20925,210,0,8443,229126,0,0,21,7456,76,2322,10752,9820,2141,18276,0,50696,256525,1583,33256,385446,0,42,0,1411,0,10496,0,26030,12658,0,525,51162
State Police: Carroll County,1978,Maryland,70160,MD306SP,76,85,97,18,63,78,417,69,2,12,4,1,6,3,8,2,1,25,345,279,204,828,263,28,12,85,169,1,2,42,226,128232,186819,208058,75142,35803,570855,1204909,579852,0,0,59966,14013,4344,17488,2690,565,93,99160,24284,127442,759898,911624,2795544,166776,10398,2065,81732,259214,33,1555,2097,394597,12093,18432,279654,92186,67416,173045,36433,600731,1062510,246323,206722,2795544,2247,3358,6348,10790,22589,10094,0,425126,184147,0,15867,680581
State Police: Carroll County,1977,Maryland,66300,MD306SP,46,55,141,17,52,133,444,72,1,8,0,0,3,6,5,1,1,16,345,240,165,750,225,16,3,90,136,1,2,46,231,395329,48444,234427,136152,37650,227987,1079988,862448,0,0,0,0,1031,3363,16379,5379,21924,48077,28611,124905,537584,691100,2681614,103886,6872,548,161676,174848,1141,20120,1493,220516,9235,18491,325202,58308,19466,207083,19858,905317,900093,15871,202689,2681614,759,1558,16284,3881,302,18923,0,820937,113760,1287,22839,1000531
State Police: Carroll County,1976,Maryland,0,MD306SP,22,40,193,9,32,160,456,67,0,9,1,0,2,3,7,2,1,16,335,315,206,856,268,18,7,109,176,4,4,56,214,47117,57890,503846,27730,7319,236894,880796,560944,0,0,15902,0,3234,862,12941,16,803,33759,26487,183929,791856,1002273,2477771,171111,6211,2704,145272,231164,1194,680,1831,442106,64877,18579,225885,57687,98325,249428,12823,470494,987019,21690,272108,2477771,621,969,11496,11940,6157,45939,7630,337880,292160,1981,19302,736076
