agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ridley Township Police Department,2023,Pennsylvania,30635,PA02328,4590000,2550002,3228900,20000,190000,1399000,11977902,1200,1185229,3600610,117130,2000190,9134365,7110,28654,147343,1270000,12704792,42510,10,430000,472520,8000007,5600001,0,0,5474053,9845,937,2200010,500000,3970,0,5936,10000010,17600754,325311263,901000000,100769000,40412000,95200025,473021527,501000000,200000009,676200400,503025079,61807002,860461000,312122,502100100,100800,619500007,204500012,417000321,95000011,3554,523325578,271335,28500000,5702148,550000677,213001251,611000002,22000,115000002,634091615,17259,15540000,2905755,300082000,607040,386080,1000,478000180,122030005,730001108,2971,780125499,6710000,1005050000,102100000,82162006,1045359048,510000037,942754163,83917006,108330,560492942,1354080,985000,1334000000,1,1
Ridley Township Police Department,2023,Pennsylvania,30635,PA02328,4590000,2550002,3228900,20000,190000,1399000,11977902,1200,1185229,3600610,117130,2000190,9134365,7110,28654,147343,1270000,12704792,42510,10,430000,472520,8000007,5600001,0,0,5474053,9845,937,2200010,500000,3970,0,5936,10000010,17600754,325311263,901000000,100769000,40412000,95200025,473021527,501000000,200000009,676200400,503025079,61807002,860461000,312122,502100100,100800,619500007,204500012,417000321,95000011,3554,523325578,271335,28500000,5702148,550000677,213001251,611000002,22000,115000002,634091615,17259,15540000,2905755,300082000,607040,386080,1000,478000180,122030005,730001108,2971,780125499,6710000,1005050000,102100000,82162006,1045359048,510000037,942754163,83917006,108330,560492942,1354080,985000,1334000000,1,1
Ridley Township Police Department,2022,Pennsylvania,30612,PA02328,2900000,14760003,727900,20000,230000,2062300,20700203,20120,24344,2381080,94332,9000292,9102639,15940,18720,1079811,1133445,20445179,112815,0,151300,264115,9840020,9700002,0,100018,4891000,4000000,3562,9700010,210000,100,128,6002615,74,887800646,633433325,520581692,2906928,193674089,427293461,1489406364,234886459,350768293,435623593,25657351,762563680,10568122,744032,417723287,105574,171896076,345249786,643179796,213438494,106836,765255112,782776,145762874,9370779,832932608,1034920818,319637159,416476806,770669139,296019467,208237018,11857810,252367617,281166193,109478,2361359,0,1105742440,13389361,499761548,6523,41733119,2342618,778800623,626520066,62143928,949395427,676760370,78445800,120007070,111467,184965952,11209257,36914448,1465718577,1,1.04116338383745
Ridley Township Police Department,2022,Pennsylvania,30612,PA02328,2900000,14760003,727900,20000,230000,2062300,20700203,20120,24344,2381080,94332,9000292,9102639,15940,18720,1079811,1133445,20445179,112815,0,151300,264115,9840020,9700002,0,100018,4891000,4000000,3562,9700010,210000,100,128,6002615,74,887800646,633433325,520581692,2906928,193674089,427293461,1489406364,234886459,350768293,435623593,25657351,762563680,10568122,744032,417723287,105574,171896076,345249786,643179796,213438494,106836,765255112,782776,145762874,9370779,832932608,1034920818,319637159,416476806,770669139,296019467,208237018,11857810,252367617,281166193,109478,2361359,0,1105742440,13389361,499761548,6523,41733119,2342618,778800623,626520066,62143928,949395427,676760370,78445800,120007070,111467,184965952,11209257,36914448,1465718577,1,1.04116338383745
Ridley Township Police Department,2021,Pennsylvania,31227,PA02328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ridley Township Police Department,2021,Pennsylvania,31227,PA02328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ridley Township Police Department,2020,Pennsylvania,31242,PA02328,91,3020000,5950000,4840000,30003,8089009,21929103,600,319000,40040,32020,10437,167330,5260,2128,72398,8117001,8406574,130010,10,433204,563224,26,5000002,4700000,0,200017,7031,360,68,0,130,50,102,4,668007907,300068863,473279565,12672590,542743361,309633156,1178504422,709919348,503302208,706387411,481349,735113833,12455966,74290,881807,470925,440324698,103956688,92464689,115965273,236338,72036179,301510,64752189,317639373,2120339644,88300769,498209120,17660,236404350,1119642206,353199938,51919475,29440027,117765742,647522,10014278,47092494,201601201,58865633,11774315,240827,23735606,2836145,1547047649,119155783,89327402,15546547,930077938,7292,93511570,8720353,407517729,5885408,178286296,1378657817,1,1.17731235192711
Ridley Township Police Department,2020,Pennsylvania,31242,PA02328,91,3020000,5950000,4840000,30003,8089009,21929103,600,319000,40040,32020,10437,167330,5260,2128,72398,8117001,8406574,130010,10,433204,563224,26,5000002,4700000,0,200017,7031,360,68,0,130,50,102,4,668007907,300068863,473279565,12672590,542743361,309633156,1178504422,709919348,503302208,706387411,481349,735113833,12455966,74290,881807,470925,440324698,103956688,92464689,115965273,236338,72036179,301510,64752189,317639373,2120339644,88300769,498209120,17660,236404350,1119642206,353199938,51919475,29440027,117765742,647522,10014278,47092494,201601201,58865633,11774315,240827,23735606,2836145,1547047649,119155783,89327402,15546547,930077938,7292,93511570,8720353,407517729,5885408,178286296,1378657817,1,1.17731235192711
Ridley Township Police Department,2019,Pennsylvania,31154,PA02328,2050083,6030006,8306075,7620000,4380000,9233041,37619205,1297501,355155,939070,101391,9100102,4052355,2860920,5107,50653,3110001,19280529,3874426,7701004,370006,11945436,120114,13000010,8100000,1000008,4798021,1972,100259,1100238,100003,3000030,1111950,2002133,1071922,725352166,5356985,834284845,13033913,6561054,109052948,837889726,357550648,184734511,912959043,834284848,308811775,53644516,12430751,32633648,119315247,864209,203803892,479356762,137180270,120018,1393452519,487461,115906010,881006416,527995042,602754,500775702,46499462,736792714,1496116959,1549751,48984640,1432421806,226470197,133068,64,56021036,822409331,1324141175,488652675,11951334,1001158834,119618569,738967680,753215003,17925207,1016978217,429067994,1035706417,91208793,132008,216170719,2239460,722836337,1450535639,1,1.19183549339627
Ridley Township Police Department,2019,Pennsylvania,31154,PA02328,2050083,6030006,8306075,7620000,4380000,9233041,37619205,1297501,355155,939070,101391,9100102,4052355,2860920,5107,50653,3110001,19280529,3874426,7701004,370006,11945436,120114,13000010,8100000,1000008,4798021,1972,100259,1100238,100003,3000030,1111950,2002133,1071922,725352166,5356985,834284845,13033913,6561054,109052948,837889726,357550648,184734511,912959043,834284848,308811775,53644516,12430751,32633648,119315247,864209,203803892,479356762,137180270,120018,1393452519,487461,115906010,881006416,527995042,602754,500775702,46499462,736792714,1496116959,1549751,48984640,1432421806,226470197,133068,64,56021036,822409331,1324141175,488652675,11951334,1001158834,119618569,738967680,753215003,17925207,1016978217,429067994,1035706417,91208793,132008,216170719,2239460,722836337,1450535639,1,1.19183549339627
