agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Houston - Clear Lake Police Department,2023,Texas,0,TX10139,5,1000000,10836000,600000,100000,0,12536005,906140,0,0,0,20,5600,1952000,0,56,0,1957676,8861201,1,5,8861207,4,2,5900000,0,1,0,0,10,0,10000000,999028193,600000000,55500000,0,36000000,8037,0,193600000,65000000,1000,0,10000000,11064,461000,0,0,10000001,56000108,10000000,100,36020056,999,10000001,5900100,0,0,38911,600000,0,10000001,203036,500090,0,2000,100000,0,0,6,560000000,500000000,6,500000000,81136000,1359001950,100000,499015,19,360000001,616500118,1,1000,19360213,0,0,442500000
University Of Houston - Clear Lake Police Department,2022,Texas,0,TX10139,0,1000000,60000,0,0,0,1060000,385609,0,0,1,0,10100,0,0,2000100,0,2010201,0,0,1,1,0,0,0,0,0,0,39,9000010,1,127021934,838179459,0,0,0,0,10412792,832930707,6246980,0,1879,0,10411634,1879,0,0,0,62365689,63406851,20823268,1775,114548900,208,0,0,114527972,104,4010,10412,0,1,0,755924,1041,0,104116,0,0,0,541404960,20823268,270702792,0,208233,838136524,208233,936006,520581704,832930708,221,1155691,1874,13331119,0,1081,197821043
University Of Houston - Clear Lake Police Department,2021,Texas,0,TX10139,170000,0,60000,0,100000,0,330000,0,612,0,0,30,0,0,0,0,10000,10030,120,0,10000,10120,0,0,0,0,7,0,0,10,0,74216051,206917803,1124486,11244856,0,39356996,378,0,17991770,53413179,1331,0,66345,23823,225234467,225,0,1,0,0,179,377828457,1265,11244856,33734569,44979424,0,168684119,0,0,1293,423,1265046,528508,1124,112449,0,0,4497949,0,134938273,6,730928575,450919,206905351,1491743,11244856,0,674691364,6882078,11247,113123,172946223,28112,1124,377827163
University Of Houston - Clear Lake Police Department,2020,Texas,0,TX10139,0,8000000,100000,6200000,100000,10000,14410000,258,88,0,265,0,2520,0,0,25,10000,12810,0,0,0,0,0,0,0,0,0,8000000,0,10,0,47092494,23593,0,12085111,0,0,313,0,11773125,35319371,1,118,11773124,23591,942299615,118,0,11773125,29432846,19072460,118,311999888,0,11773124,235,547450244,0,312023137,0,0,313,0,3119878,0,3532,118767,0,0,4,0,1036034870,4,0,0,0,0,0,5,0,4567975,23858235,118909,4709487,0,0,904175886
University Of Houston - Clear Lake Police Department,2019,Texas,0,TX10139,0,6000000,480000,0,100000,10000,6590000,20221,0,0,10170,80,32680,6820,0,20326,10000,80076,200000,0,30001,230001,0,0,0,0,1,12000000,326,15500010,0,35755275,370685722,0,12067334,0,190812862,1293,953468395,23836710,119980,1566,0,68186100,115982,953468395,0,0,27412216,42668189,11918355,119,101367804,226939,11918355,61975447,113,1639,817611367,11918,65550952,2009,250,1787756,11918,0,119184,102498,0,25,11918355,572081038,500571111,560183147,381387,1324131617,119184,24939158,8,953468399,25601113,24879572,119184,624284305,47673,0,126906643
University Of Houston - Clear Lake Police Department,2018,Texas,0,TX10139,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,7,20,0,9,0,0,6,0,0,0,5,0,0,0,11984,0,0,11984,0,0,0,0,0,0,0,0,0,0,0,143,797,3773,4713,16697,0,2481,0,0,1672,0,0,0,559,0,0,36,0,0,0,0,0,15025,24,1611,16697,0,0,0,0,0,0,0,0,0,0,0,0
University Of Houston - Clear Lake Police Department,2017,Texas,0,TX10139,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,7,10,23,0,3,1,4,14,0,1,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,126,905,5554,6585,9071,0,375,41,1503,4597,0,68,0,0,124,0,68,0,0,0,0,2486,2792,728,2871,9071,124,0,0,0,0,0,0,0,37,311,0,472
University Of Houston - Clear Lake Police Department,2016,Texas,0,TX10139,2,0,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,8,6,12,26,0,4,0,1,18,0,0,0,3,0,787,9839,0,0,0,10626,30469,0,0,0,0,0,0,0,0,0,0,275,609,8639,9524,50620,0,762,0,635,7341,0,0,0,787,1578,0,6665,0,0,1536,0,30469,4245,52,6074,50620,0,0,0,0,0,0,0,0,635,0,2793,3428
University Of Houston - Clear Lake Police Department,2015,Texas,0,TX10139,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,12,18,0,0,0,1,12,0,0,0,5,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,85,262,15336,15683,15725,0,0,0,3857,6699,0,0,0,5127,39,132,0,0,0,0,0,0,7262,90,8202,15725,0,0,0,0,0,0,0,0,0,0,1928,1928
University Of Houston - Clear Lake Police Department,2014,Texas,0,TX10139,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,15,0,4,0,0,5,0,0,0,6,0,0,0,772,0,0,772,0,0,0,0,0,0,0,0,0,0,0,77,723,6791,7591,8364,0,1068,0,0,4870,0,0,0,1653,0,0,644,0,64,0,0,0,3872,0,3784,8364,0,0,0,0,64,0,0,0,1750,0,901,2716
