agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oakdale Police Department,2013,California,21340,CA05004,66,33,15,50,61,14,239,84,0,9,0,1,0,7,3,2,1,14,193,118,192,503,7,32,1,135,113,1,3,37,174,63870,280093,34018,181879,71356,60328,691544,812301,0,1831,0,92,0,2107,8310,798,131,11437,3190,14530,332886,350606,1867719,5885,15539,131,55950,113922,262,1227,2475,155217,25614,5207,165808,27729,5369,81169,1596,1021108,463329,16788,54002,1867719,3963,633,1133,12753,7,3182,0,509076,52629,3898,12203,599477
Oakdale Police Department,2012,California,21031,CA05004,56,40,36,40,50,18,240,98,2,10,0,1,0,5,2,2,3,13,185,149,262,596,18,37,0,222,92,0,2,38,187,74253,136307,108646,152018,50069,26036,547328,947942,0,0,0,100,0,430,272,807,2893,4502,3213,21192,483841,508245,2008017,8882,17385,0,191984,47048,0,998,2422,239525,25676,138967,21769,67059,5104,136113,898,941733,584456,19177,67064,2008017,971,1315,2492,0,0,772,0,358459,67732,7465,6279,445485
Oakdale Police Department,2011,California,20918,CA05004,60,63,39,47,61,16,286,84,0,5,0,0,0,3,2,2,6,13,134,138,258,530,15,41,1,215,92,0,1,17,148,270491,241640,240213,63510,31702,21679,869234,1095151,0,0,0,0,0,603,5737,35,9624,15999,2995,19311,1107408,1129714,3110098,10959,16602,0,178954,740808,0,163,2323,179905,11446,6208,96218,37681,6793,337622,1430,1218529,1194039,100577,99553,3110098,3449,1411,2869,1355,0,78350,0,420400,25684,7949,12431,553898
Oakdale Police Department,2010,California,20675,CA05004,67,33,15,35,59,9,218,74,0,3,0,3,0,2,1,1,2,9,160,110,234,504,8,35,1,160,132,3,0,35,130,163671,212069,69041,418389,93984,85791,1042943,619169,0,0,0,370,0,363,8,0,6288,7030,3312,15847,384237,403396,2072539,4935,20793,56,98149,183243,587,0,1935,93698,19209,9679,115508,64460,11738,157421,689,734905,803608,51610,103711,2072539,685,432,373,4562,0,2433,0,310661,33901,3773,11330,368149
Oakdale Police Department,2009,California,20902,CA05004,70,47,13,67,58,10,265,63,0,6,0,0,0,3,0,1,3,7,148,102,161,411,3,18,1,137,94,0,2,26,130,99191,265069,19063,128732,107334,8787,628176,565218,0,2194,0,0,0,304,0,439,3088,3830,3052,15360,232579,250991,1450411,2228,5717,50,75689,57646,0,298,2008,107354,3167,5386,68007,30040,4397,81740,213,563351,558972,17499,117639,1450411,403,689,1697,923,1775,5793,0,141708,46496,852,6178,206515
Oakdale Police Department,2008,California,20611,CA05004,52,49,15,95,100,25,336,78,1,3,0,1,0,8,1,0,8,18,172,134,231,537,10,22,2,236,101,1,2,19,144,98173,214333,74942,157481,138955,31894,715777,493857,0,0,0,38,0,4009,283,0,35457,39788,3644,19246,312635,335524,1584946,7835,8606,425,109745,44899,170,984,938,161923,7823,7723,155059,21738,5252,89029,1909,655817,502773,34932,102891,1584946,940,1252,1725,6727,1489,142,720,322107,48648,1561,9212,394522
Oakdale Police Department,2007,California,19890,CA05004,60,38,8,60,87,17,270,106,0,5,0,0,0,2,6,5,4,17,249,119,297,665,7,32,7,238,128,0,4,33,216,89780,593351,16202,157692,52299,37274,946598,1222027,0,169,0,0,0,29,1984,5196,17795,25005,4995,17047,433444,455486,2649284,5173,14293,1065,147699,187421,0,2027,2287,95521,28496,2933,370201,8757,1910,164282,1693,1326040,593316,24963,126692,2649284,459,592,299468,0,0,0,739,701512,36695,1962,9302,1050729
Oakdale Police Department,2006,California,18728,CA05004,61,36,18,79,55,12,261,84,1,8,0,0,0,5,1,5,0,11,203,166,242,611,9,27,7,275,122,2,6,25,138,58011,121827,40441,73836,80792,10473,385379,695939,0,0,0,0,0,8541,314,192,0,9048,4557,25222,482363,512142,1602508,6675,8903,1341,228466,79786,304,508,1304,184855,8139,20280,178865,4533,7766,111620,4689,679065,448418,40310,98824,1602508,880,677,7961,0,0,63,0,396323,16517,760,20614,443796
Oakdale Police Department,2005,California,17796,CA05004,94,67,16,79,79,16,351,143,2,4,0,6,0,0,2,0,7,15,246,190,293,729,51,43,4,257,143,1,5,27,198,155543,165476,69158,66538,160854,328945,946514,1682500,0,0,0,1927,0,0,647,0,31,2606,6815,31980,426398,465193,3096813,22887,13860,2113,175363,93558,117,919,2304,154072,13181,9326,338464,11975,2713,122448,8049,1752018,726892,20032,91716,3096813,584,1424,1704,2169,6,6046,376,1133172,68101,1328,8144,1223054
Oakdale Police Department,2004,California,17641,CA05004,74,70,17,125,116,14,416,169,2,6,0,1,0,1,0,2,6,10,259,162,268,689,15,44,4,256,136,1,4,33,196,101299,124293,36614,276330,161521,14664,714721,2330263,0,0,0,968,0,0,0,202,5872,7042,6738,26464,558418,591620,3643646,22191,19961,419,207456,136392,323,999,1533,202347,14854,6274,64201,10521,23857,104501,17709,2348989,833986,78736,140017,3643646,2155,744,21913,1291,0,0,71,1618260,71046,4694,13060,1733234
Oakdale Police Department,2003,California,17072,CA05004,59,81,15,79,72,18,324,134,0,8,1,3,0,4,2,1,3,14,235,201,273,709,21,49,5,284,147,4,5,19,175,150432,100154,32995,82967,180164,14725,561437,1538972,0,1325,0,10534,0,36430,2543,6211,8,55727,6394,36215,367118,409726,2567187,14935,14922,2821,178610,86071,689,2632,3992,105053,16696,7348,107470,15638,11330,85593,8924,1492218,623932,34153,163887,2567187,732,636,3707,89,17,190,333,783938,37479,204,11855,839179
Oakdale Police Department,2002,California,16073,CA05004,64,42,14,73,100,12,305,95,0,6,0,1,1,5,6,6,2,21,248,203,273,724,17,34,6,316,131,2,1,29,188,79416,155382,14475,114014,180029,13813,557129,1373462,0,0,0,0,0,1482,4135,1962,0,7579,6650,35094,457043,498787,2436957,13386,13474,1669,232290,82091,103,169,14590,141016,9976,8443,160185,20336,7975,115781,22874,1399012,483447,38001,170929,2436957,1597,2460,3205,932,1250,9003,1328,622025,40443,305,9535,692084
Oakdale Police Department,2001,California,15791,CA05004,57,45,1,49,92,8,252,87,1,15,0,2,0,6,2,5,2,17,189,182,271,642,23,25,4,299,123,0,1,24,143,113258,197085,2,130640,119109,10704,570797,1027607,0,0,0,2839,0,785,39343,1127,6883,50978,4235,32472,467711,504418,2153801,7790,9614,2512,207343,149160,0,138,2387,125474,11505,16609,89242,10652,27900,197333,2487,1088210,500080,59377,150406,2153801,1318,4125,2075,1394,0,29254,380,435886,32847,7073,6639,520992
Oakdale Police Department,2000,California,15503,CA05004,55,48,11,72,60,9,255,53,1,10,0,4,0,5,1,2,3,15,175,167,195,537,16,49,1,173,112,4,1,20,161,89616,92971,25701,119218,96708,8835,433050,725142,0,0,0,1771,0,5588,1007,0,124,8490,4468,30679,283728,318875,1485556,10298,20181,354,155346,57861,1417,428,711,72277,10987,7267,45900,15748,10794,42892,3335,741396,461526,29739,115972,1485556,2392,1021,264,885,1325,1867,110,261996,33434,2256,5124,310674
Oakdale Police Department,1999,California,15166,CA05004,47,50,6,58,82,10,253,49,1,19,2,4,0,2,1,3,2,14,202,163,149,514,22,54,18,116,66,2,0,52,184,83670,51995,43001,129880,89008,133390,530944,476441,0,0,16106,1687,0,123,102,1090,56148,75256,6022,38437,268282,312741,1395382,87501,22289,1321,57615,49517,2544,0,5544,86410,8405,1226,77738,60675,2435,129150,2277,486412,471914,42966,112184,1395382,1632,364,1207,1555,444,4540,274,155582,13368,46,6329,185342
Oakdale Police Department,1998,California,15035,CA05004,53,50,8,58,67,15,251,58,1,11,0,0,0,5,2,7,2,16,220,151,241,612,19,76,10,161,76,1,0,66,203,57702,192107,22076,75257,71900,17597,436639,480398,0,0,0,0,0,2131,11,1821,2430,6393,5333,28186,583816,617335,1540765,15277,30809,1938,139589,80729,49,0,4413,344531,9793,84456,126376,34590,15814,208172,430,424041,527387,23812,85895,1540765,1084,333,985,19799,1374,437,0,173839,36136,822,3150,237960
Oakdale Police Department,1997,California,14130,CA05004,24,26,30,6,27,55,168,67,0,6,1,0,0,5,1,0,2,9,211,178,231,620,62,81,4,129,82,0,0,70,192,75144,102487,43134,111743,6860,145184,484552,596538,0,0,2595,0,0,761,285,0,1483,5123,6659,33764,383060,423484,1509697,51437,40930,53,90103,87018,0,0,3544,150399,13461,4307,131631,8115,43954,131779,0,691390,320274,70146,94641,1509697,3358,592,1435,797,1346,16568,0,490650,33407,5600,8964,562717
Oakdale Police Department,1996,California,13960,CA05004,27,12,39,29,27,42,176,56,0,7,0,0,0,10,2,0,0,12,183,215,155,553,70,75,2,97,63,0,0,79,167,32803,80306,120785,65109,67153,90595,456751,467877,0,194,0,0,0,5546,2016,0,0,7563,6207,44795,234678,285679,1218064,35645,25899,826,64940,58634,0,0,4897,94837,48344,9902,94045,22503,17725,143440,1020,468951,266049,56134,89952,1218064,1422,2057,13509,5148,293,4313,0,355929,48968,5132,12464,449235
Oakdale Police Department,1995,California,13834,CA05004,34,19,33,7,15,18,126,57,0,1,0,0,0,5,2,0,1,8,163,169,168,500,42,107,2,82,32,0,0,62,173,12981,32605,36278,40477,502,22727,145571,569158,0,0,0,0,0,2028,258,0,20,2306,5639,36434,314671,356744,1073779,33567,42141,1152,70755,65222,0,0,3591,140316,46810,8278,21433,6633,33523,58983,0,569158,248393,25527,55040,1073779,2112,538,1056,2799,9344,6779,0,485276,40203,14547,10844,573498
Oakdale Police Department,1994,California,13199,CA05004,35,24,30,9,37,33,168,45,1,4,1,0,0,3,1,0,2,7,218,200,209,627,98,90,4,138,33,0,0,72,192,22912,111111,61516,59660,10957,49130,315286,649285,0,0,1521,0,0,1803,0,0,1233,4557,7417,41592,327943,376952,1346081,96092,31359,1850,109680,50892,0,0,3678,83401,9242,7413,56159,18865,31185,101554,0,674876,319313,32358,95116,1346081,1166,1127,6019,2272,1090,34114,0,621018,22448,777,8299,698327
Oakdale Police Department,1993,California,13107,CA05004,34,18,55,7,15,32,161,51,0,4,1,0,0,2,1,2,1,7,198,138,166,502,89,75,2,65,39,0,0,97,135,39121,104234,82993,13253,772,60694,301067,605149,0,2109,873,0,0,802,2278,4282,380,8614,6020,30323,280569,316911,1233851,68399,30838,1048,68423,70192,0,0,3776,74236,7619,2812,32837,10333,13491,163274,0,643116,239438,12565,108366,1233851,272,993,2126,0,65,22727,0,546512,24075,0,4826,601597
Oakdale Police Department,1992,California,12405,CA05004,24,22,37,14,34,43,174,29,0,3,0,1,0,4,3,1,0,9,208,153,169,530,89,80,4,86,43,0,1,120,107,88084,44985,94455,79274,19657,195587,522042,268807,0,0,0,24,0,452,315,11,0,801,7296,33259,209157,249713,1041363,45854,26864,536,69652,40966,0,0,9705,56136,23337,6701,34616,27852,76670,76737,0,322363,318244,28938,125903,1041363,1624,1192,1034,7144,3518,1603,0,302820,29600,6319,12156,367010
Oakdale Police Department,1991,California,12210,CA05004,52,45,56,7,33,26,219,23,0,5,0,1,0,6,7,1,2,17,201,192,178,571,115,94,4,76,40,0,1,75,166,88660,266981,169017,48256,2656,85080,660650,144751,0,0,0,27,0,682,2159,447,649,3964,8195,46198,301512,355905,1165271,93559,34181,944,66537,51838,0,2119,4991,101734,31765,6945,56910,58890,35132,217846,0,151420,370631,9806,225925,1165271,6833,1785,425,3996,425,37587,0,122515,25691,671,10464,210391
Oakdale Police Department,1990,California,11961,CA05004,23,15,33,18,20,30,139,54,1,1,0,0,0,2,1,5,2,10,139,158,184,481,84,75,2,91,27,0,0,52,150,68464,56589,58775,28610,24834,42021,279293,471545,0,0,0,0,0,238,0,9596,259,10093,5532,40102,323415,369049,1129980,58891,33992,704,107078,36312,0,0,5413,126658,12945,3144,51506,19974,16891,77587,0,487631,349870,8461,101971,1129980,3552,788,8113,3230,350,24694,0,441224,33542,222,6301,522015
Oakdale Police Department,1989,California,10922,CA05004,10,9,21,9,18,24,91,33,0,1,0,0,0,1,3,0,1,5,146,109,102,357,59,56,3,43,8,0,0,73,115,16097,10159,30500,21649,41441,36557,156403,476556,0,0,0,0,0,7,2868,0,49,2925,5235,26823,193508,225567,861451,40357,22854,865,45391,30798,0,0,3945,81358,6514,9161,32936,6295,12762,52735,74,470903,196632,5653,67787,861451,642,946,4498,123,5157,11213,0,357015,69736,3183,3640,456153
Oakdale Police Department,1988,California,10509,CA05004,28,28,34,10,14,36,150,41,0,6,0,0,0,2,4,1,2,9,163,137,114,414,70,58,2,63,13,0,0,61,147,51052,75780,53935,12272,2097,128046,323183,477182,0,0,0,0,0,283,3017,13,180,3494,6284,35544,192962,234790,1038649,53820,27629,64,34402,8838,0,0,3265,106773,12952,5650,55432,24024,59918,67390,2061,478586,230220,16354,86060,1038649,7678,1554,4200,386,361,4481,0,450501,16289,0,12138,497588
Oakdale Police Department,1987,California,10232,CA05004,22,23,28,7,44,20,144,26,0,4,1,0,0,1,2,0,1,5,182,143,151,476,62,69,3,60,45,0,1,51,185,28948,26961,142181,83756,3207,16342,301395,243091,0,0,150100,0,0,54,858,0,13,151025,7018,37822,282736,327576,1023087,42780,26706,681,84708,55376,0,375,5149,111800,8045,14593,223933,7586,19560,106365,4559,246443,266676,12555,112771,1023087,1574,585,7431,0,2682,8225,0,192810,24430,0,8211,245947
Oakdale Police Department,1986,California,9640,CA05004,21,21,26,13,42,50,173,23,1,0,0,1,0,1,4,0,0,6,203,156,131,490,85,57,7,60,15,0,0,68,198,40236,64992,58904,81401,9630,98781,353944,337145,0,0,0,139,0,167,4851,0,0,5157,7934,43670,212491,264094,960340,51729,21889,506,46697,16388,0,0,2972,123915,12332,17213,59665,22420,33281,66281,1390,339091,301671,3914,103082,960340,6163,2407,264,3586,12232,31788,834,272709,22779,0,9691,362453
Oakdale Police Department,1985,California,9554,CA05004,16,27,43,9,32,23,150,37,1,3,1,0,0,0,0,3,1,5,166,148,117,431,62,70,2,68,33,0,0,42,154,31400,28463,77222,38204,1524,27806,204618,682004,0,0,0,0,0,0,0,184,85,269,5849,46552,259561,311963,1198854,34848,30066,1190,48612,78859,0,0,1450,116939,8744,3039,55608,23707,23568,79542,2277,368673,545947,25885,61863,1198854,2858,414,2581,7753,0,12124,11,329015,293460,0,1957,650173
Oakdale Police Department,1984,California,9285,CA05004,16,30,22,6,45,31,150,21,0,2,0,0,0,1,2,0,1,4,165,111,110,386,70,48,1,61,27,0,0,45,134,75293,31211,64619,43976,6523,44399,266022,130230,0,0,0,0,0,264,349,0,123,736,7814,32121,260730,300665,697653,29616,16425,2346,52576,50590,0,0,2191,146920,10888,7177,40266,43970,14296,74709,0,141083,196524,11269,157470,697653,3869,683,4494,1467,4678,20640,0,130524,12334,7820,10008,196516
Oakdale Police Department,1983,California,8968,CA05004,24,30,21,12,47,30,164,25,0,0,0,0,0,0,3,0,2,5,194,111,89,394,60,54,2,56,46,1,0,36,139,37317,44662,290904,110977,6057,113957,603875,238723,0,0,0,0,0,0,9325,0,184,9508,8762,32468,203954,245184,1097290,36344,22369,6125,24529,59111,31,0,581,96094,4803,8385,370576,16964,12736,60084,153,242317,217008,18080,146183,1097290,939,2249,11582,612,413,0,153,195174,16752,0,11900,239775
Oakdale Police Department,1982,California,8808,CA05004,26,34,19,2,35,37,153,12,0,1,0,0,0,1,1,0,1,3,207,135,102,444,61,59,0,89,46,0,0,54,135,38181,12712,125199,125325,41,72361,373820,108474,0,0,0,0,0,174,379,0,2952,3505,13006,45806,192297,251109,736907,23824,28162,0,55547,40590,0,0,922,102064,6334,20821,47477,43306,29621,53912,7919,160573,240531,11193,115221,736907,177,960,5908,3454,1904,221,6,161836,38872,253,6252,219843
Oakdale Police Department,1981,California,8607,CA05004,12,26,9,5,35,16,103,20,0,6,0,0,0,1,2,1,0,4,211,108,77,396,40,44,0,67,48,1,0,46,150,24775,15191,48880,57837,34,62800,209516,179252,0,0,0,0,0,27540,995,70,0,28605,13002,36916,441287,491205,908579,14477,16129,0,78866,153981,17,0,1424,226312,1652,9779,133871,18274,27295,164202,0,208527,303003,168,41809,908579,720,2215,32499,1005,12315,23760,0,132859,37271,0,2932,245578
Oakdale Police Department,1980,California,8384,CA05004,12,31,17,2,43,10,115,26,1,0,0,1,0,1,2,2,0,6,231,158,58,447,39,75,0,78,61,0,0,40,154,125621,21926,21124,96304,1497,10309,276781,177478,0,0,0,370,0,7,79288,721,0,80386,15703,59363,122637,197703,732349,14668,28300,0,53384,45213,0,0,1020,55118,3853,8319,126945,14982,10268,87456,555,207058,231964,370,40580,732349,240,333,1919,0,407,4973,0,175629,18754,0,8726,210981
Oakdale Police Department,1979,California,8290,CA05004,14,31,34,3,31,19,132,32,0,0,0,0,0,3,0,1,1,5,198,117,64,379,33,46,1,79,67,0,0,43,110,96808,15433,68477,116939,2972,24418,325047,211076,0,0,0,0,0,193,0,819,420,1432,11768,45717,140299,197784,735339,18074,12818,8,70861,44881,0,0,932,50209,7226,25846,47367,44184,26257,40901,105,227870,251969,6957,56658,735339,2120,5345,3140,4971,3359,5890,105,155657,21013,0,10803,212403
Oakdale Police Department,1978,California,8074,CA05004,14,28,20,4,27,7,100,21,0,0,0,0,1,1,0,2,0,4,159,90,51,300,30,42,1,61,53,1,0,27,85,54893,15335,35784,95558,5488,36929,243987,209726,0,0,0,0,1499,140,0,57808,0,59447,11813,44178,209076,265067,778227,11402,20104,140,52048,134477,93,0,2546,44257,28147,7287,124261,18333,3854,82853,163,251764,197278,3737,60550,778227,1004,1831,1794,607,47,892,0,237284,14256,0,4255,261970
Oakdale Police Department,1977,California,7760,CA05004,11,25,34,7,67,22,166,29,0,1,0,0,0,1,0,0,0,1,122,122,52,296,20,45,2,83,51,0,0,23,72,35197,11960,101830,59077,1367,15158,224588,195565,0,0,0,0,0,352,0,0,0,352,10100,59514,112739,182353,602859,15515,16711,1659,67010,47951,0,0,2252,31255,7878,4474,43502,33080,7838,37645,0,195565,187185,2338,83354,602859,719,709,3579,3142,0,4902,0,186013,40656,0,2026,241747
Oakdale Police Department,1976,California,7650,CA05004,14,17,20,2,23,17,93,29,1,2,0,0,1,0,3,7,0,11,113,117,57,287,23,68,5,78,48,0,0,5,60,24651,16534,50228,43471,236,63196,198316,225414,0,11,0,0,369,0,5820,7603,0,13793,13937,62773,199360,276071,713604,10184,30830,6420,109136,84094,0,0,75,35333,6736,1676,55261,16968,43498,38369,0,225414,242767,8460,74456,713604,187,198,648,1617,1928,669,0,158486,34187,6313,3748,207981
