agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Americus Police Department,2023,Georgia,15370,GA12901,5930182,7291765,14057476,5950010,230002,7626819,41086254,1846619,689107,164111,9135548,9520358,7127244,7544271,49028,167097,2897260,36440806,3579064,1109,346989,3927162,1300777,13900076,8010000,118822,6950086,6002210,100869,15500095,1400013,8006720,4021860,1001909,2105110,685702533,1164276458,202419903,310928000,509919039,611201360,707733952,101221300,588000012,1176906560,432003344,160510114,92854211,700591075,103104100,500400700,77718031,322550124,1330246124,1474589009,100710233,445313980,1355895,600003126,529654988,800605740,1458402410,981851215,253216000,1042400419,1521524191,3029393,108250184,841807187,840080790,1307960,21101079,42000,435115920,328240020,860004005,412006283,410026514,204525013,1494048468,276191010,553705015,1443543745,672008012,1310141107,99789276,973340,716636988,6505100,683232140,1626031330,1,1
Americus Police Department,2022,Georgia,15808,GA12901,3530082,10001498,11066640,8720002,6420005,1583966,41322193,7019141,7887360,299331,607503,1270554,2482167,6209491,68202,229290,6257850,17125057,5083470,9750014,296876,15130360,4850073,21300007,10430100,200014,11600075,7004719,100299,1900022,600013,6001020,13958,1263,14133758,1492832372,970241308,209513521,23110714,244162250,1383914387,836171133,366985534,297148041,479458584,839147026,469369045,11434265,209268947,941240019,520796,1321720330,229639017,1316038596,427709950,104642425,78544498,209014296,478237597,1298645977,295483113,962559531,387746568,257083022,354620258,1348320654,1322135,174750113,980949411,843418654,114924,30989450,549738431,989283189,416257156,177005072,1044294130,978762724,21561463,1979297985,941799967,164175883,1186698365,1018267169,1906391751,184394739,10527036,906154025,25641898,588015817,1202578496,1,1.04116338383745
Americus Police Department,2021,Georgia,14798,GA12901,8870195,5331911,13412914,6480003,1170016,1071209,36336248,6173024,650515,4281963,225723,7110380,12215181,2764890,422902,95248,5712000,28546324,4649022,2000011,543498,7192531,2700140,14000221,4980014,10,10809068,1107686,200768,14800269,100009,3002320,2035425,1438,7394398,1432146148,1171467503,9945850,372696147,54326520,1377045099,1345108715,231550013,1181834380,1563150565,722520323,24075380,260054163,474048904,340927056,225235254,1581590106,392446612,410328202,1252902995,225365983,20812113,338836607,933907807,1192407438,552010577,1679540419,40043433,806729587,200158952,1720531233,1126358441,105410146,1179724446,371156692,120241,643395,202411907,894255619,436862681,933324179,681538658,1000890953,60643509,1102068506,113973397,144630660,1954570292,889473765,1525470047,610894832,122164,1113162805,3162167,206137661,42764525,1,1.12448560525052
Americus Police Department,2020,Georgia,14910,GA12901,5760202,5081915,3486696,1744509,2910012,9887005,28870339,5122684,10518362,3226161,1257260,1100549,8098182,8707731,132098,9234824,7008350,35538994,8934179,1505021,566700,11005900,229,11000052,9360080,200009,11082028,11018362,138,15200103,600033,4001890,1053200,859,2136844,1794936878,203516093,1780096,172635208,553430210,1212408271,1593745625,1255815669,235463722,592899263,588960142,363802726,12911632,707445081,121273533,707095,1478822840,949038036,1526154117,2025581237,943383682,838825737,1061858874,447520022,388986535,2137533636,1109397581,794442262,346393549,1199113914,1209745305,709919359,275115047,1470442403,635859102,132025,235757053,107729967,1137450657,325385662,166005758,2773766821,271144753,16093860,1744830437,128988708,311334405,1724568053,882987819,2574226325,816613327,325456,1222321078,156315353,9833487,443529427,1,1.17731235192711
Americus Police Department,2019,Georgia,15110,GA12901,16690155,4940195,2043970,11040003,6815005,1409038,42938366,9935520,2587550,6177123,1124645,3170361,4103315,2609511,4638,450669,7512412,18975551,5104032,1139115,1488077,7731224,2620065,10000076,9980731,6500044,12302108,8104004,102011,12600361,1300008,14002724,6055014,4000409,9179535,1183616797,2450607811,131603786,13914687,119448194,776516597,1402450176,1381609688,912947208,1299343927,490989270,24920274,220536309,1688312597,964862104,835371217,1687218570,1591937438,811525563,453494622,1324055,1347435900,597075556,644568971,1541763667,767662649,1062648133,3126039,1226420176,898527547,1085781869,1316361017,316279460,1626489749,2085873571,140904,230204403,930100076,1061033336,526791339,1036911424,1958321512,643676312,23955941,1220551479,1182169710,261312364,1485820352,595926457,2531364959,884831815,256556,388333281,878415905,1023663943,1644531273,1,1.19183549339627
Americus Police Department,2018,Georgia,15184,GA12901,64,45,0,22,20,0,151,34,2,4,0,5,0,4,5,10,13,37,324,174,238,736,3,32,2,257,140,0,7,152,143,26,4,30,0,49676,64932,0,13133,26191,0,153931,341432,0,0,0,1514,0,4107,90,2541,4107,12360,4706,22678,364773,392156,1241313,63,3673,692,140687,113166,0,2060,13259,118556,19258,4275,101095,39006,7015,44880,0,322436,247630,11820,102465,899880,1662,763,2816,4431,615,984,0,143390,15162,141,9930,179895,1,1.21343405628813
Americus Police Department,2017,Georgia,15668,GA12901,71,46,5,20,16,0,158,33,3,4,0,2,0,4,2,6,5,19,306,117,196,619,1,16,2,267,44,0,9,86,194,9,0,9,0,27599,58163,5248,5974,7984,0,104969,44941,0,0,0,15891,0,435,567,1489,1168,19551,2881,15374,256884,275139,444600,1,1386,375,134395,19435,0,8734,11567,99246,7918,4046,45076,16585,8687,30598,85039,101042,45534,53478,46597,444600,1203,2302,874,761,516,2808,49812,43238,11531,1850,3323,118218,1,1.24307319386626
Americus Police Department,2016,Georgia,15838,GA12901,91,60,4,14,15,1,185,19,6,3,1,2,0,11,11,6,14,45,514,165,232,911,4,33,1,431,9,2,19,142,270,0,0,0,0,102096,98626,3503,17519,21723,3,243470,24,0,197,3222,1,0,7450,17889,312,2802,31677,4965,22871,224866,252702,528069,5,3486,8,112395,1719,292,51154,12463,71180,25455,127,32975,5325,6895,57659,122507,108693,0,129895,38539,528069,23921,0,37,2041,1212,2138,8007,0,0,4473,3284,45114,1,1.26955202032162
Americus Police Department,2015,Georgia,16107,GA12901,102,78,3,31,32,0,246,18,3,2,1,3,0,4,6,3,20,37,349,149,180,678,2,46,1,174,29,2,22,116,286,0,0,0,0,44173,93559,860,27978,30364,0,196934,2720,1,901,224,252,0,589,4811,411,10734,17021,3589,19780,222650,246019,463597,747,4479,19,45748,14278,87,58133,10025,112503,28618,0,16093,4227,2908,12222,131856,117821,0,127693,22159,463597,3634,0,24,603,256,4231,5506,0,0,10439,760,25453,1,1.28556847539769
Americus Police Department,2014,Georgia,16200,GA12901,254,227,16,80,45,4,626,18,4,1,0,1,0,8,4,10,9,32,370,135,146,651,3,57,12,11,31,1,31,194,311,0,0,0,0,110908,272891,4399,20218,30964,906,440285,60195,0,0,0,1,0,1156,936,2142,1485,5720,4489,17987,202232,224709,730908,4,6484,1494,3482,7847,380,118144,12828,74045,5608,0,56188,4363,15668,31453,284663,134268,0,166688,32010,730908,250,0,7136,593,434,3948,71745,0,0,11006,5726,100837,1,1.28709350845562
