agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Haysville Police Department,2013,Kansas,10988,KS08702,20,15,0,22,14,0,71,29,0,7,0,0,0,0,0,1,0,1,58,44,78,180,24,13,1,36,57,0,0,9,40,0,0,17,0,27414,53393,0,12096,12046,0,104949,287915,0,0,0,0,0,0,0,404,0,404,1071,5998,120879,127949,521217,3384,1954,1,14266,60534,0,0,606,47203,9476,4931,13507,16384,21808,51229,0,261714,111770,12673,17724,521217,281,196,429,2322,543,6769,0,140191,36627,2289,3996,193643
Haysville Police Department,2012,Kansas,10939,KS08702,24,16,0,13,10,0,63,13,0,14,1,0,0,0,0,0,0,1,65,59,70,194,33,15,1,42,34,0,0,8,61,0,0,12,0,23790,82771,0,6004,6683,0,119248,123443,0,0,3849,0,0,0,0,0,0,3849,1133,8231,172428,181792,428332,11935,5208,151,84514,29281,0,0,179,50789,5956,3679,29643,1586,3204,78650,0,147788,117434,23668,16990,428597,122,109,25,0,109,72,0,59932,6139,3317,1092,70917
Haysville Police Department,2011,Kansas,10895,KS08702,15,11,0,23,7,0,56,12,0,6,0,0,0,0,0,0,0,0,72,66,70,208,40,12,0,49,41,0,1,10,55,0,0,9,0,30320,53183,0,1188,40834,0,125525,95205,0,0,0,0,0,0,0,0,0,0,1409,9119,122942,133470,354200,6697,1785,0,20828,83990,0,137,494,19707,3941,4033,1668,9026,3303,57123,0,123349,110172,26467,15288,354369,49,56,30,542,27,0,0,49524,3099,2303,1609,57238
Haysville Police Department,2010,Kansas,10826,KS08702,14,16,0,4,2,0,36,11,0,14,0,1,0,1,1,0,1,4,75,52,96,223,30,15,0,57,57,0,0,4,60,0,0,6,0,22967,36957,0,741,7336,0,68001,129256,0,0,0,4,0,217,3214,0,70,3505,1515,7465,260269,269249,470010,2883,5139,0,26282,121115,0,0,500,113330,2071,3317,12446,4262,10356,63724,0,127160,151039,35778,59857,470010,175,873,210,0,460,699,0,93902,4818,630,8760,110527
Haysville Police Department,2009,Kansas,10561,KS08702,13,15,0,3,6,0,37,7,0,6,0,0,0,0,1,2,0,3,61,34,32,127,28,12,1,15,40,1,0,8,22,0,0,5,0,76246,13899,0,241,2130,0,92517,40336,0,0,0,0,0,0,335,99,0,435,1003,5043,33222,39268,172555,6715,2272,3,3946,17553,142,0,270,8651,3799,1182,6485,2201,1203,8539,0,85785,37568,11703,14375,172839,170,518,3,0,0,0,0,68885,1015,2912,0,73504
Haysville Police Department,2008,Kansas,10390,KS08702,22,23,0,4,10,0,59,19,0,9,0,0,0,1,0,0,0,1,87,52,101,240,48,25,3,35,75,2,0,9,43,0,0,10,0,14614,30432,0,1736,15923,0,62704,158507,0,0,0,0,0,142,0,0,0,142,1752,7361,116227,125339,346692,10606,7051,616,13398,63071,85,0,517,29997,1807,1417,6691,7012,19813,28835,0,158507,67400,20552,34657,346692,31,47,0,4819,566,849,0,69346,9550,2617,5604,93429
Haysville Police Department,2007,Kansas,10227,KS08702,17,14,0,39,31,0,101,22,0,7,0,0,0,0,0,0,0,0,121,87,109,317,52,25,2,34,78,5,0,14,107,0,0,13,0,16959,27562,0,41248,51871,0,137639,192253,0,0,0,0,0,0,0,0,0,0,2877,12795,155750,171422,501315,33884,5937,5143,15003,47323,411,0,1361,62361,1343,4775,12953,1249,15238,34936,0,192988,159469,31222,47142,501315,216,275,144,0,44,0,0,81015,5174,3308,2705,92882
Haysville Police Department,2006,Kansas,9886,KS08702,15,10,0,18,11,0,54,18,1,9,0,0,0,0,0,0,0,0,163,83,87,333,30,26,3,53,29,1,2,5,184,0,0,9,0,5440,54106,0,16782,17506,0,93834,137138,0,0,0,0,0,0,0,0,0,0,28401,11638,117626,157665,388638,34147,8874,85,19383,22003,302,898,183,71791,2479,7385,11017,0,16534,20195,0,169112,117511,4323,40081,388638,242,26,204,0,408,9900,0,119786,29403,771,6578,167318
Haysville Police Department,2005,Kansas,9659,KS08702,16,5,0,11,19,0,51,18,1,2,0,1,0,1,0,0,0,2,125,91,94,310,38,20,1,59,43,0,1,0,148,0,0,11,0,4648,22414,0,13427,45507,0,85997,114414,0,0,0,147,0,8754,0,0,0,8901,3628,14033,125478,143138,352450,14980,5834,109,34825,26983,0,55,0,60353,8322,6253,25288,2278,19186,14858,0,119946,109560,19501,27256,352450,70,0,151,0,0,0,0,93787,5233,9703,1864,110810
Haysville Police Department,2004,Kansas,9587,KS08702,12,16,0,7,9,0,44,17,0,4,0,0,0,0,0,0,0,0,124,64,79,267,14,20,0,49,26,2,1,10,145,0,0,8,0,20129,11815,0,14570,34514,0,81028,138176,0,0,0,0,0,0,0,0,0,0,3160,10005,177249,190414,409619,4315,6057,0,89520,28998,403,81,137,60902,215,4580,18553,2868,20537,26558,0,137604,171388,4060,23256,409619,53,92,1954,0,113,355,0,55251,76632,19,1928,136397
Haysville Police Department,2003,Kansas,9405,KS08702,14,32,0,8,16,0,70,12,1,4,0,0,0,0,1,0,1,2,138,59,99,296,46,17,0,58,20,1,3,19,132,0,0,7,0,63679,13211,0,11843,17178,0,105911,263365,0,0,0,0,0,0,608,0,2942,3550,3212,10044,231987,245243,618068,25167,3627,0,42878,15699,282,199,343,157048,792,4063,23419,0,22472,21309,0,284223,216036,7513,38240,618068,0,1207,480,0,552,0,0,84797,14056,5,0,101098
Haysville Police Department,2002,Kansas,8589,KS08702,23,13,0,11,32,0,79,12,0,6,0,1,0,0,0,1,0,2,104,58,71,233,29,14,1,53,26,0,2,4,104,0,0,6,0,25684,23563,0,83846,24236,0,157329,49482,0,0,0,1037,0,0,0,68,0,1104,2299,9691,157962,169952,377867,15530,4245,32,29880,27712,0,637,169,91747,6056,2134,17843,6590,25838,32211,0,83260,165078,8267,30591,377867,0,413,0,1355,423,0,0,17195,5085,0,51,24524
Haysville Police Department,2001,Kansas,8522,KS08702,10,16,0,12,13,0,51,14,0,5,0,0,0,0,0,1,0,1,85,56,64,205,28,18,1,37,13,0,0,9,99,0,0,10,0,44027,21338,0,59880,27920,0,153166,181227,0,0,0,0,0,0,0,103,0,103,2084,9814,112475,124373,458870,18442,4648,731,32510,9053,0,0,262,58727,2444,2044,16818,11702,14445,34382,0,195220,138814,7400,35602,458870,86,112,1731,946,3941,0,0,146692,7618,0,96,161223
Haysville Police Department,2000,Kansas,8502,KS08702,16,20,0,13,24,0,73,10,0,3,0,0,0,1,0,0,1,2,98,45,73,216,33,12,1,67,9,1,1,6,86,0,0,7,0,56248,17433,0,28432,17822,0,119934,152882,0,0,0,0,0,0,0,0,34,34,2107,8063,149803,159974,432823,6066,5269,7432,63777,22345,37,672,80,54296,4539,3199,25774,3097,7653,13984,0,183230,140674,2920,47754,432823,9,127,12,0,0,0,0,95374,12593,0,53,108169
Haysville Police Department,1999,Kansas,9007,KS08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haysville Police Department,1998,Kansas,8917,KS08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haysville Police Department,1997,Kansas,8697,KS08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haysville Police Department,1996,Kansas,8620,KS08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haysville Police Department,1995,Kansas,8597,KS08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haysville Police Department,1994,Kansas,8368,KS08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haysville Police Department,1993,Kansas,8293,KS08702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haysville Police Department,1992,Kansas,8516,KS08702,13,7,17,6,4,12,59,10,0,1,0,2,1,0,0,0,1,4,151,53,56,260,73,17,8,37,10,0,0,12,103,0,0,0,0,4022,10821,25394,4054,6625,18658,69574,47448,0,0,0,156,65,0,0,0,1249,1470,4139,10528,163119,177737,296229,6853,5540,278,40449,81734,0,0,159,42783,3883,2558,13435,15355,36212,61057,0,53094,61509,2328,46799,296229,1005,28,0,109,185,109,0,31053,5885,0,625,38998
Haysville Police Department,1991,Kansas,8422,KS08702,11,10,14,3,13,16,67,6,0,1,0,0,0,0,0,0,0,0,125,65,48,238,38,26,3,46,11,0,2,12,100,0,0,0,0,34647,7450,33018,5766,1387,14934,97202,51196,0,0,0,0,0,0,0,0,0,0,2656,15097,81749,99502,247900,7417,8772,727,24501,4797,0,107,112,53069,2908,1239,10580,9513,11929,11822,51,68983,78798,0,52250,247900,430,472,1219,2774,315,224,0,102430,30528,0,5868,144261
Haysville Police Department,1990,Kansas,8364,KS08702,9,9,12,6,11,15,62,9,0,0,0,2,1,0,0,2,0,5,87,34,22,143,25,18,2,7,8,0,1,3,79,0,0,0,0,11131,11322,8146,21131,963,15986,68679,42012,0,0,0,285,84,0,0,117,0,485,2201,8643,57681,68525,179701,3377,3997,781,3757,6007,0,1007,12,49691,1947,3764,7665,4291,1721,34500,63,42443,48273,2,35093,179701,14,7,0,4128,396,5305,0,18656,5075,0,1987,35522
Haysville Police Department,1989,Kansas,8932,KS08702,14,11,19,5,6,9,64,6,0,3,0,0,0,0,0,0,0,0,106,51,25,182,28,24,2,24,4,0,0,6,94,0,0,0,0,12715,67396,13069,15856,2564,14718,126318,78565,0,0,0,0,0,0,0,0,0,0,1991,13278,61463,76732,280413,912,6779,442,5049,5813,0,0,211,57525,5695,1081,9355,7620,7841,22974,2274,77105,96218,4019,46772,280413,0,29,1222,0,0,2212,0,68085,3753,737,283,76321
Haysville Police Department,1988,Kansas,8756,KS08702,11,12,13,7,5,19,67,3,0,1,0,0,0,0,0,0,0,0,80,56,32,168,20,19,2,27,8,1,1,9,81,0,0,0,0,2370,6648,10175,5985,14104,79207,114562,32465,0,0,0,0,0,0,0,0,0,0,1719,14444,68609,84772,231799,4937,5916,7737,15655,3891,309,2736,59,45868,3788,8201,18696,3221,35132,15730,1159,46713,62418,7830,35106,231799,0,57,2677,528,52,0,1159,63513,6014,0,10719,84718
Haysville Police Department,1987,Kansas,8695,KS08702,12,6,14,3,4,13,52,11,0,2,0,0,0,0,0,0,0,0,84,55,35,174,36,24,3,30,25,0,0,6,52,0,0,0,0,21893,24921,13121,804,10483,5404,76625,82643,0,0,0,0,0,0,0,0,0,0,2880,15170,71039,89090,248358,11730,6787,5749,23255,25728,0,0,909,22472,933,2277,16731,9115,7734,26079,0,82058,40651,0,68492,248358,19,8,0,2950,0,0,0,44113,1944,0,134,49168
Haysville Police Department,1986,Kansas,8508,KS08702,13,16,15,4,8,7,63,8,0,2,0,1,0,0,0,0,0,1,121,52,41,214,31,26,12,42,21,0,0,14,68,1,0,1,0,86625,9997,19785,8757,8354,2961,132060,46647,0,0,0,208,0,0,0,0,0,208,3230,14319,72770,90211,269126,6655,7005,831,19129,36478,0,0,2635,17477,16704,17658,17399,5729,12610,34785,764,46647,40097,11879,65617,269126,69,2546,0,0,0,417,0,35444,3025,139,6978,48618
Haysville Police Department,1985,Kansas,8489,KS08702,11,7,9,0,2,5,34,9,0,0,0,0,0,0,1,0,0,1,85,45,26,156,41,22,1,15,6,0,0,4,67,0,4,4,1,1144,7637,21608,43991,0,10028,84408,112231,0,0,0,0,0,0,2354,0,0,2354,2986,12911,44167,60064,259057,13877,8651,74,9042,1623,0,0,272,26525,3224,1246,13665,3484,923,9073,229,122230,51971,43708,9303,259057,1558,40,241,0,0,0,0,44685,14727,0,0,61251
Haysville Police Department,1984,Kansas,8447,KS08702,10,7,9,3,16,12,57,1,0,0,0,0,0,1,0,0,1,2,87,38,37,162,54,11,2,17,5,0,0,7,66,0,0,0,0,1599,17068,28953,18895,29,69298,135841,37494,0,0,0,0,0,264,0,0,238,502,3062,10847,41178,54858,228695,16596,3960,660,6503,1455,0,0,50,25741,7579,2754,20860,9313,17657,17188,939,39518,93467,0,19420,228695,719,293,619,2933,0,0,367,2464,11823,0,3490,22708
Haysville Police Department,1983,Kansas,6907,KS08702,18,14,16,2,5,9,64,6,1,4,0,0,0,1,0,0,1,2,83,60,43,186,69,26,0,28,17,0,0,5,41,3,1,4,1,1233,43570,66221,4800,58,11962,127843,119158,0,0,0,0,0,0,0,0,2753,2753,4751,20947,62452,88149,337904,26404,12555,0,16260,5663,0,0,49,27218,2212,2900,9973,3500,7247,28537,2983,119158,140135,1407,21687,339739,153,110,0,1912,0,6271,229,50784,5981,0,535,65976
Haysville Police Department,1982,Kansas,6859,KS08702,11,6,22,1,16,11,67,11,0,2,0,0,0,1,0,1,0,2,97,62,43,202,80,32,0,20,3,0,0,7,60,5,2,7,0,5349,78525,35623,19501,0,18333,150974,74518,0,0,0,0,0,79,0,253,0,332,4604,17512,56469,78585,296495,32317,10483,0,11926,5055,0,0,98,18705,853,3006,24717,21806,17073,65983,0,77517,64654,426,23258,296495,32,54,426,1437,0,1895,0,39153,8873,0,0,51869
Haysville Police Department,1981,Kansas,6781,KS08702,15,11,15,2,16,11,70,11,0,3,0,0,0,0,0,1,0,1,64,86,45,195,48,49,11,18,16,0,0,3,50,5,3,8,2,57469,32348,55666,17888,4423,7875,170140,87129,0,0,0,0,0,0,0,218,0,218,3710,28555,121716,153981,369130,29332,17188,13441,12473,5087,0,0,70,76389,6746,4501,52536,14929,15264,45498,1676,95507,151722,0,20924,369130,40,50,218,419,101,16756,838,59985,7540,0,670,86617
Haysville Police Department,1980,Kansas,6707,KS08702,13,17,17,1,18,8,74,7,0,1,0,0,0,1,0,1,0,2,86,56,32,174,35,37,2,26,13,0,0,6,56,2,0,2,2,27435,11418,13307,6951,555,2821,62487,70067,0,0,0,0,0,4,0,2958,0,2962,5982,19426,49335,74744,210260,19641,10852,30,20258,8397,0,0,100,15466,7617,921,13285,4873,4821,13481,74,70067,75739,481,18872,210260,370,26,218,0,0,3513,0,1364,7125,0,129,12745
Haysville Police Department,1979,Kansas,8526,KS08702,9,13,8,1,15,19,65,11,0,3,0,0,1,0,0,0,0,1,67,90,20,177,35,47,1,16,15,0,0,5,58,3,4,7,2,20677,6247,5689,5848,0,13485,51716,94188,0,0,0,0,0,0,0,0,0,0,5361,35561,100783,139804,285061,13590,17058,4,10807,6759,0,0,139,95313,2700,17230,9283,722,798,5626,42,82289,152307,168,16853,285061,105,25,1104,0,0,42,0,69274,58497,0,3900,132948
Haysville Police Department,1978,Kansas,7334,KS08702,9,11,11,0,4,7,42,11,0,0,0,0,0,0,0,0,0,0,71,72,16,159,25,45,1,14,24,0,0,3,47,1,7,8,0,16549,12196,19179,93,0,3681,51698,81774,0,0,0,0,0,0,0,0,0,0,5764,29576,33393,68738,202210,7814,13214,23,18548,11696,0,0,771,16666,1168,1485,8809,4811,3573,6778,0,79439,64903,4970,26274,202210,0,304,575,0,2335,4274,0,66827,6128,0,1406,81849
Haysville Police Department,1977,Kansas,7167,KS08702,9,11,22,1,9,6,58,7,0,2,0,0,0,0,0,0,0,0,125,86,18,229,63,50,12,20,32,0,0,7,45,1,6,7,2,13976,6103,10236,42677,0,16017,85461,296364,0,0,0,0,0,0,0,0,0,0,10940,39837,46996,97773,469473,18848,17209,1594,16721,14509,0,0,75,28782,664,950,9718,1840,18968,5792,0,296364,109612,4308,29300,469473,0,90,2157,382,12262,508,0,296616,19265,251,9336,340872
Haysville Police Department,1976,Kansas,7250,KS08702,12,7,17,0,7,3,46,7,1,1,0,1,1,0,0,0,1,3,101,93,29,223,57,62,3,25,19,0,0,6,51,1,2,3,0,6639,57580,12839,6505,0,2222,85786,51026,0,0,0,321,198,0,0,0,1387,1906,9627,49596,62666,121895,260618,33105,21979,750,22884,8760,0,0,70,34353,3619,1879,30755,4808,4792,15399,8615,51026,101768,1167,36794,260624,80,734,1446,375,268,814,1017,27012,17144,54,5215,54158
