agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Snyder County,2023,Pennsylvania,30993,PA055SP,8060034,9010017,2017515,7100000,310000,6163005,32660571,3953736,515819,200033,91835,8460508,9167277,10220,63159,2523098,8170000,28486097,5086471,6820003,301873,12208347,100,8600014,0,400017,11256031,997,5712,1000051,1600022,8000640,1600,1000395,5304051,972500931,100407552,203086500,10344700,440930211,649400199,960663328,309050200,643000051,976711847,921609669,432005300,410869020,2388104,503092002,100400300,258003439,261267628,544150564,131500012,202095,138202558,100488442,73200004,288401457,1404000100,649401471,399182531,572314002,401100067,790050929,201374834,92190484,206252486,410027700,1991460,213227051,355004000,1572320886,115530026,980006001,520007912,450035361,7661760,1350076222,16090020,115314004,882022346,565006001,2007058043,759283027,104330,1429733894,100042073,560013976,328040002,1,1
State Police: Snyder County,2022,Pennsylvania,30965,PA055SP,1960155,2483011,11665902,12540020,10219000,8816012,47684100,5468651,624816,469091,2273390,7900110,8681472,113920,4030970,1113371,11888707,36001940,6453105,1350001,839909,8643015,1000141,9700000,5670200,300012,2644004,1219563,200508,4501212,900005,8000140,5003020,1002006,4163866,1066482658,829281189,212736854,359026993,14330795,335671212,1493073690,1104674652,355140941,1219827945,854025563,151388517,857723932,1875207221,4186622,1354048,1091259343,633995634,1315933918,255678553,521518739,288175854,811370,86963181,1103042220,918306773,1532598424,1104809128,23947,114007615,2534212572,104221406,135258435,716830789,812182299,72991582,322636807,330473587,736725116,523340784,708001515,942263179,104159142,16960552,1557623382,631971598,308531133,1875493053,843349636,1576469430,264909629,860844,713547835,208400401,77670886,599793408,1,1.04116338383745
State Police: Snyder County,2021,Pennsylvania,32024,PA055SP,210098,9021221,17430103,2730025,1780003,7662014,38833464,2131402,3115007,574027,78145,8840146,2580656,9020210,1043213,5134441,348050,27044861,5201718,700113,350034,6251865,300145,4500006,5720006,5300038,12473024,2400,6,633,300007,1054910,23310,1283,6144399,1584179992,2395531009,678637858,121466946,1126857,843813998,264306125,1097498288,927700631,1276070470,339042350,6748491,11521502,337318,343501678,449907,450588547,116980243,1666492232,705502274,674830,258763289,335828,237266481,589568203,271001122,758691000,1089991468,378966267,175645097,742176725,676360100,131565061,675120991,224936062,512597,244204593,5638171,1292147739,216351062,798388155,2159017124,539808575,1473099,1383142612,353964466,100788802,554112324,517266771,925627782,74227307,115586,1571100256,156950345,22804579,1532125581,1,1.12448560525052
State Police: Snyder County,2020,Pennsylvania,31445,PA055SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Snyder County,2019,Pennsylvania,31614,PA055SP,5530039,4600683,2892465,9600001,210003,7561810,30395001,1491608,639170,5351120,55340,7000030,5025703,3727910,35428,160456,8721550,24726417,1329018,750007,110018,2189043,8780054,5800000,100000,200005,4841006,4000200,100,11500024,500003,4002150,19050,2180,2061646,173174326,624690872,120375400,1112030189,41248384,615106329,810302227,1191955,23836731,693887697,834394262,96912003,84785985,283240,132726138,834404506,1183492674,104285615,77947493,295217658,119706,745151602,705248,60783624,890301693,1030938382,1183850792,848725653,787351555,392113935,1653604734,598276234,1335032,1177092492,774718149,490929,6908035,2384,1450483350,717055909,917720487,381391241,512997736,1370611,1529203571,804489,120903376,748938740,122761443,344979868,76283440,2617154,90723856,703375,423877490,817622990,1,1.19183549339627
State Police: Snyder County,2018,Pennsylvania,31899,PA055SP,10,9,18,2,11,4,54,5,0,7,0,1,0,0,0,0,0,1,55,50,62,167,0,0,0,16,32,0,0,80,39,0,3,3,0,7315,5167,59470,5026,0,14061,91039,40589,0,0,0,0,0,0,0,0,0,0,1764,6316,46209,54289,226507,0,0,0,4671,11917,0,0,18564,19137,10769,5032,26424,2035,6712,10593,1274,43016,68297,971,10795,185918,5062,317,564,0,1092,3622,0,19415,1514,0,1825,33412,1,1.21343405628813
State Police: Snyder County,2017,Pennsylvania,30037,PA055SP,7,17,6,6,8,0,44,6,0,8,0,1,0,1,0,0,0,2,64,96,84,244,0,0,0,22,36,0,0,145,41,3,1,4,0,39410,3643,13779,42557,3402,0,102792,103175,0,0,0,1515,0,186,0,0,0,1702,1932,12831,124750,139513,347182,0,0,0,26918,51974,0,0,38551,22070,13316,2896,69813,2380,20696,13093,249,104418,109686,4833,5800,347182,6177,835,3907,0,2512,98,0,82043,1175,0,247,96995,1,1.24307319386626
State Police: Snyder County,2016,Pennsylvania,29991,PA055SP,10,14,6,0,9,9,48,11,3,2,0,2,0,0,0,0,1,3,53,92,87,232,3,0,0,24,27,1,3,135,39,2,0,2,0,33827,13299,1993,24199,0,16123,89441,93188,0,0,0,5764,0,0,0,0,10156,15920,1983,11648,163431,177062,375611,1904,0,0,52133,42491,254,13394,33104,33783,11828,7462,104389,11458,14972,17397,0,93188,51456,443,63018,375611,4648,1981,14422,3809,659,609,0,49198,2304,0,1708,79337,1,1.26955202032162
State Police: Snyder County,2015,Pennsylvania,29985,PA055SP,11,4,8,1,14,8,46,5,0,6,0,0,0,0,2,1,0,3,60,86,109,255,2,0,4,14,41,3,5,148,38,0,0,0,0,264,61836,85182,7553,39,7694,162567,44352,0,0,0,0,0,0,129,96,0,225,1819,10979,154063,166860,374004,17998,0,193,7521,30384,244,2841,45243,62436,8234,8118,76684,4435,14334,93506,0,44352,84976,0,39364,374004,4107,604,257,1928,360,861,0,10285,3773,0,3130,25306,1,1.28556847539769
State Police: Snyder County,2014,Pennsylvania,29606,PA055SP,9,7,10,2,8,18,54,14,0,4,0,0,0,0,1,4,0,5,67,85,122,274,1,0,1,21,47,3,7,162,32,0,0,0,0,193,6371,57301,15535,6886,38671,124957,185470,0,0,0,0,0,0,772,4466,0,5238,1963,10091,198605,210659,526325,2574,0,901,11938,37506,1384,2182,49727,104448,9396,8836,124288,8231,4885,37712,0,190619,51162,1030,90167,526325,7008,862,1519,193,225,2027,0,47108,7324,1030,10857,78152,1,1.28709350845562
