agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oakmont Borough Police Department,2023,Pennsylvania,6633,PA00218,0,12500001,0,0,170000,1707000,14377001,121100,617000,10010,20020,20010,16640,10700,255755,30202,6120000,6473327,1,0,155001,155002,1,1,1120000,0,6070001,0,0,10,1,100,1700,2556,10170,45600205,282050061,100101100,10050000,7701000,25300000,700000076,400000000,10000101,30000000,500005283,104,47104000,25632,1011200,0,76100172,20000001,59600100,204000003,101086,75052464,225340,10000000,197000002,700000014,256000000,558011016,11000,70100016,717002556,800000000,11900012,1000,580000007,100000,40010,0,3,120000001,1000,403,10257,4450000,782010000,0,33174008,187300006,110000003,303001810,13688002,101550,6110504,0,69000,478000000,1,1
Oakmont Borough Police Department,2022,Pennsylvania,6736,PA00218,23,10006,1069000,2100000,100000,0,3279029,0,56000,450,100010,10,539,0,0,100005,0,200564,0,0,105000,105000,10,0,0,0,0,0,90,10,0,100,0,0,1000000,1041375,118736670,208232677,10515750,5,104116,863124705,0,20823393,1343100765,416592598,0,10411634,25200,6299871,104,264,11452803,7288149,1,625,260301263,1041,5205819,219,208232724,921429595,124981279,18855469,104116,0,260,41750652,260290846,0,104116,218644,1041,104,2,1042207,5621,989,530993,212397330,104324571,11998368,5211,333173324,311308610,10412,104366,5539203,10443,2082,270702480,1,1.04116338383745
Oakmont Borough Police Department,2021,Pennsylvania,6590,PA00218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Oakmont Borough Police Department,2020,Pennsylvania,6568,PA00218,5,1000000,700006,3120000,335000,3,5155014,106900,193020,300020,10867,2120000,15042,220020,2438,3650150,40000,6058517,60000,8501001,10151,8571152,200000,0,4100000,0,3000035,200,110,4500010,1,100,60,33,19181,65458686,177811741,470924941,11773124,518018618,149518669,12776037,353193706,23546247,117260428,941851237,82411865,11773124,107459,118071478,58983,33,11773125,530143759,270781843,118,961925345,82942,47092495,154463736,708742051,825298363,342694706,33094250,32964752,147166271,70639,11890867,235471,10949,117731,35,0,553336820,847664898,482698070,394402598,247250999,235462,177784886,117731,695792,123617817,871212319,20497547,235466,294752,244576519,0,447390,1079596015,1,1.17731235192711
Oakmont Borough Police Department,2019,Pennsylvania,6566,PA00218,1000000,5001000,8432100,0,110000,4500,14547600,100,200500,0,10311,5110101,12000,0,16002,20,20000,5168434,20000,0,0,20000,0,100000,0,0,1050000,1531,0,850,100000,5325,10,162,5000000,26221133,523336205,119183549,232408,0,595918,46481817,0,35755065,101425450,37470,0,12062567,108914,715317376,119,46719951,47673420,16685697,2,31822,232433860,190932,0,1191837,52,834284845,1078611122,11918,0,119185826,149,119184,24384974,834314641,119184,23837,0,570889212,13110190,548244327,119183858,452,476734,1250235433,1133797872,12193671,124,11918360,12467593,35927881,119184,123963167,26,179254442,232407921,1,1.19183549339627
Oakmont Borough Police Department,2018,Pennsylvania,6466,PA00218,3,0,0,1,1,0,5,6,0,0,0,1,0,0,0,0,1,2,27,18,26,71,1,1,0,25,15,3,0,2,24,4,3,7,0,0,972,0,121,1,0,1095,147402,0,0,0,79,0,0,0,0,607,686,1576,5947,27172,34696,331280,1903,607,0,2801,11366,6295,0,52,11672,1118,198,15405,2280,1387,5248,0,147402,9274,911,655,183878,85,0,0,0,0,1941,0,117703,199,0,0,119929,1,1.21343405628813
Oakmont Borough Police Department,2017,Pennsylvania,6449,PA00218,0,0,3,0,0,2,5,4,0,2,0,0,0,0,0,0,0,0,27,16,26,69,3,2,0,25,14,1,0,5,19,0,1,1,0,0,0,748,0,0,746,1494,108272,0,0,0,0,0,0,0,0,0,0,433,1401,25865,27698,137464,548,609,0,11976,8335,93,0,715,5422,1203,183,8045,2796,2194,302,9,108272,5253,9021,186,137464,0,51,1,0,578,0,0,10566,0,0,0,11196,1,1.24307319386626
Oakmont Borough Police Department,2016,Pennsylvania,6472,PA00218,2,1,6,1,17,5,32,3,1,2,0,0,0,0,0,0,0,0,15,16,24,55,0,0,0,9,14,0,0,6,26,0,0,0,0,17,16714,6537,7257,32,330,30886,23487,0,0,0,0,0,0,0,0,0,0,439,2208,30333,32980,87353,0,0,0,12635,10644,0,0,833,8869,2591,289,8896,254,3308,18699,0,29834,14677,2385,6418,87353,0,0,166,0,127,267,0,6348,583,0,0,7490,1,1.26955202032162
Oakmont Borough Police Department,2015,Pennsylvania,6458,PA00218,6,5,3,1,3,2,20,4,0,0,0,3,0,0,0,0,0,3,32,20,43,95,1,1,0,25,27,0,0,20,21,2,1,3,0,333,2822,12860,1220,17,28,17279,116987,0,0,0,712,0,0,0,0,0,712,1023,2623,39968,43614,178592,206,771,0,5192,29329,0,0,2126,5989,805,751,20537,771,4796,11866,0,116987,14131,5802,2147,178592,129,17,0,13,449,0,0,25711,855,771,0,27944,1,1.28556847539769
Oakmont Borough Police Department,2014,Pennsylvania,6426,PA00218,9,7,8,0,3,4,31,4,0,0,0,0,0,0,1,0,1,2,26,15,36,77,2,3,0,21,16,1,1,10,23,0,2,2,0,4587,66317,6869,947,0,4854,83575,36425,0,0,0,0,0,0,416,0,644,1059,1100,2546,85427,89073,210132,161,1403,0,4205,56555,1,3,1768,24977,277,829,18765,9886,9591,64012,0,37100,60357,1761,7554,210132,0,0,1,837,39,0,0,6435,199,1182,0,8693,1,1.28709350845562
