agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cuba City Police Department,2013,Wisconsin,2066,WI02208,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,11,3,23,0,1,0,3,5,0,0,0,14,0,0,0,0,0,0,0,0,0,641,641,0,0,0,0,0,0,0,0,0,0,0,1,1517,32194,33713,34354,0,131,0,0,30756,0,0,0,2827,203,0,1570,0,0,2033,0,0,27475,2878,196,34354,0,0,0,0,0,0,0,0,328,0,0,328
Cuba City Police Department,2012,Wisconsin,2090,WI02208,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,4,8,29,0,0,0,1,3,0,0,1,24,0,0,0,0,1263,113,29501,0,0,0,30877,0,0,0,0,0,0,0,0,0,0,0,138,650,7760,8548,39425,0,0,0,398,478,0,0,5,7667,13,145,5222,19907,0,6768,0,0,5838,796,735,39425,0,0,0,0,0,0,0,0,332,0,0,332
Cuba City Police Department,2011,Wisconsin,2095,WI02208,0,0,1,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,19,6,11,36,2,0,0,8,9,0,0,2,15,0,0,0,0,0,0,862,0,1418,15438,17718,0,0,0,0,0,0,0,0,0,0,0,332,964,4740,6036,23754,5,0,0,1329,2236,0,0,26,2440,177,26,13691,0,0,1558,0,0,5405,2491,406,23754,0,26,433,0,0,0,0,0,103,664,0,1226
Cuba City Police Department,2010,Wisconsin,2086,WI02208,3,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,6,6,7,19,0,1,0,4,5,0,0,0,9,0,0,0,0,0,8612,0,559,0,435,9605,0,0,0,0,0,0,0,0,0,0,0,14,1069,13130,14213,23818,0,140,0,861,11886,0,0,0,1326,42,419,15265,0,0,3493,0,0,3984,35,580,23818,42,0,1302,0,0,0,0,0,42,0,0,1386
Cuba City Police Department,2009,Wisconsin,2035,WI02208,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,12,6,26,0,1,0,8,5,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1562,5621,7444,7444,0,28,0,2596,3910,0,0,102,807,568,57,450,0,0,0,0,0,5900,185,284,7444,0,0,0,0,0,0,0,0,322,0,0,322
Cuba City Police Department,2008,Wisconsin,2006,WI02208,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,14,14,22,50,1,2,0,18,14,0,0,2,13,0,0,0,0,3128,432,0,0,0,849,4408,0,0,0,0,0,0,0,0,0,0,0,324,2075,34713,37111,41520,113,283,0,4609,21814,0,0,143,10149,57,16,11335,382,0,326,0,0,24707,2689,2010,41520,42,14,665,0,0,0,0,0,590,0,0,1312
Cuba City Police Department,2007,Wisconsin,2052,WI02208,0,0,4,0,0,5,9,0,0,1,0,0,0,0,0,0,0,0,24,17,8,49,2,2,0,5,10,0,1,0,29,0,0,0,0,0,0,8707,0,0,14796,23503,0,0,0,0,0,0,0,0,0,0,0,877,1943,10256,13076,36579,112,294,0,4767,5894,0,309,0,1700,198,2344,14197,5805,0,0,0,0,11977,955,1102,36579,0,66,0,0,0,0,0,0,294,0,294,654
Cuba City Police Department,2006,Wisconsin,2112,WI02208,0,2,2,0,0,3,7,3,0,0,0,0,0,0,0,0,0,0,10,9,10,29,1,3,2,8,6,0,1,2,6,1,1,2,0,8144,0,8,0,0,801,8952,63860,0,0,0,0,0,0,0,0,0,0,337,1496,22139,23972,96785,15,333,453,7297,4190,0,265,70,11350,2467,951,3788,1126,0,1209,0,60459,20467,181,6137,96785,11,62,2,0,0,0,0,15115,414,0,0,15603
Cuba City Police Department,2005,Wisconsin,2130,WI02208,0,1,6,0,0,6,13,1,0,0,0,0,0,0,0,0,0,0,19,8,15,42,2,3,0,16,15,0,0,2,4,0,1,1,0,125,0,13153,0,0,3824,17102,13847,0,0,0,0,0,0,0,0,0,0,379,1139,18905,20424,51372,359,304,0,3197,15802,0,0,328,434,242,359,12402,0,0,8269,0,13847,12387,2805,1061,51372,0,0,0,0,0,0,0,13847,401,0,0,14248
Cuba City Police Department,2004,Wisconsin,2145,WI02208,0,0,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,21,11,9,41,0,1,1,10,15,0,0,0,14,1,0,1,0,0,0,2391,0,0,40,2431,3826,0,0,0,0,0,0,0,0,0,0,765,1403,15704,17872,24130,0,161,161,4559,11058,0,0,0,1933,194,58,6985,0,0,5582,0,3826,5832,0,1654,24130,161,0,0,0,0,0,0,3826,1040,0,0,5028
Cuba City Police Department,2003,Wisconsin,2141,WI02208,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,12,6,10,28,0,1,0,10,1,0,0,2,14,0,0,0,0,0,0,41,248,0,0,290,0,0,0,0,0,0,0,0,0,0,0,407,790,8399,9597,9887,0,596,0,4060,2705,0,0,80,2157,232,386,1267,0,0,0,0,0,6849,0,1153,9887,0,30,558,0,0,0,0,0,878,0,0,1466
Cuba City Police Department,2002,Wisconsin,2187,WI02208,1,0,2,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,12,11,5,28,2,2,1,6,4,0,0,0,13,0,0,0,0,0,2202,85,152,0,0,2439,0,0,0,0,0,0,0,0,0,0,0,283,1567,5658,7508,9947,5,339,542,5295,315,0,0,0,1011,0,146,3124,0,0,0,0,0,6000,0,678,9947,0,136,69,0,0,0,0,0,407,0,0,612
Cuba City Police Department,2001,Wisconsin,2171,WI02208,0,2,4,1,4,1,12,1,0,0,0,0,0,0,0,0,0,0,16,9,13,38,0,3,0,7,8,0,0,2,18,1,0,1,0,10101,0,86,4879,34,163,15264,344,0,0,0,0,0,0,0,0,0,0,351,1303,19671,21325,36932,0,1291,0,7592,3929,0,0,31,8482,258,129,6660,0,86,3471,0,8948,15549,163,1667,36932,0,31,0,0,0,1888,0,8948,4495,0,344,15706
Cuba City Police Department,2000,Wisconsin,2156,WI02208,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,19,13,11,43,1,2,0,12,10,0,0,2,16,1,0,1,0,646,653,0,0,0,0,1299,10617,0,0,0,0,0,0,0,0,0,0,373,2113,8853,11339,23254,150,265,0,7451,2652,0,0,5,814,62,157,3300,0,221,354,0,10617,6597,495,1451,23254,0,126,5,0,0,0,0,10617,115,0,0,10863
Cuba City Police Department,1999,Wisconsin,2039,WI02208,0,1,1,0,3,1,6,3,0,0,0,0,0,0,0,0,0,0,23,6,11,40,1,1,1,8,13,0,0,5,11,2,0,2,0,11359,0,0,20665,0,0,32024,9603,0,0,0,0,0,0,0,0,0,0,723,1156,11418,13297,54924,18,274,9,2226,9078,0,0,55,1635,91,174,13329,0,0,6788,0,9146,18757,3428,3210,54924,0,26,260,0,0,0,0,9146,4361,0,0,13792
Cuba City Police Department,1998,Wisconsin,2065,WI02208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuba City Police Department,1997,Wisconsin,2030,WI02208,4,1,4,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,18,19,15,52,3,2,0,14,8,0,0,3,22,0,0,0,0,0,3719,285,0,0,0,4003,0,0,0,0,0,0,0,0,0,0,0,668,3324,12027,16019,20023,313,664,0,6910,1558,0,0,590,5983,2889,258,2733,0,0,625,0,0,12948,0,569,20023,1553,112,190,0,0,99,0,0,2282,0,0,4235
Cuba City Police Department,1996,Wisconsin,2027,WI02208,0,1,2,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,27,15,10,52,1,5,6,11,9,0,0,5,15,2,0,2,0,0,0,486,78,0,0,563,24186,0,0,0,0,0,0,0,0,0,0,641,2463,23584,26688,51437,777,1385,278,5601,6199,0,0,169,12279,194,87,1638,0,0,11170,0,24186,14036,0,126,51437,0,25,130,0,0,11073,0,23894,1008,0,0,36131
Cuba City Police Department,1995,Wisconsin,2013,WI02208,0,5,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,19,15,5,39,4,5,3,2,7,0,0,10,8,0,0,0,0,1050,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,524,2683,3479,6687,7736,800,1228,120,362,572,0,0,2104,1502,560,300,610,0,0,1500,100,600,4065,0,0,7734,0,280,300,0,0,0,0,0,552,0,0,1132
Cuba City Police Department,1994,Wisconsin,2056,WI02208,1,0,3,1,5,3,13,0,0,0,0,0,0,0,0,0,0,0,11,21,13,45,5,4,0,14,4,0,0,4,14,0,0,0,0,0,175,0,1916,851,6048,8989,0,0,0,0,0,0,0,0,0,0,0,354,4827,16649,21829,30819,812,810,0,4722,7750,0,0,1328,6408,2183,298,10361,479,0,2097,0,0,13715,0,1686,30819,0,8,0,0,0,0,0,0,1079,0,493,1581
Cuba City Police Department,1993,Wisconsin,2039,WI02208,0,1,3,0,0,1,5,4,0,1,0,0,0,0,0,0,0,0,14,14,10,38,2,5,0,8,7,0,1,6,9,1,0,1,0,0,0,1656,0,0,276,1932,11601,0,0,0,0,0,0,0,0,0,0,633,3166,12913,16712,30245,211,1567,0,3683,6560,0,84,447,4159,422,2537,1215,0,719,844,0,11601,9308,0,3598,30245,0,6,0,0,453,844,0,7382,2761,0,1266,12713
Cuba City Police Department,1992,Wisconsin,2071,WI02208,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,29,20,7,56,3,0,2,18,17,3,0,6,7,0,0,0,0,14402,651,0,0,0,0,15053,4343,0,0,0,0,0,0,0,0,0,0,1377,4100,6011,11487,30883,369,0,43,2682,6662,98,0,76,1557,651,725,2352,0,76,1140,0,4343,5692,13722,2182,30883,0,63,22,0,0,54,0,4343,2906,0,87,7474
Cuba City Police Department,1991,Wisconsin,2050,WI02208,1,3,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,16,17,10,43,1,5,2,10,13,0,0,8,4,0,0,0,0,1175,268,179,1163,0,0,2785,0,0,0,0,0,0,0,0,0,0,0,347,3922,11578,15847,18632,56,1969,447,6434,6059,0,0,40,841,0,1172,1387,112,168,0,0,0,7141,1119,7533,18632,0,403,280,0,0,0,0,0,1365,1119,1812,4978
Cuba City Police Department,1990,Wisconsin,2024,WI02208,0,3,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,5,7,6,18,0,4,0,1,7,0,0,3,3,0,0,0,0,653,0,0,571,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,98,1541,74511,76151,77375,0,886,0,23,40188,0,0,574,34479,0,611,69357,0,2,1399,0,0,2484,0,3521,77375,0,2,569,0,2,0,0,0,595,0,1831,2999
Cuba City Police Department,1989,Wisconsin,2346,WI02208,0,0,3,1,5,0,9,1,0,0,0,0,0,0,0,0,0,0,26,7,7,40,0,1,0,7,23,1,0,4,4,0,1,1,0,0,0,3562,3709,113,0,7384,246,0,0,0,0,0,0,0,0,0,0,433,2102,9458,11992,19622,0,366,0,1939,6973,147,0,135,2431,558,428,7199,0,5,172,0,246,4773,0,6241,19622,455,69,0,0,5,0,0,246,418,0,0,1192
Cuba City Police Department,1988,Wisconsin,2354,WI02208,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5,8,5,18,0,5,1,3,2,0,0,4,3,0,0,0,0,0,0,0,925,0,0,925,0,0,0,0,0,0,0,0,0,0,0,121,2023,3978,6122,7047,0,1894,258,940,258,0,0,82,2690,129,809,1147,0,0,1056,0,258,3648,0,0,7047,129,98,0,0,0,1056,0,0,1554,0,0,2837
Cuba City Police Department,1987,Wisconsin,2331,WI02208,0,0,0,0,5,2,7,2,0,0,0,0,0,0,0,0,0,0,9,3,0,12,3,2,0,2,0,0,1,1,3,2,0,2,0,0,0,0,1891,0,6358,8249,536,0,0,0,0,0,0,0,0,0,0,434,751,0,1185,9970,402,215,0,260,0,0,0,11,298,0,83,872,0,80,0,0,536,1853,6010,536,9970,0,29,67,0,80,0,0,536,365,0,0,1078
Cuba City Police Department,1986,Wisconsin,2197,WI02208,1,1,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,6,7,6,19,1,0,0,11,4,0,1,1,1,0,1,1,0,6116,195,0,4437,0,0,10747,11120,0,0,0,0,0,0,0,0,0,0,253,2633,10341,13227,35094,111,0,0,4334,5551,0,33,0,3197,0,423,5582,0,2697,4448,0,11120,8262,0,2563,35094,0,6,259,0,1946,0,0,11120,6116,0,0,19445
Cuba City Police Department,1985,Wisconsin,2190,WI02208,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,8,10,3,21,2,4,0,3,5,0,0,5,2,1,0,1,0,1728,0,0,1416,0,0,3144,4249,0,0,0,0,0,0,0,0,0,0,122,3243,2748,6113,13506,1218,824,0,1221,2348,0,0,34,467,0,34,4733,0,0,380,0,4249,3005,0,1105,13506,0,34,1136,0,0,0,0,4249,499,0,425,6342
Cuba City Police Department,1984,Wisconsin,2186,WI02208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,810,18496,19605,19605,0,0,0,587,19018,0,0,0,0,0,0,340,0,0,587,0,0,123,18496,59,19605,0,0,0,0,0,0,0,0,0,0,59,59
Cuba City Police Department,1983,Wisconsin,1953,WI02208,1,0,1,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,10,9,1,20,2,6,0,2,6,0,0,2,2,0,0,0,0,0,2906,505,1683,0,0,5094,23250,0,0,0,0,0,0,0,0,0,0,1107,3304,612,5023,33367,627,2080,0,343,1279,0,0,6,688,0,43,1361,0,918,2753,0,20803,3436,1224,2753,33291,0,43,0,0,0,1683,0,0,2236,1224,0,5185
Cuba City Police Department,1982,Wisconsin,1959,WI02208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,15,0,4,1,1,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,1803,947,3445,3445,0,1042,253,947,256,0,632,0,316,568,0,256,0,253,316,0,0,1673,0,379,3445,0,0,0,0,0,0,0,0,1121,0,0,1121
Cuba City Police Department,1981,Wisconsin,1948,WI02208,1,2,0,1,6,0,10,2,0,3,0,0,0,0,0,0,0,0,28,14,4,46,7,11,0,5,3,0,9,3,8,2,0,2,0,670,0,0,3241,0,0,3911,15080,0,0,0,0,0,0,0,0,0,0,2322,6116,22979,31417,50408,1960,4859,0,19922,1173,0,2094,261,1149,101,7,21709,670,0,1153,0,15080,10854,0,670,50240,0,7,20633,0,0,0,0,15080,5328,0,0,41383
Cuba City Police Department,1980,Wisconsin,1924,WI02208,2,2,0,0,9,0,13,7,0,0,0,0,0,0,0,0,1,1,12,14,5,31,2,2,0,8,3,0,0,5,11,5,2,7,0,2588,1387,0,5960,0,0,9935,53243,0,0,0,0,0,0,0,0,813,813,739,4733,6637,12109,76101,277,739,0,2843,2588,0,0,133,5528,536,995,4881,832,1294,984,0,55092,10083,0,1405,76101,185,277,4430,0,0,4,0,53983,518,0,0,59396
Cuba City Police Department,1979,Wisconsin,2102,WI02208,3,5,0,0,4,0,12,7,0,0,0,0,0,1,0,0,0,1,16,14,8,38,5,9,0,3,4,0,1,10,6,3,3,6,0,3380,827,0,5311,0,0,9518,63082,0,0,0,0,0,147,0,0,0,147,877,5118,42547,48542,121289,2061,3212,0,1910,4954,0,420,844,35141,621,1415,1553,0,340,5920,0,63082,47950,403,0,121284,0,1306,147,0,4,2099,0,54685,35267,0,0,93508
