agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gilmer County Sheriff's Office,2023,Georgia,29549,GA06100,2010023,11031555,3706178,6420000,10101001,1354003,34622760,4545129,5403171,8840013,1331120,60093,10002153,1790232,1500126,63561,8067002,22814287,637005,4901005,920031,6458041,10011,13700039,268,5,14160048,1000000,164,2400011,400011,2000110,1000355,110,117002,1401001038,1024436057,105866000,10170000,151434,1400000,72277413,903090300,119000001,344512589,2328020,1066,10088000,803818780,109730400,400400,802301335,268202011,1057700480,768200003,600303,460135260,27252,75637018,817526475,528000045,851800501,581119016,164061000,104000023,650008504,435085,75220742,500041095,610019022,101690,5,358004000,20018643,529760004,230001003,254001393,500054055,33965020,1032107922,582500000,53730025,1700052044,290005071,683049368,78123046,100300,1669511807,70010,180108,1270020002,1,1
Gilmer County Sheriff's Office,2022,Georgia,29750,GA06100,8000015,2241227,9741005,400001,4100005,4320035,28802288,4944181,5453978,2295001,192876,6860547,5827154,6014910,8171140,2055935,6148702,35271264,6723506,7799902,212416,14735824,1500047,5,1060000,305003,4841122,13166,544,10500150,800004,5001600,3001540,100,139752,941486334,329408069,6986519,11946413,1042309,130562133,105867190,382660236,314431358,847408194,12660315,10,116262551,443055,218486680,1666174,460750518,1188072588,510709842,1124102010,2917652,704039834,350673,120462737,1906095980,1104570398,600335375,386438180,1473803211,212928261,218675025,520666951,84178650,284523,489447264,5487358,14571092,81213867,583099261,554107297,124942941,1020342487,562283608,14534651,1032929577,266476512,171136420,125125206,635115930,2052572786,406406093,523122,721957037,46853,574214341,1347296659,1,1.04116338383745
Gilmer County Sheriff's Office,2021,Georgia,29997,GA06100,100001,4525001,6268113,2650001,6010004,265514,19818634,4603005,378507,181010,82827,20040,3155510,114200,4620202,147368,170250,8310397,6400004,4710002,749621,11859627,8850020,100003,7100160,200014,9245044,0,1225,9100610,300006,4000751,3002820,126,1147347,900493218,1057140825,458374292,11244856,22838539,179917936,479564380,678340656,95582405,1152823382,3211767,34,11414655,1183223,906591668,450244,55342706,94086844,1277080760,482091724,337731,1113773979,172809,81300319,1065490125,793886861,170135234,420691429,567877600,9558139,368021485,112567039,94963597,3402189,1147068281,112561,1124,258651930,812100212,372598310,134947273,648830006,135194306,922089,1843074019,67392784,57642263,731028267,1102000421,1358093672,20867084,3545908,58522146,112579013,674716174,1955540318,1,1.12448560525052
Gilmer County Sheriff's Office,2020,Georgia,29379,GA06100,8010020,3030050,8445035,230000,500000,635108,20850213,1609434,245167,4,49778,3340152,2518572,100010,10010,26994,5098601,11144117,1387266,2,430019,1817287,230001,200001,1610025,1500001,5001037,8003000,172,9900010,1200006,1005852,5000220,2000200,1127222,504715469,219445043,236935524,15533459,94185,260421845,46598,119144128,85943812,358846689,235831173,118,11926174,117976620,359265223,471164,32266124,1182257070,180248780,71817239,471755,943117037,604173,70639921,1740435226,1079596045,667777923,426320775,235591975,8241186,11780550,180553,65105591,2391131,341435781,7772616,1,53116801,353209779,678367417,35324086,1212640420,235528401,27984715,807761849,49812097,53678395,1224524019,647527692,1442482413,36511996,1297634,628252284,4,7713780,943039970,1,1.17731235192711
Gilmer County Sheriff's Office,2019,Georgia,28819,GA06100,100011,4276152,1517578,10800001,5250001,200010,22143753,6433518,4046650,43349,198611,3360725,3447757,2510530,22119,6241094,1031790,16812626,2023523,9401017,89910,11514450,5480022,12500002,7310158,2200050,9680024,1009430,906,2100115,1690014,200,2230,737,6426593,1387419376,552319027,962715846,218141650,1052392087,55303801,132399514,239646534,193077380,1216865616,716596887,89387662,101341772,1073700918,1081092404,596156,131227655,1193444474,1416047548,645617293,359353,1388735296,423924,167155066,587027283,1504096506,5602754,763042326,4183343,1549386,369474167,119946361,50314178,393678767,1072662672,22027146,1668570,82357024,1585312993,1352924014,512501364,2227678649,23899094,3525926,1159664479,772547767,286175302,1573354683,143022644,2125511711,103590806,1195355,815433818,119184,132781,1114378643,1,1.19183549339627
Gilmer County Sheriff's Office,2018,Georgia,28660,GA06100,48,32,0,17,13,0,110,33,0,8,0,0,0,0,0,0,1,1,44,34,161,239,9,2,0,36,40,0,0,4,148,8,3,12,1,40444,143763,0,27926,23304,0,235437,253172,0,0,0,0,0,0,0,0,365,365,881,2813,587263,590957,1333103,8263,5564,0,51020,34601,0,0,74,503653,30884,5078,253887,28682,16287,160598,24269,237289,313634,934,39548,1079931,5096,2452,2909,12644,7541,0,24269,165036,62568,0,4950,286851,1,1.21343405628813
Gilmer County Sheriff's Office,2017,Georgia,27746,GA06100,64,26,0,28,13,0,131,29,3,7,0,0,0,0,0,0,1,1,79,35,140,254,8,0,1,24,33,0,0,8,180,12,3,15,3,58572,156712,0,40611,96579,0,346247,196338,0,0,0,0,0,0,0,0,9945,9945,863,3862,387765,392170,942796,3811,0,1492,18016,134302,0,0,229,297126,24010,4373,164950,23465,50742,43699,1768,386335,221799,1362,36717,942796,109,423,10820,1492,2842,7,0,195489,66995,709,6708,269518,1,1.24307319386626
Gilmer County Sheriff's Office,2016,Georgia,27343,GA06100,64,30,0,17,8,0,119,21,1,7,0,0,0,0,0,0,3,3,82,16,111,209,2,0,0,34,37,0,0,2,134,7,0,7,1,26361,99181,0,30148,24520,0,163043,112362,0,0,0,0,0,0,0,0,190,190,519,2377,281458,284334,550512,446,0,0,13213,80165,0,0,212,191709,4135,846,88160,12158,60337,7815,165,113479,241942,5530,40880,550512,192,0,0,2113,3291,1,0,44486,57846,570,0,104696,1,1.26955202032162
Gilmer County Sheriff's Office,2015,Georgia,26809,GA06100,53,19,0,13,8,0,93,21,1,4,0,0,0,0,2,0,0,2,88,26,108,222,5,0,0,36,43,0,1,3,134,10,2,12,1,36992,145133,0,3412,13510,0,199047,59487,0,0,0,0,0,0,77,0,0,77,573,3606,324551,328722,570624,2962,0,0,14709,120518,0,1,28,194307,4393,959,75017,39265,39036,126220,536,77022,196077,14970,31440,570624,219,1,3,12894,77,51937,0,52715,40502,469,2052,160868,1,1.28556847539769
Gilmer County Sheriff's Office,2014,Georgia,26554,GA06100,56,18,0,14,7,0,95,17,0,9,0,0,0,0,1,1,1,3,96,27,113,236,1,0,0,21,60,2,2,7,143,10,0,10,1,21628,63441,0,6492,28965,0,120526,216650,0,0,0,0,0,0,4,3,1,8,474,2623,271366,274462,611646,1,0,0,13022,118223,41,1803,14,141358,3588,1283,51620,13263,58214,84682,261,197774,174615,1158,25397,611646,103,0,26,7546,17,26387,0,37590,30356,1,4356,106381,1,1.28709350845562
