agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Texas At Dallas Police,2023,Texas,0,TX05728,6150028,6070005,5355000,40000,3100000,600005,21315038,562825,4102,0,21359,8500030,7074,2820000,0,20070,60000,11428533,3880770,6499903,70005,10450678,2,1,5200000,0,48,0,72,10000010,2,100,620,4,56310,21800007,840021300,800000000,10150000,170,0,607,990100000,90000003,349901560,10007846,0,10130000,900159598,308667800,400,300000237,10600001,70500200,150000000,100,606039584,248270,115000002,283600139,468000055,100,774075874,100010000,20000000,9774,340474,10700056,560006,86950,103810,0,0,300000078,280000009,840000005,990000874,460003000,25410000,1540026094,200000,10770001,820065014,530000003,932830989,10606011,6676820,114480407,1,170000003,678950000
University Of Texas At Dallas Police,2022,Texas,0,TX05728,5220030,12000000,2595000,10000,100000,69502,19994532,716500,130002,0,49679,4000000,35704,804000,0,20455,180000,5089838,2770800,1,347967,3118768,2,9500005,0,0,1290002,200,98,10,100001,100,0,10,71426,807942922,1040217616,520581692,10422045,5,10,145764749,833138940,780872541,250608319,2099,1194,10411634,89302,3941845,520582004,833138940,83293175,394496910,72881439,312661,833013953,432099,41646538,243319892,1561745076,1040122429,954827322,832941119,2082327,104126668,93705,62094017,2,4175,107646,0,0,937047080,433124007,322760652,791285347,885001891,455988,1508655010,104116,177033,105855167,468523546,2077288029,11140448,104116,85847715,1,39,838292698
University Of Texas At Dallas Police,2021,Texas,0,TX05728,20,2000000,50,0,100000,10006,2110076,56879,0,0,14032,0,40972,0,10,409,60800,116223,72850,1,27001,99852,0,0,10000,0,1,0,85,10,4,1000100,1000000,43,6005537,1124490,1069388790,113573046,11469753,112,0,3205,1068261325,535255149,525135962,22490786,0,11413529,80196,3039485,0,44979424,2473868,460364427,278872543,237,955896259,202801,56224283,503994453,1321270586,44979424,24818652,11245,0,157432511,56309,10176600,1124,562246176,113236,0,1124,233947,584732534,843364208,899589888,16215,232769,1069402678,337357,12105089,562242803,11244857,70505699,25743973,112449,23108,0,1124,2027121445
University Of Texas At Dallas Police,2020,Texas,0,TX05728,35,8500000,1470000,10000,100000,5,10080040,370030,75000,0,14014,10,780,300200,0,2807,114000,431811,2420001,300001,20206,2740208,0,4,2600000,0,11,0,10,5000010,0,100,4010,0,32000,79468805,941994677,588832773,11773124,41,11773124,35684,902998574,47092494,115376635,13421835,0,11773124,47914,3354163,117731,247,23134188,8829960,1,0,365011921,118339,60513860,835774057,943027217,471513715,1170358459,11773,117743,20007,176609,23781753,9,187946,117731,0,353194,1000715510,35319380,1000715499,706388010,941892736,235462,706450957,3120113,15952604,0,0,1512614040,391458,117731,10419626,9,0,373561209
University Of Texas At Dallas Police,2019,Texas,0,TX05728,18,2060000,456000,2030000,100000,157505,4803523,446935,220075,1,13672,8030033,4527216,202000,32106,664971,5130000,18599998,1169001,1,415003,1584005,10,5506450,5930000,0,7160003,1140,98,10,2,100,2010,13,29727,661945700,1167018746,1072651944,12097130,63,37066084,4705,1612553423,202612039,375429494,5938,238,11989865,1364622809,600844795,238605,174130395,66206463,1069912633,220489569,989462,1129575990,766809820,119183554,977781847,1891442928,71510726,836827477,11918,23836710,8191,181457,36589402,655521,119218053,657536,46171707,0,834284891,858121584,929631694,333715626,603609351,2937874,1762725410,3190544,76621928,476734226,1036896902,1142673229,13619107,358742,88504377,1,705983777,2053770922
University Of Texas At Dallas Police,2018,Texas,0,TX05728,4,2,1,2,0,1,10,4,0,1,0,0,0,0,0,0,0,0,18,37,70,125,3,29,2,14,63,0,0,2,12,2,1,3,0,1019,3396,0,0,8495,0,12911,37233,0,0,0,0,0,0,0,0,0,0,402,5275,218305,223982,311359,737,14258,38,7595,32806,0,0,182,168366,1861,110,172215,399,580,1427,0,35796,43565,16454,1717,274126,849,0,334,0,0,0,0,21235,5956,971,0,29344
University Of Texas At Dallas Police,2017,Texas,0,TX05728,0,0,1,2,2,2,7,2,0,2,0,0,0,0,0,0,0,0,20,58,107,185,2,70,3,23,58,0,0,0,29,0,0,0,0,0,0,0,378,23581,93,24052,4052,0,0,0,0,0,0,0,0,0,0,638,8699,142640,151977,180082,178,26184,746,14089,26980,0,0,0,83801,4439,245,71816,0,2500,365,0,4052,74381,16540,5743,180082,292,0,0,0,946,5,0,0,33640,497,25,35405
University Of Texas At Dallas Police,2016,Texas,0,TX05728,0,2,1,0,1,3,7,1,0,1,0,0,0,0,0,1,0,1,14,25,66,105,4,17,0,17,43,0,0,0,24,0,0,0,0,3682,0,0,0,0,4342,8024,508,0,0,0,0,0,0,0,37,0,37,439,3607,95029,99075,107643,1381,7216,0,5250,43167,0,0,0,42060,7396,225,24637,0,2101,0,330,508,52269,11084,9093,107643,0,212,6757,0,0,0,0,0,10150,667,0,17785
University Of Texas At Dallas Police,2015,Texas,0,TX05728,1,1,0,1,1,0,4,2,0,2,0,0,0,0,0,0,0,0,19,37,89,145,4,60,0,13,54,0,0,0,14,2,0,2,0,58,1346,0,6644,244,0,8292,10929,0,0,0,0,0,0,0,0,0,0,672,6079,95923,102674,121895,3934,25949,0,14056,46697,0,0,0,12038,3331,166,10950,0,321,2758,0,10929,64701,24050,4688,121895,64,0,13,0,0,0,0,10929,2642,1390,0,15037
University Of Texas At Dallas Police,2014,Texas,0,TX05728,3,1,0,3,1,0,8,0,0,3,0,0,0,0,0,1,1,2,20,45,109,174,8,68,2,19,64,0,0,1,12,0,0,0,0,145,2749,0,0,1184,0,4079,0,0,0,0,0,0,0,0,322,0,322,408,7255,101759,109422,113823,7703,32424,3,6650,50856,0,0,9,11777,4052,0,5062,0,193,7438,0,0,71319,20766,4993,113823,0,0,0,0,0,7245,0,0,5058,6734,0,19037
University Of Texas At Dallas Police,2013,Texas,0,TX05728,6,1,3,1,1,3,15,2,0,1,0,0,0,0,0,1,0,1,15,33,70,118,6,29,1,14,52,0,0,0,16,0,0,0,0,3754,2982,412,3271,1962,1951,14333,0,0,0,0,0,0,0,0,680,0,680,420,5182,64870,70472,85485,1214,10294,179,10860,35235,0,0,0,12690,3258,283,15221,0,0,484,0,0,41743,20781,3716,85485,26,0,0,0,0,196,0,0,4683,5237,0,10142
University Of Texas At Dallas Police,2012,Texas,0,TX05728,4,1,2,1,0,0,8,3,0,1,0,0,0,0,0,0,0,0,16,30,60,106,6,11,3,7,65,0,0,0,14,2,0,2,0,1116,6257,498,0,1327,0,9198,3981,0,0,0,0,0,0,0,0,0,0,564,4288,101727,106579,119759,9826,4284,464,4829,51506,0,0,0,35669,3115,12,7478,0,100,0,0,3981,67544,34569,2960,119759,0,0,0,0,0,0,0,3981,5691,10837,0,20510
University Of Texas At Dallas Police,2011,Texas,0,TX05728,1,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,17,31,57,105,0,12,0,19,53,0,0,0,21,1,2,3,0,95,813,0,0,0,0,908,26144,0,0,0,0,0,0,0,0,0,0,461,4595,78377,83432,110484,0,5208,0,11372,33119,0,0,0,33733,1210,72,2268,1219,0,543,0,26144,51128,25320,2581,110484,0,0,0,0,0,0,0,11920,1951,0,0,13871
University Of Texas At Dallas Police,2010,Texas,0,TX05728,2,2,0,2,1,4,11,3,0,0,0,0,0,0,0,1,0,1,18,28,59,105,3,21,2,16,36,0,0,2,25,0,0,0,0,1327,1983,0,3787,2363,1488,10948,17327,0,0,0,0,0,0,0,63,0,63,493,4722,74332,79547,107886,1369,10194,559,5343,21141,0,0,14882,26059,861,0,2954,0,349,419,0,17327,72788,9230,3957,107886,0,0,0,0,0,0,0,0,1068,489,0,1557
University Of Texas At Dallas Police,2009,Texas,0,TX05728,8,3,3,6,1,2,23,5,0,1,0,0,0,0,0,0,0,0,12,31,31,74,0,13,0,8,25,0,0,0,28,0,3,3,0,2961,11217,831,533,2074,440,18056,100413,0,0,0,0,0,0,0,0,0,0,295,4221,40295,44811,163281,0,4026,0,2096,11791,0,0,0,26897,1648,213,2879,0,108,7243,0,80246,48356,20230,2358,163281,0,0,0,0,0,0,0,70304,2818,1505,241,74868
University Of Texas At Dallas Police,2008,Texas,0,TX05728,3,3,8,1,0,2,17,2,0,0,0,0,0,0,0,0,0,0,18,30,27,75,0,12,1,16,17,0,0,0,29,2,0,2,0,1286,5477,4263,0,0,439,11465,48401,0,0,0,0,0,0,0,0,0,0,579,4128,22266,26973,86838,0,2119,7,6879,6473,0,0,0,11494,722,181,1333,0,177,0,0,48118,17161,12794,6353,86838,0,0,0,0,0,0,0,48118,2448,2755,226,53548
University Of Texas At Dallas Police,2007,Texas,0,TX05728,3,4,7,1,0,1,16,3,0,0,0,0,0,1,0,0,0,1,42,38,34,114,3,12,4,21,49,0,0,0,25,2,1,3,1,12615,1176,12690,0,0,0,26480,13226,0,0,0,0,0,0,0,0,0,0,1051,5405,70980,77435,117141,73,1506,0,7157,45955,0,0,0,22744,1342,282,3033,0,3108,331,0,13226,58615,25586,11618,117141,22,0,0,0,73,0,0,13226,30000,1051,1249,45621
University Of Texas At Dallas Police,2006,Texas,0,TX05728,2,3,0,3,2,0,10,7,0,0,0,0,0,0,0,1,0,1,26,72,48,146,7,27,2,32,52,0,0,0,26,2,1,3,0,4519,4232,0,1812,3538,0,14102,52282,0,0,0,0,0,0,0,38,0,38,732,9893,110206,120831,187253,1446,4677,255,11437,55069,0,0,0,47946,2137,0,7406,0,0,416,0,52282,86519,24637,13856,187253,151,0,0,0,0,0,0,20692,6276,3023,0,30142
