agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Powell Police Department,2008,Wyoming,5370,WY01502,10,3,5,5,0,4,27,6,0,5,0,1,0,0,0,1,0,2,57,57,44,158,4,22,0,28,42,1,1,11,49,1,1,2,0,1371,3089,1572,0,1962,286,8280,30215,0,0,0,0,0,0,0,31,0,31,1052,6935,61275,69261,107788,1620,4281,0,12761,11329,7,10119,375,28769,2571,1415,13306,1444,129,10614,71,30144,44452,451,3190,107788,361,115,376,566,10,708,71,5944,8694,0,566,17410
Powell Police Department,2007,Wyoming,5388,WY01502,5,3,3,2,2,2,17,6,0,10,0,0,0,0,0,0,0,0,74,61,44,179,6,25,1,24,55,1,1,10,56,2,3,5,0,2337,3600,1850,131,4415,0,12333,28931,0,0,0,0,0,0,0,0,0,0,1408,8110,50197,59715,100979,605,6428,15,13970,24032,367,632,960,13176,1850,2597,16609,1947,331,88,0,25717,25910,3645,22678,100979,1340,1137,506,1264,19,0,0,22778,6441,147,1850,35482
Powell Police Department,2006,Wyoming,5347,WY01502,4,7,6,1,4,2,24,4,0,3,0,0,0,0,0,0,0,0,71,58,56,185,8,24,0,37,32,0,0,23,61,2,2,4,0,2740,664,733,1915,0,4043,10095,90719,0,0,0,0,0,0,0,0,0,0,1508,7792,50881,60181,160995,2411,6646,0,23115,10267,0,0,940,16802,3894,1909,10567,7160,656,1799,0,90689,28990,650,14683,160995,1298,322,2160,2896,8,0,0,82376,10583,0,2518,102161
Powell Police Department,2005,Wyoming,5279,WY01502,7,6,7,3,4,10,37,3,0,5,0,0,0,0,0,0,0,0,70,64,59,193,2,23,1,60,34,0,0,19,54,3,0,3,0,7981,6047,5960,2031,9624,18598,50241,71771,0,0,0,0,0,0,0,0,0,0,1546,9795,67171,78513,200525,140,4224,172,37441,22644,0,0,777,13115,2072,2403,17359,3713,1233,5244,780,71771,65522,788,29640,200525,140,393,3370,211,0,470,780,71771,18345,0,2373,97853
Powell Police Department,2004,Wyoming,5308,WY01502,10,11,8,2,4,0,35,7,0,3,0,0,0,0,0,0,1,1,79,57,50,186,5,22,2,42,39,0,0,17,59,3,6,9,0,24999,3634,7209,1320,2920,0,40083,70496,0,0,0,0,0,0,0,0,173,173,1900,9585,77444,88929,199680,2246,5824,516,26380,21342,0,0,453,34282,4914,1997,8208,2823,3572,10473,176,86063,51639,16053,15443,199680,944,144,198,0,242,745,0,89773,6996,5304,3088,107434
Powell Police Department,2003,Wyoming,5282,WY01502,6,4,5,6,5,2,28,5,0,2,0,0,0,0,0,0,0,0,66,70,52,188,5,20,3,62,32,0,0,20,46,5,1,6,0,2991,253,3064,340,7714,411,14773,21450,0,0,0,0,0,0,0,0,0,0,1590,11778,58786,72154,108377,596,7495,330,42713,12906,0,0,752,7363,2309,1613,8429,2692,828,1229,0,20125,43574,6201,21377,108377,570,285,5010,0,0,0,0,18675,15909,2,3531,43983
Powell Police Department,2002,Wyoming,5427,WY01502,6,9,9,5,4,1,34,2,0,4,0,0,0,0,1,0,0,1,63,45,40,148,4,18,2,40,25,0,0,14,45,1,2,3,0,3091,1143,6723,2460,3525,7320,24263,13572,0,0,0,0,0,0,0,0,0,0,1552,7704,33911,43167,81002,649,4301,241,21481,8029,0,0,766,7794,698,8570,8705,567,2670,915,618,13552,31194,479,13033,81002,254,649,1953,593,1477,523,0,17389,11729,14,3252,37833
Powell Police Department,2001,Wyoming,5380,WY01502,13,12,9,2,5,5,46,6,0,4,0,0,0,0,1,0,0,1,70,51,43,164,13,25,1,25,22,0,1,17,60,2,4,6,0,5658,3963,1958,3820,977,2199,18576,25898,0,0,0,0,0,0,0,0,0,0,1519,8461,59406,69387,113862,1793,9903,2,19127,15567,0,52,3750,19194,1224,2483,21844,447,2220,2843,0,25898,36774,475,19654,113862,871,351,492,0,645,0,0,21080,6517,0,988,30944
Powell Police Department,2000,Wyoming,5373,WY01502,9,9,11,1,7,13,50,5,0,0,0,0,0,0,0,1,0,1,76,55,47,178,8,21,0,50,31,0,0,22,47,0,1,1,0,203,6464,5855,1695,1769,2072,18059,30576,0,0,0,0,0,0,0,159,0,159,2095,10279,47215,59588,108383,4689,4615,0,32282,6568,0,0,1205,10229,3886,2585,7851,2300,4190,1593,0,30612,27531,221,27604,108373,1463,409,444,354,779,9,0,14156,6958,0,3419,27989
Powell Police Department,1999,Wyoming,5593,WY01502,8,10,12,2,4,2,38,7,1,0,0,0,0,0,0,0,0,0,94,74,56,224,5,36,4,46,42,0,0,32,59,7,0,7,0,4527,5458,6876,1321,549,0,18731,34755,0,0,0,0,0,0,0,0,0,0,3203,14864,42352,60419,113905,1235,12766,121,15107,18453,0,0,2270,10467,4300,2201,6538,3210,6761,7930,0,34755,27378,3732,17101,113905,863,1010,1017,933,1408,18,0,34755,14515,384,6066,60970
Powell Police Department,1998,Wyoming,5767,WY01502,6,22,18,1,21,9,77,8,1,7,0,1,0,0,0,0,0,1,108,66,90,264,27,29,1,61,43,1,0,33,69,4,1,5,1,4479,2456,11425,27035,60,5684,51139,44955,0,0,0,697,0,0,0,0,0,697,3138,12281,147767,163186,259978,7679,15644,82,49354,35246,47,0,1094,54042,5666,1867,33710,3552,1737,19177,0,44955,94094,2028,53193,259978,2202,407,183,654,1036,0,0,30936,16975,1084,4125,57602
Powell Police Department,1997,Wyoming,5733,WY01502,7,25,17,0,20,8,77,16,0,3,1,0,0,0,1,1,0,3,137,73,88,298,15,41,2,67,60,0,0,51,62,10,3,13,1,11076,19983,22232,25251,0,4478,83020,116553,0,2,9491,0,0,0,475,13,0,9979,3311,13853,103297,120461,330015,6120,18618,2041,39947,27739,0,0,4573,21424,6194,2435,49002,24755,6410,12439,0,116553,73030,5535,33470,329824,2168,1446,744,7187,702,1414,0,94153,17492,3797,1465,130570
Powell Police Department,1996,Wyoming,5745,WY01502,3,19,24,2,21,13,82,16,0,4,0,0,0,0,0,0,0,0,165,110,98,373,22,71,2,99,54,0,0,62,63,9,6,15,2,7796,466,12773,44428,1061,15733,82257,136604,0,0,0,0,0,0,0,0,0,0,4054,22505,104729,131289,350149,3359,23988,39,56962,22282,0,0,1548,23111,5845,1915,16512,18202,7668,3176,0,136604,91513,14197,54516,350149,2895,1080,1228,1166,775,1768,0,129319,9832,594,7207,155863
Powell Police Department,1995,Wyoming,5734,WY01502,9,4,18,2,10,8,51,9,0,3,0,0,0,0,0,0,0,0,122,102,59,283,10,45,5,87,32,1,0,50,53,6,2,8,0,1046,1310,8484,24649,2000,4715,42203,59937,0,0,0,0,0,0,0,0,0,0,3307,20378,68991,92676,194816,1370,16532,400,44189,12217,600,0,3385,13981,6887,1644,13897,4119,130,2000,0,59937,71857,3899,30447,194816,2332,828,756,900,0,2000,0,48240,36474,2140,6451,100119
Powell Police Department,1994,Wyoming,5698,WY01502,4,7,14,1,9,12,47,6,0,2,0,0,0,0,0,0,0,0,106,94,60,260,36,36,8,50,27,0,2,40,61,4,2,6,0,4210,386,565,1032,0,7651,13845,34330,0,0,0,0,0,0,0,0,0,0,3079,22427,83257,108763,156938,13909,11982,1079,22935,34377,0,123,3433,20925,1825,1184,12597,3717,1398,4512,0,34330,77848,185,19342,156938,183,434,0,2072,304,298,0,34330,25509,0,5620,68750
Powell Police Department,1993,Wyoming,5627,WY01502,2,11,15,1,4,10,43,5,0,2,0,0,0,0,0,0,0,0,173,67,39,279,15,34,1,71,31,0,0,45,82,2,2,4,1,1829,865,22959,1050,158,2236,29097,164418,0,0,0,0,0,0,0,0,0,0,4012,14569,34978,53559,247074,1010,13725,120,9941,14138,0,0,3267,11356,3252,1538,7463,2025,14797,2449,3185,164418,35799,0,12149,247074,2715,662,1881,2025,907,276,0,6328,9983,0,2824,27602
Powell Police Department,1992,Wyoming,5435,WY01502,6,7,16,1,8,12,50,5,0,4,0,0,0,0,0,0,0,0,116,100,57,273,20,40,0,42,37,0,0,32,102,1,3,4,0,295,2182,7283,6406,65,4276,20508,31487,0,0,0,0,0,0,0,0,0,0,4404,22940,73141,100485,152480,2324,15031,0,18210,19368,0,0,11570,33982,4632,892,11307,1904,591,22004,0,31487,62425,0,17238,152480,463,374,1531,947,11,3227,0,31487,14213,0,4541,56792
Powell Police Department,1991,Wyoming,5366,WY01502,5,15,7,4,18,10,59,10,1,1,1,0,0,0,0,0,0,1,136,68,45,249,41,27,0,38,22,1,0,36,84,5,3,8,0,2850,5602,3083,5906,5674,1821,24937,81874,0,0,0,0,0,0,0,0,0,0,5287,15122,59846,80254,187065,8289,9224,0,23138,14900,63,0,6108,18532,11157,933,18426,1864,2190,1864,0,76952,49397,2293,21988,187065,4217,477,1253,2788,2119,559,0,76840,24897,0,5193,118342
Powell Police Department,1990,Wyoming,5292,WY01502,8,9,10,4,14,7,52,8,0,0,0,0,0,0,0,1,0,1,106,78,37,221,15,33,0,45,26,0,0,21,81,4,4,8,1,6747,2551,5599,4317,1273,13372,33859,55363,0,0,0,0,0,0,0,28,0,28,2948,18941,34985,56874,146124,6786,12332,0,15725,9664,0,0,742,11625,4690,1576,7157,2274,2647,6033,0,54104,60293,210,7141,146124,2222,1623,245,0,921,518,0,52704,14034,93,700,73061
Powell Police Department,1989,Wyoming,6125,WY01502,5,7,9,0,9,5,35,7,1,5,0,0,0,1,0,0,0,1,75,48,35,158,8,28,1,24,16,0,0,19,62,4,2,6,0,4178,1721,10458,2217,0,157,18732,27811,0,0,0,0,0,59,0,0,0,59,3053,12137,31262,46452,93055,1502,11963,49,13116,6373,0,0,440,13010,2357,1733,8684,184,2581,1013,0,19479,38710,253,18061,93055,546,349,2328,1143,0,0,0,13334,13796,0,4058,35554
Powell Police Department,1988,Wyoming,5945,WY01502,3,2,8,0,24,6,43,3,0,1,0,0,0,1,0,0,0,1,71,80,32,183,26,43,0,23,25,0,0,24,42,3,0,3,0,0,335,2832,8941,0,7784,19891,26539,0,0,0,0,0,26,0,0,0,26,3636,18698,92875,115209,161665,10064,14522,0,7768,14568,0,0,52962,15325,3079,1878,8459,2821,2942,62204,0,26539,48914,0,4829,161665,593,67,57,0,1659,5926,0,26539,10301,0,2450,47592
Powell Police Department,1987,Wyoming,6124,WY01502,2,14,14,5,18,9,62,5,0,2,0,1,0,0,0,1,1,3,124,70,45,239,20,49,0,47,32,0,0,38,53,3,2,5,1,630,0,7683,14457,67,5806,28643,30303,0,0,0,402,0,0,0,1499,40,1942,3953,18385,74703,97041,157927,5082,13156,0,17216,34808,0,0,1821,24958,1923,6200,20563,13140,7147,10812,0,30303,51678,0,16162,157927,523,287,185,1743,6355,43,0,30303,12679,0,11711,63828
Powell Police Department,1986,Wyoming,6210,WY01502,5,9,9,10,24,11,68,7,0,2,0,0,0,0,0,0,0,0,137,92,62,291,43,62,2,50,30,0,0,44,60,6,0,6,0,1546,834,6783,37140,2502,6722,55526,45632,0,0,0,0,0,0,0,0,0,0,5126,25050,74235,104411,205569,16702,31844,6,16960,26723,0,0,2521,9655,4654,2141,22717,2919,948,11637,58,45632,79975,0,34888,205569,856,614,1154,1529,208,6074,44,43506,26543,0,6577,87106
Powell Police Department,1985,Wyoming,6012,WY01502,6,6,10,2,18,9,51,7,0,0,0,0,0,0,0,0,0,0,95,81,40,216,26,52,0,39,33,0,0,22,44,6,0,6,1,7719,4478,5000,31797,1133,3045,53172,43198,0,0,0,0,0,0,0,0,0,0,3861,24531,58852,87244,183614,20446,19965,0,12645,20027,0,0,567,13594,3218,4671,27417,7589,1144,15934,0,43198,54339,2266,23837,183614,572,275,45,0,510,14,0,43198,13957,2266,9909,70746
Powell Police Department,1984,Wyoming,6039,WY01502,3,6,4,0,15,2,30,9,0,0,0,0,0,1,0,0,0,1,90,72,38,200,30,30,0,34,20,0,0,21,65,8,0,8,0,592,669,1760,1311,0,117,4450,35684,0,0,0,0,0,9899,0,0,0,9899,2962,21027,46023,70013,120046,17370,11204,0,10706,14006,0,0,1003,15724,399,1223,16730,1827,587,936,499,35684,44187,0,17974,120046,106,311,3273,1085,0,56,0,30138,11803,0,2223,48995
Powell Police Department,1983,Wyoming,5811,WY01502,0,7,6,3,18,2,36,12,0,0,0,0,0,0,0,0,0,0,110,69,43,222,22,37,5,32,42,0,0,23,61,8,3,11,0,0,0,7134,5323,15434,548,28439,194263,0,0,0,0,0,0,0,0,0,0,4791,22785,130404,157980,380681,7394,13748,1224,71516,41952,0,0,373,21806,5201,4381,45124,4457,2178,11304,0,194263,108922,0,4852,380681,138,236,3139,459,0,337,0,193039,66000,0,1456,264803
Powell Police Department,1982,Wyoming,5676,WY01502,3,8,4,1,13,23,52,10,0,1,0,0,0,0,0,0,0,0,89,83,55,227,27,34,7,44,50,1,0,14,50,9,1,10,0,5147,6457,1430,5131,0,16628,34790,121960,0,0,0,0,0,0,0,0,0,0,4755,27938,69276,101969,258718,10174,14285,268,26065,25576,54,0,196,25352,1535,13325,13161,12172,2226,1967,111,121960,68882,3410,19971,258718,1231,142,1610,1452,650,189,0,74597,17856,0,4711,102440
Powell Police Department,1981,Wyoming,5563,WY01502,0,7,6,0,15,7,35,9,0,0,0,0,0,0,0,0,0,0,55,74,32,161,20,36,2,22,31,0,0,13,37,5,3,8,0,4273,0,2222,19611,0,6206,32312,65012,0,0,0,0,0,0,0,0,0,0,2781,25026,56396,84204,181527,8629,16997,235,10811,24128,0,0,9108,14296,1722,9303,23696,3150,3177,2691,0,65012,56631,744,15402,181527,325,77,3351,0,1072,27,0,57304,12315,0,4859,79331
Powell Police Department,1980,Wyoming,5302,WY01502,3,17,11,1,14,3,49,13,0,1,0,0,0,1,0,0,1,2,107,82,44,233,39,43,2,45,35,0,0,27,42,7,6,13,3,7310,11,5051,12043,0,2451,26866,164722,0,0,0,0,0,185,0,0,7,192,5139,28467,96659,130265,322045,17966,17862,133,39666,40428,0,0,581,13629,14387,1653,17763,12904,1797,19663,0,164722,56852,351,31953,322045,703,462,1109,555,4,492,0,156702,15407,0,11203,186637
Powell Police Department,1979,Wyoming,5307,WY01502,3,9,1,0,12,4,29,17,0,1,0,0,0,0,0,0,0,0,92,94,35,221,18,39,10,56,36,2,0,30,30,14,4,18,1,1814,659,6298,4900,0,735,14405,172619,0,0,0,0,0,0,0,0,0,0,5546,40410,70865,116822,303845,4879,17440,1037,29062,33818,340,0,4534,25715,6327,932,16013,9665,3636,4807,0,172619,66054,0,23793,303845,584,260,1432,1730,1314,0,0,101140,14653,0,8930,130042
Powell Police Department,1978,Wyoming,5500,WY01502,3,4,16,0,15,9,47,16,0,1,0,0,0,0,0,0,0,0,82,82,23,187,14,35,6,58,20,0,0,14,39,13,0,13,0,234,7235,14826,32290,0,5255,59840,216522,0,0,0,0,0,0,0,0,0,0,7044,38643,149298,194984,471345,4293,16045,276,27260,13242,0,0,1383,132487,4881,9445,22556,8581,6950,14989,0,216522,168701,0,18716,471341,1065,117,4620,0,3475,163,0,214186,12406,0,7474,243506
Powell Police Department,1977,Wyoming,5203,WY01502,2,10,10,0,30,5,57,7,0,3,0,0,0,0,0,0,0,0,71,78,24,173,28,34,2,34,27,3,0,5,40,5,1,6,0,7853,1609,2544,17897,0,10935,40837,43738,0,0,0,0,0,0,0,0,0,0,6727,38796,110919,156437,241008,24101,15982,352,21381,76120,1041,0,35,17435,1302,432,71902,5304,784,9904,0,43738,65502,15072,25987,239922,20,55,2177,452,558,830,0,43738,13594,151,503,62053
