agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shenandoah Police Department,2023,Iowa,4872,IA07302,0,7000003,0,1,10000,30000,7040004,10000,10000,402010,300,10010,300,3000,2495,10003,20200,46308,110000,1,10000,120001,0,0,0,0,4,0,20,10,0,4012,10824,501010100,0,1000,60000003,60,0,0,55,0,219500100,10000000,0,250100,200000,10,11000000,104,2000004,100000,60010705,0,0,4,0,0,707000000,11000,5000000,30000707,100030,100001,25,100001000,100000,0,1000,50002000,1,1,200,3000,0,950021000,37500,25010000,30000019,950001000,20,30002,100000,119950202,4,1000000,60010000
Shenandoah Police Department,2022,Iowa,4861,IA07302,0,9000001,1350294,0,6110000,17002,16477297,730805,13183,139000,65860,10087,200,2000,10103,1652,10000,99902,800000,1,10004,810005,5680013,5700000,6500000,100004,200004,350,0,12,100001,100993063,821607338,312349140,584092658,1041,133373029,31244405,201500723,41646535,549213716,11616047,9682821,10548026,50771,313416936,312,1822,41646536,111690915,792325335,208545,164516259,145517,42167117,1004212496,1020340116,208233,40654660,520644162,0,978,67330,20935789,478936198,1041,9058121,412331,1041,36,150760459,864165609,245,864179144,8537540,1029719749,57576335,17069874,18845079,135352283,948114952,67690198,105189,22003812,68227437,52058190,164503815
Shenandoah Police Department,2021,Iowa,4749,IA07302,5640000,20001,10,0,100000,12,5760023,331501,2510,0,6300,6400010,2503015,10,0,30,10000,8919365,215000,1100001,134992,1449993,100000,0,0,1,2,0,30,100010,100012,58473251,0,33735,11469753,0,11244856,236,0,33734569,281154181,0,112,11244856,47855,340831699,112673,112449,1405527,145,78713992,0,293513604,12649,26425413,226021637,168672841,112617,337359130,1012048290,0,337,129327,449859,56337853,0,2473868,0,28113265,2395,168672843,832119350,22186,719674161,140549,6917,0,33735,11260037,2361,428114160,31486729,112561,936,112449,0,293490743
Shenandoah Police Department,2020,Iowa,4786,IA07302,0,360000,86000,6,100000,3720000,4266006,1063701,0,0,0,0,200,2000,1,2,20000,22203,20000,0,2,20002,0,100000,100,0,6,0,0,10,100002,430896321,12250,3531937,11773124,0,0,0,0,423832447,0,0,5886562,11773124,0,340243,0,64759,68,2354927,0,118,431002752,0,11773124,35201722,1059581117,0,470937497,12950,0,82883,0,243,353194534,1177,1942565,0,117733590,0,459151817,0,689,11773,565110,7501,988942,23546,117731235,588659708,81941,64341297,118438,94773711,0,0,430896321
Shenandoah Police Department,2019,Iowa,4859,IA07302,170000,3000000,720000,0,110000,100,4000100,0,5,0,10010,6800000,2,0,129,0,0,6810141,2000,0,50000,52000,7500000,3500000,5000000,200000,6,0,98,5000410,200000,183542910,882007918,1072651944,11918355,2384,0,1403,77469,202612034,328351155,476734783,0,12049458,73807,358742484,119303,97,14897945,44,21453039,238,389730206,63286,11918355,0,1013060216,464815842,63179288,11918,0,63,0,119184,1465958,917716310,119303,417142,0,21459,141232554,274125741,1766,1,178775,1299112607,119184,59603693,10,584000585,242812894,190694,120673,120959526,0,464816,392721713
Shenandoah Police Department,2018,Iowa,4877,IA07302,3,6,0,0,0,0,9,3,0,1,0,0,0,0,0,0,0,0,9,11,14,34,2,1,0,7,5,0,0,11,8,2966,0,0,0,0,0,2966,21842,0,0,0,0,0,0,0,0,0,0,211,1250,10337,11798,58447,267,121,0,1574,6156,0,0,2278,1403,251,582,3000,1456,555,0,0,21842,6190,2670,61,36606,0,0,121,0,0,0,0,0,0,437,0,558
Shenandoah Police Department,2017,Iowa,4943,IA07302,2,3,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,2,7,7,16,0,4,0,6,5,0,0,0,1,5699,1973,0,0,39778,0,47451,24861,0,0,0,0,0,0,0,0,0,0,37,758,4895,5691,78003,0,559,0,721,3602,0,0,0,808,1454,0,1442,1103,2791,0,0,61532,5225,3586,870,78003,0,0,0,0,373,0,0,47858,2486,0,0,50717
Shenandoah Police Department,2016,Iowa,4996,IA07302,2,4,0,2,3,0,11,3,0,1,0,0,0,0,0,0,0,0,10,10,9,29,1,0,0,3,6,0,1,10,8,1930,127,0,762,21582,0,24401,16504,0,0,0,0,0,0,0,0,0,0,240,1352,33812,35404,76309,0,0,0,5688,2959,0,190,2387,24180,39,2008,24763,0,63,495,0,38087,2882,7972,0,76309,0,0,0,0,0,0,0,26026,6,0,0,26032
Shenandoah Police Department,2015,Iowa,5004,IA07302,0,0,6,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,25,24,17,66,1,1,0,4,17,0,0,35,8,0,0,11552,0,0,10285,21837,12856,0,0,0,0,0,0,0,0,0,0,571,2611,36234,39416,74108,0,193,0,2218,4498,0,0,8693,23814,7335,476,24257,1098,2623,514,0,16712,18136,0,2957,74108,6127,0,0,0,0,0,0,6428,0,0,0,12555
Shenandoah Police Department,2014,Iowa,5051,IA07302,0,0,3,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,8,14,17,39,2,1,0,5,14,0,0,11,6,0,0,965,0,0,8636,9602,5148,0,0,0,0,0,0,0,0,0,0,175,1709,16507,18391,33141,0,129,0,2857,6674,0,0,1170,7562,154,174,17839,1030,458,0,0,5148,6665,386,1287,33141,0,0,0,0,0,0,0,129,0,0,0,129
