agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berry Hill Police Department,2023,Tennessee,1816,TN01902,5,9250000,1925000,1,120000,5299016,16594022,295500,156000,7000030,31078,199,26385,201330,7489,263,8023900,8290644,2896343,3,559002,3455348,5000052,9900000,0,268,5411001,1000,462,5005011,100000,6000110,2400,150,19543,528300475,562171190,0,10223000,6040,7300006,1307001955,800000000,415400029,336000100,100009312,6002032,10120000,400114303,101178000,500000,726016432,70000027,139401779,79000002,105,957074563,155500,630000001,107066004,340,400101200,450033496,13000,100201001,124004453,180675,64400029,636002000,600010000,103110,192360020,0,457039208,563600011,110002000,20000695,13000,19490000,772010850,400000,251205004,319112738,520001001,11713831,30836004,103120,940900964,40,50191000,1647010000
Berry Hill Police Department,2022,Tennessee,1865,TN01902,9220019,1010341,3000000,2600003,130000,9814508,25774871,509900,0,530020,15460,210000,99528,1312100,404100,36848,103590,2181626,860000,2000002,242505,3102507,38,5000000,9400090,3,5860048,200,430,12,1,130,30,63,6050990,1480534363,61585665,937047,10463692,468524019,624698228,387313160,105157502,578886842,208232677,13492498,979735813,10661519,78301,731937859,104220455,645626455,218644317,967865666,104116338,1694,319704230,187,89570248,264039190,832930749,926843644,979844935,12494,146908184,1016186458,208419045,17335422,822526465,1041,105262,21082552,1041,34430690,1051575022,697579467,31236504,593525901,9058121,61434158,572743977,70871994,382336049,1045,562927014,17688325,104116,52058523,10,1046369,1152578278
Berry Hill Police Department,2021,Tennessee,488,TN01902,7360022,5000005,8200001,5930003,5110000,4157502,35757533,783102,100,30,45127,8010049,6107359,1000343,6021620,32122,165000,21381620,142202,1,678207,820410,4650068,2600009,8000060,100072,3100068,5844,0,14,300002,1000160,5300,78,1018318,1235135342,153025711,340269344,11419151,1124,20465649,761283935,113573046,1484321216,585857450,12015232,6751,12082598,156557,676940447,337458,337570706,332746537,1107280983,52288581,114165,376755044,466169,22489715,251322763,2210739746,56341334,657909598,12369,164287492,964814728,451014120,675928452,1252183339,225014720,1238677,65557548,67471385,787269521,413642036,123697916,106827915,29686,685944,748942105,113264937,1456936405,1197642055,1045772925,852317592,33344374,112449,1095958658,79,226477028,738787044
Berry Hill Police Department,2020,Tennessee,505,TN01902,4730024,1010300,5000000,1200001,2460001,2292503,16692829,1726928,133200,62,40177,90030,18010,714940,51601,8051530,5325000,14291288,5754552,1,767054,6521607,6050016,4200001,9290000,100054,6452035,1405,0,13,400001,130,6192,3000326,2089820,1104319233,294377027,588656176,12284082,11773187,258196341,1702002738,117731235,175419549,885104839,11778998,2355,12447723,405950,944206743,235698,399311373,11773129,1440212980,220157426,122003,1004283792,343775,38851317,920894452,470924956,975993765,1025591172,12950,116671669,827651632,1249128,16482575,415234535,117731235,119850,27078244,2355,757050605,1191828614,588658532,1699,11787546,1218695,294345924,686865218,108874323,1182519615,1754196674,704187689,95860897,118673,31615416,26254148,65981,1392772285
Berry Hill Police Department,2019,Tennessee,515,TN01902,1260060,8002351,5014500,200000,140002,5168710,19785623,4771900,90185,14040,4711,5010020,16261,58911,6032110,380052,65085,11567150,4490200,2,154506,4644708,36,5000002,11830000,57,5341020,310,0,10,1,150,2000010,2002,2344405,102504032,301529447,2383671,12210355,5959,32179601,1453937449,1013060169,578040229,1552843179,23840605,23842676,12342648,24210198,357614173,119660,257806025,318827916,1117469478,638108729,122120,644860874,309,11918379,487639622,477926353,119184622,871385920,1704340249,108814617,1061931423,357718578,29795264,3707854,22883,125405,47673432,48867639,1868820039,238367100,393309288,1133,11918355,476734,300396018,382096500,110483206,248986359,166856971,1101656331,73719306,264874,301774387,83,912172,1371814571
Berry Hill Police Department,2018,Tennessee,524,TN01902,1,1,0,4,8,0,14,7,0,0,0,1,0,1,1,0,0,3,17,32,33,82,5,0,0,22,7,0,0,35,13,0,0,0,0,1044,530,0,11824,3366,0,16764,136511,0,0,0,200,0,0,6290,0,0,6491,387,3993,56796,61176,357453,1087,0,0,20534,12967,0,0,11079,15510,6121,3161,27125,2972,245,3531,0,136511,32093,8734,5181,225674,0,0,0,0,0,0,0,100108,0,0,0,100108
Berry Hill Police Department,2017,Tennessee,536,TN01902,1,1,0,3,6,0,11,2,0,0,0,0,0,0,1,0,0,1,12,35,47,94,8,0,0,22,15,1,1,33,14,0,0,1,0,2206,994,0,19573,22445,0,45219,57181,0,0,0,0,0,0,311,0,0,311,297,4301,205394,209992,312704,848,0,0,107060,60978,373,106,4901,35727,3435,2925,16149,2859,0,62340,0,75827,135957,11498,1713,312704,0,0,0,0,0,0,0,52209,0,0,0,52209
Berry Hill Police Department,2016,Tennessee,549,TN01902,4,0,0,1,5,0,10,3,0,1,0,0,0,0,1,1,0,2,12,19,34,65,6,0,0,15,14,2,0,22,6,0,0,1,0,0,9572,0,1270,1089,0,11931,18787,0,381,0,0,0,0,254,559,0,813,471,2344,77240,80054,111966,508,0,0,23981,32182,413,0,5700,17271,2241,7509,8010,3123,4862,14613,0,17517,35563,8336,10192,111966,0,0,0,0,0,0,0,10156,0,0,0,10156
Berry Hill Police Department,2015,Tennessee,554,TN01902,0,0,0,4,3,0,7,3,0,0,0,0,0,0,0,1,0,1,11,9,35,55,5,2,0,6,14,0,0,12,16,0,0,2,0,0,0,0,3857,11917,0,15774,5785,0,0,0,0,0,0,0,1022,0,1022,287,1383,131106,132776,155357,2237,1671,0,25249,60424,0,0,10663,32533,1625,2869,9998,0,2057,10155,0,5785,94200,9899,18769,155357,0,0,0,0,0,0,0,3857,8999,0,0,12856
Berry Hill Police Department,2014,Tennessee,556,TN01902,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,3,0,3,16,22,28,66,8,0,0,7,15,1,0,23,12,0,0,1,0,0,0,0,2920,6044,0,8965,16604,0,0,0,0,0,0,0,2418,0,2418,429,2754,100840,104023,132009,1090,0,0,11195,32466,592,0,2687,55992,3223,1032,9138,0,5918,1673,0,16604,85019,9074,328,132009,0,0,0,0,0,0,0,16604,0,0,0,16604
