agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Electra Police Department,2013,Texas,2762,TX24302,1,2,4,0,3,3,13,2,0,1,0,0,0,0,0,0,1,1,5,5,10,20,0,0,1,2,1,0,0,1,15,0,0,0,0,0,0,9948,560,0,314,10822,0,0,0,0,0,0,0,0,0,1046,1046,67,901,23787,24755,36623,0,0,0,3305,92,0,0,5,21353,59,71,3898,837,2804,6333,0,0,19737,1158,1727,36623,0,0,0,262,2804,589,0,0,12961,0,1570,18185,1,1.30797303509051
Electra Police Department,2012,Texas,2814,TX24302,5,5,6,0,3,4,23,4,0,0,0,0,0,0,0,0,0,0,6,8,11,25,2,1,0,5,4,1,0,3,9,1,0,1,0,2386,28113,7159,5315,0,6596,49568,99989,0,0,0,0,0,0,0,0,0,0,177,1362,28006,29545,179102,1991,265,0,745,1181,7034,0,117,18212,251,811,20909,597,4358,13578,0,99741,30884,1115,6859,179102,0,70,0,0,876,0,0,133,13293,0,823,15194,1,1.32713265123532
Electra Police Department,2011,Texas,2850,TX24302,0,0,2,0,2,1,5,6,0,0,0,0,0,0,0,0,0,0,4,5,9,18,0,5,0,3,1,1,0,1,7,4,2,6,1,0,0,2273,1355,0,5689,9317,29998,0,0,0,0,0,0,0,0,0,0,103,1016,13809,14928,54242,0,1747,0,5569,2709,135,0,28,4738,276,30,500,406,0,5689,0,29998,9268,1074,7001,54242,5,1,0,0,0,0,0,29998,5003,1074,2140,38221,1,1.35459550174677
Electra Police Department,2010,Texas,2791,TX24302,4,4,8,0,1,4,21,1,0,0,0,0,0,0,0,0,0,0,6,20,24,50,5,2,1,18,6,0,2,0,16,0,0,0,0,3426,531,21624,0,0,667,26248,0,0,0,0,0,0,0,0,0,0,0,112,3766,78263,82141,108389,2515,306,3703,27392,22837,0,463,0,24925,250,157,15332,1763,1177,34934,0,0,32599,14087,8091,108389,210,0,0,210,0,13974,0,0,908,0,0,15301,1,1.3973579356326
Electra Police Department,2009,Texas,2867,TX24302,3,1,10,1,3,3,21,8,0,0,0,0,0,0,0,0,1,1,9,10,24,43,4,1,0,16,2,0,1,1,18,5,3,8,0,0,28988,15474,10452,4,13613,68531,32808,0,0,0,0,0,0,0,0,795,795,156,1699,20387,22242,124376,1599,227,0,7993,639,0,463,3,11317,78,345,9771,3338,1020,20654,0,32808,37129,8351,10882,124376,0,0,0,1775,0,0,0,32808,10844,0,5255,50683,1,1.42027521282265
Electra Police Department,2008,Texas,2921,TX24302,6,8,21,2,3,9,49,9,0,0,0,1,0,0,0,0,0,1,10,22,35,67,7,2,0,27,1,1,0,1,28,2,5,7,2,4373,2750,13698,1561,1047,20362,43791,114350,0,0,0,566,0,0,0,0,0,566,296,3347,55819,59462,218170,4952,368,0,15297,64,877,0,72,37832,1632,488,21930,1323,2821,7148,0,114350,45123,2550,20804,218170,0,0,627,0,681,283,0,110388,2753,0,368,115099,1,1.41522547733228
Electra Police Department,2007,Texas,2854,TX24302,11,3,19,0,3,7,43,12,0,0,0,1,0,0,0,0,0,1,9,13,21,43,9,2,0,8,2,1,2,1,18,6,2,8,1,2520,44453,14763,5721,0,18854,86312,122097,0,0,0,129,0,0,0,0,0,129,198,2497,45008,47703,256241,7127,514,0,6669,411,500,184,3,32295,21,294,10300,8551,2028,34263,0,122097,52105,8450,18133,256241,0,0,839,2131,1470,15430,0,96378,7605,2204,882,126939,1,1.46955740283082
Electra Police Department,2006,Texas,3021,TX24302,1,0,22,0,0,7,30,9,0,1,0,0,0,0,0,0,0,0,7,12,24,43,6,5,1,7,3,1,2,1,17,6,3,9,0,0,6,27480,0,0,21809,49295,50635,0,0,0,0,0,0,0,0,0,0,231,2352,21466,24049,123979,4723,1413,605,3700,2154,196,491,401,10366,98,704,1777,9024,1194,4686,0,50635,33646,5419,16797,123979,0,77,0,7557,151,0,0,50635,20728,3892,2418,85459,1,1.51147906246125
Electra Police Department,2005,Texas,3050,TX24302,3,0,37,2,0,10,52,13,0,0,0,0,0,0,0,0,0,0,12,34,38,84,12,17,2,14,5,0,1,2,31,4,6,10,0,0,3075,110011,0,1194,12217,126496,121856,0,0,0,0,0,0,0,0,0,0,290,5425,47274,52989,301341,4077,3827,55,11783,4258,0,87,12,28889,3604,270,6285,5001,1256,77661,0,122012,45988,20782,18483,301341,39,0,31,156,0,0,0,116083,6718,0,4759,127787,1,1.56023853211009
Electra Police Department,2004,Texas,3106,TX24302,1,1,31,0,4,8,45,7,0,0,0,0,0,1,0,0,1,2,26,29,29,84,11,14,3,14,2,5,1,3,31,4,3,7,2,65,0,48200,169,0,12513,60947,59042,0,0,0,0,0,65,0,0,0,65,671,5319,35829,41818,161872,5790,2862,548,5946,3338,2052,384,108,20791,1958,2221,5514,1823,7888,4961,0,59042,61286,242,16937,161872,0,0,66,0,0,2581,0,75174,22315,81,482,100699,1,1.61317347569046
Electra Police Department,2003,Texas,3137,TX24302,2,1,27,0,1,12,43,25,0,0,0,0,0,1,0,0,0,1,28,34,55,117,10,15,2,27,13,0,3,2,45,11,12,23,0,33459,1656,51077,1325,0,55223,142740,315371,0,0,0,0,0,166,0,0,0,166,989,6857,64596,72443,530720,3341,3293,1996,30282,10857,0,422,61,22190,10255,340,47665,12812,7152,9695,0,315371,59902,20224,47304,530720,66,0,16945,6269,331,497,0,307255,4663,4141,663,340830,1,1.65636194790487
Electra Police Department,2002,Texas,3309,TX24302,5,6,17,2,7,7,44,15,0,0,0,0,0,1,0,0,1,2,31,20,25,76,5,6,2,20,10,2,0,3,28,11,4,15,0,6257,7630,31221,1362,10,1794,48275,170243,0,0,0,0,0,17,0,0,2097,2114,959,3454,40042,44455,265087,5448,1560,47,16982,3942,125,0,1911,14439,583,915,4487,22384,2473,6767,0,170243,28162,5781,23290,265087,203,8,19,0,0,423,0,170243,2355,0,610,173862,1,1.69396293722493
Electra Police Department,2001,Texas,3240,TX24302,9,4,5,0,9,6,33,7,0,5,0,2,0,0,0,2,0,4,43,27,24,94,0,10,3,25,20,1,1,5,29,5,1,6,0,967,15413,14715,1683,0,3984,36762,29942,0,0,0,8714,0,0,0,952,0,9666,1576,4865,57720,64161,140532,0,1308,1291,10371,35354,17,318,107,15395,2013,1289,44793,1891,8525,23042,602,29942,21708,516,6209,140532,24,0,826,0,275,2502,516,28394,1836,0,127,34501,1,1.7208297251506
Electra Police Department,2000,Texas,3168,TX24302,7,6,16,1,8,11,49,9,0,0,0,0,0,0,0,0,2,2,36,42,41,119,0,10,1,40,13,1,0,5,49,3,3,6,0,3236,5208,27621,272,1106,11503,48947,80511,0,0,0,0,0,0,0,0,186,186,4268,7526,53567,65360,195004,0,1851,319,23233,14653,142,0,257,24907,2249,2757,25310,2067,14474,10765,0,80511,35487,899,20485,195004,27,287,55,1060,619,637,0,69894,6972,0,2548,82098,1,1.76946331784747
Electra Police Department,1999,Texas,3003,TX24302,6,2,24,0,3,2,37,7,0,1,0,0,0,0,0,0,0,0,30,43,43,116,4,29,1,22,15,0,0,1,44,4,2,6,0,503,5233,13997,101,0,2497,22331,63108,0,0,0,0,0,0,0,0,0,0,1024,10613,65696,77334,162773,3668,6951,366,20720,11372,0,0,18,34239,2147,2146,17908,1655,2019,11187,0,63108,36105,0,26496,162773,0,2,4257,0,1279,135,0,61645,8407,0,6453,82178,1,1.82921556856271
Electra Police Department,1998,Texas,3118,TX24302,8,12,11,1,22,0,54,6,0,1,0,0,0,0,0,0,0,0,14,29,28,71,3,13,0,19,7,0,0,0,29,5,1,6,0,6518,7129,31196,17102,18692,0,80637,26356,0,0,0,0,0,0,0,0,0,0,393,5509,24926,30827,137821,729,2196,0,10868,4830,0,0,0,12204,2346,834,29657,9346,19,3421,0,26356,49507,1495,14840,137821,0,0,4000,1804,0,0,0,26169,5666,0,1159,38798,1,1.86923930269414
Electra Police Department,1997,Texas,3205,TX24302,3,7,8,0,6,1,25,11,0,1,0,0,0,0,0,0,0,0,27,41,50,118,8,16,2,27,10,2,0,1,52,4,7,11,2,7479,1044,7557,4089,0,1898,22067,135915,0,0,0,0,0,0,0,0,0,0,1298,9182,93168,103649,261631,2806,4117,12528,24172,12570,370,0,32,47052,997,32,24015,7424,12933,33466,0,135915,33956,0,12893,261631,0,32,342,4366,0,0,0,135915,2853,0,621,144129,1,1.89825511369536
Electra Police Department,1996,Texas,3154,TX24302,2,4,15,1,10,1,33,2,0,0,0,0,0,0,0,0,0,0,18,32,33,83,1,9,4,17,1,0,0,0,51,1,1,2,0,3400,5614,24436,6568,2137,0,42155,31082,0,0,0,0,0,0,0,0,0,0,878,6992,117912,125781,199019,874,2009,989,25695,243,0,0,0,95972,0,0,12891,1748,389,9412,0,31082,123204,0,20293,199019,0,0,0,0,0,0,0,31082,20398,0,1506,52985,1,1.94263043247264
Electra Police Department,1995,Texas,3088,TX24302,7,3,6,0,13,0,29,0,0,0,0,0,0,0,0,0,0,0,7,16,28,51,2,2,0,13,1,0,0,0,33,0,0,0,0,1060,9468,5035,6975,0,0,22537,0,0,0,0,0,0,0,0,0,0,0,450,3533,48280,52263,74800,820,280,0,13715,700,0,0,0,36748,0,0,3513,1560,0,20036,0,0,32821,0,16870,74800,300,0,0,300,0,0,0,0,180,0,400,1180,1,1.99957289729848
Electra Police Department,1994,Texas,3101,TX24302,6,6,9,3,5,6,35,2,0,0,0,0,0,0,0,0,0,0,13,23,27,63,0,1,1,7,0,0,0,0,54,2,0,2,0,2415,11777,4465,4675,2818,10603,36753,12334,0,0,0,0,0,0,0,0,0,0,534,4839,33378,38751,87839,0,103,1439,2707,0,0,0,0,34502,0,1912,6915,6325,148,11734,0,12334,44462,0,4009,87839,0,0,0,206,0,4728,0,12334,2261,0,0,19529,1,2.05566930904593
Electra Police Department,1993,Texas,3043,TX24302,3,5,5,0,3,0,16,1,0,0,0,0,0,0,0,0,0,0,0,9,7,16,0,1,0,2,0,0,0,0,13,0,1,1,0,7406,3278,7203,9597,0,0,27484,3164,0,0,0,0,0,0,0,0,0,0,0,3056,15841,18897,49545,0,295,0,1012,0,0,0,0,17589,0,0,169,4577,0,1266,316,3164,35064,0,4988,49545,0,0,169,0,0,0,0,3164,8869,0,1287,13489,1,2.10926968560715
Electra Police Department,1992,Texas,3235,TX24302,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,5,0,0,0,0,7,0,0,0,0,2473,1086,543,6493,0,0,10595,0,0,0,0,0,0,0,0,0,0,0,413,1214,4669,6295,16890,0,0,0,2929,0,0,0,0,3366,0,0,543,0,0,0,0,0,10682,0,5666,16890,0,0,543,0,0,0,0,0,760,0,2473,3776,1,2.17152809122224
Electra Police Department,1991,Texas,3179,TX24302,1,3,11,5,2,2,24,1,0,0,0,0,0,0,0,0,1,1,1,6,13,20,0,1,0,1,0,0,0,0,18,1,0,1,0,9844,1298,125683,6235,5945,16265,165269,22373,0,0,0,0,0,0,0,0,447,447,16,1718,22284,24017,212107,0,224,0,112,0,0,0,0,23682,8502,4105,2331,1298,0,2908,0,22373,165119,0,5470,212107,0,0,0,0,0,2237,0,22373,0,0,0,24610,1,2.23729976136572
Electra Police Department,1990,Texas,3113,TX24302,0,6,4,0,6,0,16,1,0,1,0,0,0,0,0,0,0,0,1,5,10,16,0,0,0,4,0,0,0,0,12,0,1,1,0,12220,0,2099,2857,0,0,17176,4664,0,0,0,0,0,0,0,0,0,0,117,1376,11868,13360,35200,0,0,0,6716,0,0,0,0,6644,0,0,3440,5714,2099,70,0,4664,10611,0,8603,35200,0,0,0,0,350,70,0,4664,0,0,700,5783,1,2.33204860003827
Electra Police Department,1989,Texas,3269,TX24302,0,3,1,0,0,5,9,0,1,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,0,0,0,0,0,17,0,0,0,0,4299,0,2458,0,0,18292,25049,0,0,0,0,0,0,0,0,0,0,0,0,2239,37852,40091,65140,0,0,0,0,0,0,0,0,40091,0,0,0,1598,2212,0,0,0,54694,0,6636,65140,0,0,0,0,0,0,0,0,0,0,4178,4178,1,2.45793156762571
Electra Police Department,1988,Texas,3430,TX24302,4,5,9,0,3,2,23,0,0,0,0,0,0,0,0,0,3,3,1,9,15,25,0,4,0,1,0,0,0,0,20,0,2,2,0,16485,3860,44899,4277,0,2213,71734,0,0,0,0,0,0,0,0,0,0,0,52,2311,56638,59001,130735,0,863,0,180,0,0,0,0,57958,0,0,773,3270,0,23447,0,0,79871,0,23375,130735,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Electra Police Department,1987,Texas,3492,TX24302,2,4,5,0,1,0,12,0,0,0,0,0,0,0,0,1,0,1,1,4,18,23,0,2,0,1,1,0,0,0,19,0,0,0,0,4854,19898,37964,1193,0,0,63909,0,0,0,0,0,0,0,0,268,0,268,107,759,26774,27640,91817,0,711,0,536,1073,0,0,0,25320,0,0,17820,2588,4063,33038,0,0,21719,0,12590,91817,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Electra Police Department,1986,Texas,3755,TX24302,4,2,4,1,2,3,16,0,0,0,0,0,0,1,0,0,0,1,0,15,26,41,0,0,0,3,0,0,0,0,38,0,0,0,0,778,4378,9238,2930,973,12471,30768,0,0,0,0,0,0,222,0,0,0,222,0,4773,63760,68533,99524,0,0,0,2141,0,0,0,0,66393,0,7912,4184,18264,1571,8896,0,0,55779,0,2919,99524,0,0,0,0,0,0,0,0,4170,0,0,4170,1,2.7799125674751
Electra Police Department,1985,Texas,4157,TX24302,2,7,4,2,16,7,38,3,0,0,0,0,0,0,0,0,0,0,6,26,14,46,3,4,0,8,6,0,0,0,25,1,1,2,0,4875,1912,4212,34604,7478,11634,64715,60053,0,0,0,0,0,0,0,0,0,0,476,7192,29681,37349,162117,2337,836,0,10155,6756,0,0,0,17265,7790,0,5087,3838,2337,0,0,60053,72077,8101,2833,162117,0,0,0,1161,0,0,0,3399,5866,7365,0,17792,1,2.83267663464518
Electra Police Department,1984,Texas,4060,TX24302,0,3,4,2,5,0,14,9,0,0,0,0,0,0,0,0,0,0,2,5,12,19,1,0,0,7,6,0,0,0,5,5,2,7,0,4092,0,11146,3197,364,0,18798,99726,0,0,0,0,0,0,0,0,0,0,173,1848,66057,68078,186602,235,0,0,4165,50332,0,0,0,13346,440,0,7098,1760,3373,43483,0,99726,30487,0,235,186602,0,0,733,0,0,23978,0,86527,0,0,0,111238,1,2.9331132680892
Electra Police Department,1983,Texas,4172,TX24302,1,14,1,0,18,3,37,6,0,0,0,0,0,1,0,0,0,1,11,16,11,38,2,1,1,10,9,0,1,4,10,1,1,2,0,20696,0,765,14268,0,5430,41159,63785,0,0,0,0,0,245,0,0,0,245,826,5146,26490,32462,137651,857,912,58,6342,9242,0,132,480,14440,92,676,15452,12099,3182,2793,0,63785,30082,28,9462,137651,0,0,116,0,0,0,0,52007,1829,0,0,53953,1,3.05925284471218
Electra Police Department,1982,Texas,4055,TX24302,4,8,5,0,12,1,30,3,1,0,0,0,0,0,0,1,0,1,4,11,12,27,3,3,0,3,6,0,0,1,11,1,1,2,0,12040,7262,5794,20347,0,1895,47338,7894,0,0,0,0,0,0,0,171,0,171,186,3874,26950,31010,86412,695,1121,0,2697,6334,0,0,947,19217,347,32,10780,1026,3836,16972,0,7894,32706,947,11872,86412,0,0,2715,0,0,2210,0,5368,632,0,0,10925,1,3.15752936096719
Electra Police Department,1981,Texas,3915,TX24302,7,4,2,2,12,4,31,2,0,0,0,1,0,0,0,0,0,1,6,7,14,27,5,4,0,3,4,1,0,1,9,0,1,1,0,107146,15801,436257,19634,3686,4551,587075,5362,0,0,0,781,0,0,0,0,0,781,523,2889,32945,36356,629574,928,1558,0,2413,9068,838,0,1273,20278,6300,379,451236,20010,37100,39714,2262,5362,41688,3602,21920,629574,0,201,0,0,0,0,0,4021,0,0,355,4578,1,3.35113096874714
Electra Police Department,1980,Texas,3760,TX24302,5,4,0,0,15,1,25,4,0,0,0,1,0,0,0,0,0,1,3,31,17,51,6,3,0,17,0,0,1,0,24,1,2,3,1,9854,2684,0,29524,0,710,42772,17378,0,0,0,1228,0,0,0,0,0,1228,296,12686,32578,45560,106938,2784,906,0,12993,0,0,185,0,28692,2684,1886,2385,11481,0,555,0,18487,60239,0,9221,106938,0,37,721,0,0,0,0,18487,4415,0,1949,25609,1,3.69746081504702
Electra Police Department,1979,Texas,3738,TX24302,0,4,2,0,11,1,18,2,0,0,0,0,0,0,0,0,0,0,12,22,12,46,4,6,1,16,1,0,2,0,16,0,1,1,0,4429,0,1323,9598,0,735,16084,27290,0,0,0,0,0,0,0,0,0,0,1579,8930,27915,38424,81798,2863,1717,1260,13624,2595,0,1713,0,14653,0,1730,3804,5072,1260,9656,0,27290,25254,0,7734,81798,0,0,210,987,0,630,0,18893,1717,0,0,22436,1,4.19843724882306
Electra Police Department,1978,Texas,4100,TX24302,3,9,2,0,13,0,27,8,0,0,0,0,1,0,0,0,0,1,16,23,16,55,6,3,0,11,13,1,0,0,21,3,3,6,0,43842,9977,4106,99832,0,0,157757,109230,0,0,0,0,192,0,0,0,0,192,1976,11663,40016,53655,320833,3690,621,0,12920,6493,93,0,0,29838,1023,47,10257,11897,1355,104055,0,109230,67173,561,15237,320833,0,0,7006,1588,0,30361,0,57383,9473,0,0,105811,1,4.67094915687277
Electra Police Department,1977,Texas,3910,TX24302,4,10,17,2,5,5,43,4,0,0,0,0,0,0,0,0,0,0,12,33,18,63,9,6,0,15,0,0,1,4,28,2,0,2,0,34146,1558,33970,3293,890,5555,79413,71389,0,0,0,0,0,0,0,0,0,0,1096,14786,48957,64838,215640,8436,3218,0,10125,0,0,1634,24473,16952,3142,1005,29747,19949,975,22493,0,71389,50002,3016,13921,215640,2765,1005,1986,0,0,2835,0,27651,146,0,1805,38193,1,5.02738759796508
Electra Police Department,1976,Texas,3835,TX24302,5,10,3,0,24,1,43,4,0,0,0,0,0,0,0,0,0,0,6,26,11,43,7,7,1,15,2,0,1,1,9,0,2,2,0,30321,5172,1312,95675,0,1071,133551,30921,0,0,0,0,0,0,0,0,0,0,974,15426,56332,72732,237204,5643,3122,910,8503,39648,0,2945,118,11844,428,4310,49275,40296,13000,7501,321,30921,68502,214,22434,237204,161,0,4637,15982,428,535,0,9664,5729,0,11994,49131,1,5.35425245277493
