agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Warren County,2023,New York,0,NY356SG,0,0,0,0,180000,0,180000,0,0,60,20090,10,10,10,0,50000,60000,130120,40001,2,10008,50011,10,0,0,100000,1,0,0,14,100006,190,0,200,1000010,12000700,230000,200,10010000,5400,100200000,1,1000200,140000005,600,0,10100,10000000,10250001,2000000,300,0,100000006,13000900,100010000,400100,190000,0,110000002,7000500,0,200100,180000,17000,300000,100000001,0,61300000,3000,2000,100000,93,1001000,0,40000004,3,2100,10010000,1100000,2,800000,40060004,100000000,5001,1900,40110006,100100,1800,62,1001000,10000,1,1
State Police: Warren County,2023,New York,0,NY356SG,0,0,0,0,180000,0,180000,0,0,60,20090,10,10,10,0,50000,60000,130120,40001,2,10008,50011,10,0,0,100000,1,0,0,14,100006,190,0,200,1000010,12000700,230000,200,10010000,5400,100200000,1,1000200,140000005,600,0,10100,10000000,10250001,2000000,300,0,100000006,13000900,100010000,400100,190000,0,110000002,7000500,0,200100,180000,17000,300000,100000001,0,61300000,3000,2000,100000,93,1001000,0,40000004,3,2100,10010000,1100000,2,800000,40060004,100000000,5001,1900,40110006,100100,1800,62,1001000,10000,1,1
State Police: Warren County,2022,New York,0,NY356SG,0,10000,0,10000,230000,500000,750000,0,0,22,80070,60000,20010,10000,30010,70000,160000,430090,130004,3,40011,170018,41,100000,0,0,11,0,0,20,100006,200,0,0,1000000,10412467,249879,1041163,10442869,8329,104127,0,2082327,145762879,416,20823270,7496,10422045,239469,0,104220,104116,104116345,15618075,104116344,416465,218644,10412,93704710,10412050,2082327,104116,187409,18741,312349,208232677,0,74443182,3123,1041,104116,123,1041,104116338,31234909,2083,2603,10413,937047,1,104116,83397190,104116338,10414758,2082,41792304,104220,1145,43,0,0,1,1.04116338383745
State Police: Warren County,2022,New York,0,NY356SG,0,10000,0,10000,230000,500000,750000,0,0,22,80070,60000,20010,10000,30010,70000,160000,430090,130004,3,40011,170018,41,100000,0,0,11,0,0,20,100006,200,0,0,1000000,10412467,249879,1041163,10442869,8329,104127,0,2082327,145762879,416,20823270,7496,10422045,239469,0,104220,104116,104116345,15618075,104116344,416465,218644,10412,93704710,10412050,2082327,104116,187409,18741,312349,208232677,0,74443182,3123,1041,104116,123,1041,104116338,31234909,2083,2603,10413,937047,1,104116,83397190,104116338,10414758,2082,41792304,104220,1145,43,0,0,1,1.04116338383745
State Police: Warren County,2021,New York,0,NY356SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Warren County,2021,New York,0,NY356SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Warren County,2020,New York,0,NY356SG,3010028,649005,8575325,5800000,5570000,2140060,25744418,1152200,276017,81,625,8000001,746063,910410,1181,18178,1654000,11330458,301254,25004,159,326417,3200004,3100069,10000,100003,4164002,1004156,66345,5800013,2005009,8000110,4831,622,15116319,1148822427,755442850,825074624,12074515,142461289,246058289,854736024,773023290,1143170302,863677048,849850110,37207897,12383089,8752690,708475963,471160,73297661,117731239,466687330,623975549,117849,193349428,23653,895522643,586537381,513955852,595838611,365587320,117751250,35319374,1634830309,118252389,71820898,925747914,1412778379,1300094,88,0,388632414,431296628,788814075,248416903,188374491,600606,1455163215,824119,75025410,807895731,588657356,970485672,28823533,121063,178340510,588706,87249,263729740,1,1.17731235192711
State Police: Warren County,2020,New York,0,NY356SG,3010028,649005,8575325,5800000,5570000,2140060,25744418,1152200,276017,81,625,8000001,746063,910410,1181,18178,1654000,11330458,301254,25004,159,326417,3200004,3100069,10000,100003,4164002,1004156,66345,5800013,2005009,8000110,4831,622,15116319,1148822427,755442850,825074624,12074515,142461289,246058289,854736024,773023290,1143170302,863677048,849850110,37207897,12383089,8752690,708475963,471160,73297661,117731239,466687330,623975549,117849,193349428,23653,895522643,586537381,513955852,595838611,365587320,117751250,35319374,1634830309,118252389,71820898,925747914,1412778379,1300094,88,0,388632414,431296628,788814075,248416903,188374491,600606,1455163215,824119,75025410,807895731,588657356,970485672,28823533,121063,178340510,588706,87249,263729740,1,1.17731235192711
State Police: Warren County,2019,New York,0,NY356SG,7950066,3001477,10532026,1800004,3180001,6081406,32544980,6572910,464000,6520,64682,10098,1014221,0,21050,40139,4070010,5220200,3586001,3,5538,3591542,740077,1200097,7690000,0,6163006,9006080,175,2700018,500004,1000160,1003036,11001983,532477,279724086,2500107007,834354091,12005371,122403914,660396692,431475912,310962990,95346847,475900549,23297,7418,12045285,965307693,1073895863,476734317,409998151,71986869,876595036,309877234,477,475739687,724548,166856989,673746280,965507528,408799819,754650774,476749691,79972166,682929021,236064,71856545,719964016,858122032,125858,96583,3063,1240701269,168358684,524412386,163312995,1132243882,953468,413579383,953945,16834679,583320264,798530978,733804395,13589312,122282,857800568,25,24452,928439849,1,1.19183549339627
State Police: Warren County,2019,New York,0,NY356SG,7950066,3001477,10532026,1800004,3180001,6081406,32544980,6572910,464000,6520,64682,10098,1014221,0,21050,40139,4070010,5220200,3586001,3,5538,3591542,740077,1200097,7690000,0,6163006,9006080,175,2700018,500004,1000160,1003036,11001983,532477,279724086,2500107007,834354091,12005371,122403914,660396692,431475912,310962990,95346847,475900549,23297,7418,12045285,965307693,1073895863,476734317,409998151,71986869,876595036,309877234,477,475739687,724548,166856989,673746280,965507528,408799819,754650774,476749691,79972166,682929021,236064,71856545,719964016,858122032,125858,96583,3063,1240701269,168358684,524412386,163312995,1132243882,953468,413579383,953945,16834679,583320264,798530978,733804395,13589312,122282,857800568,25,24452,928439849,1,1.19183549339627
