agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Bernardino City Unified School District Police,2023,California,0,CA03623,7,4250000,8625000,2020005,10455023,30009,25380044,4059122,6401118,0,19548,8440074,42003,4234020,812040,101990,5668000,19317675,4456769,3,200010,4656782,9000007,5800001,9000000,3,3400050,5200000,300142,2500010,200008,100,32520,10,4168377,446800253,1300080425,700017500,15050003,353009917,1016200010,19820773,701001020,302100000,629900000,757500,34,50000000,100071485,203246500,500200,800110030,66400009,701000140,154000006,200201300,759089691,5810,50000013,1762438111,641820000,604350,804077560,140010000,240013841,620008461,3175266,59700405,2002329,610028530,100000,28590004,8000,560018565,880000001,540002003,200000981,520001600,110470000,1610008000,501286000,164880007,890001295,960001021,498521101,27733001,100000,954071343,0,549162040,1319020000
San Bernardino City Unified School District Police,2022,California,0,CA03623,13,3038000,253800,5070001,1100014,10008,9471836,2996371,1367,8170001,209496,7780000,3597015,2130274,50020,24663,148200,13939668,5873030,2,608802,6481834,188,5100009,4100035,23245,13337077,205000,201342,2500190,600013,9000100,607238,1810,2222019,278928280,336482430,417231025,135528244,236346667,226989360,4507262,110363499,104116687,963076302,556283510,52058169,391572959,10739791,730405267,312557,336567310,43520629,688326969,1055323217,416465,1315071971,108,52266404,1376522151,628768979,208549592,862171339,208243088,418652162,541432900,2082435,26654129,57266537,1301572006,2975410,832930740,36468413,1354041177,552024855,801707259,780874152,108843,61668118,1335824600,631842285,19285471,1093469792,197825246,727221881,138989069,1811624,873683494,3644106,844696224,1367068346
San Bernardino City Unified School District Police,2021,California,0,CA03623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino City Unified School District Police,2020,California,0,CA03623,4510026,8422900,8029200,2,100001,10,21062139,1007418,1619,3900000,566175,9620010,2157402,50006,1570000,211606,60000,14235199,6540021,3050004,960007,10550032,0,100004,0,7002,10510005,2001601,260,6100010,400004,5000100,16500,4,2041953,1327184266,1073766033,353199592,153050606,108312927,706400997,685078,976698327,31787436,2360511680,3341378,2472,11773271,824225217,242761689,1530742,472113522,49447126,1446684027,89475741,280483,523956427,273,94184999,1305994955,93596332,2361924,444212661,1325665481,741824672,3479,706972039,94703147,2438359,23547424,117741,1530506,23548602,1424550913,1027817233,8244,1614097428,1094932723,435606,2050899169,541564,193464209,1765996720,1024272343,1904915599,36437817,294328,195470458,9748164,1061938246,759366467
San Bernardino City Unified School District Police,2019,California,0,CA03623,370022,14040000,9810000,9900003,2050054,1239504,37409583,959487,1476403,930000,109609,6200280,2059475,1184313,1231710,104868,60020,10950275,6410604,5400002,330317,12140923,12000013,8600614,3700000,5017,14280078,5305000,900193,9000105,1500007,5000100,1004105,4001370,6044763,865868770,152748588,836704343,72343225,365897076,393463666,6281093,403674682,40522427,2357809360,263910755,8343361,64959161,23927786,957073697,2264607,953714920,109648874,2066285456,238843840,835834,425640770,673627,110245979,1269377718,1057789776,239331115,68169037,1495766654,483528291,1114377974,6195670,39116154,680742450,1787787470,2642676,2526703,14302,2371765109,2032913801,452911008,758135034,11959760,333726,796183830,722366129,33786153,1676970449,9541,2204633845,132237930,1825296,1390957254,28842420,10728006,568505530
San Bernardino City Unified School District Police,2018,California,0,CA03623,0,0,0,59,36,8,103,12,0,1,0,0,0,22,0,17,0,39,13,29,80,122,3,7,0,14,36,2,3,0,57,3,0,36,33,0,0,0,67439,40719,18752,126911,45322,0,0,0,0,0,6123,0,6560,0,12683,186,3885,75121,79192,309429,2246,1412,0,6288,26907,1881,1128,0,39330,200,730,3143,0,0,8015,0,68620,130005,25697,27698,264108,61,127,607,0,0,364,0,2791,11826,3640,1213,20630
San Bernardino City Unified School District Police,2017,California,0,CA03623,1,0,0,52,33,11,97,15,0,1,0,2,0,22,0,19,0,43,14,38,69,121,3,16,0,9,44,1,0,2,46,4,0,4,10,0,0,0,59638,30800,10025,100463,67997,0,0,0,1,0,11798,0,8499,0,20298,324,5320,71151,76796,265554,523,11623,0,3443,26583,186,0,37,34400,1101,677,4173,0,31,14345,209,67873,81227,16639,79278,265554,124,147,75,32,31,0,209,14917,15435,2983,19504,53457
San Bernardino City Unified School District Police,2016,California,0,CA03623,1,0,0,68,42,16,127,18,0,4,0,0,0,33,0,24,1,58,7,21,116,144,0,4,0,15,74,5,1,2,43,5,2,7,65,0,0,0,194325,75397,40516,310239,58214,0,0,0,0,0,11767,0,11285,89,23141,146,2973,415739,418858,810453,0,1014,0,26400,306345,2671,161,849,81416,825,476,2194,0,0,9387,0,63101,326742,181667,226062,810453,348,8,2755,0,0,0,0,6983,69470,83583,43230,206376
San Bernardino City Unified School District Police,2015,California,0,CA03623,0,1,0,63,52,18,134,27,0,3,0,0,0,34,1,25,0,60,16,40,145,201,2,15,0,17,77,2,3,0,85,8,0,8,28,0,0,0,110370,60523,18735,189628,114962,0,0,0,0,0,10589,0,5664,0,16253,442,5712,257484,263638,584481,5399,6918,0,7706,145098,945,1201,0,96371,5567,1395,7791,0,66,5791,0,110855,258736,144360,49921,584481,0,53,0,1286,123,771,0,13245,31945,9254,4143,60820
San Bernardino City Unified School District Police,2014,California,0,CA03623,0,0,0,66,51,16,133,28,0,1,0,0,0,40,0,38,0,78,14,51,159,224,4,14,2,14,117,1,1,0,71,3,0,3,8,0,0,0,115680,100043,3547,219271,86364,0,0,0,0,0,9850,0,12408,0,22258,355,6935,416792,424082,751974,734,10487,309,6433,285114,385,8,0,120612,193,811,8122,360,5326,18405,0,115131,429713,60690,113223,751974,142,252,161,0,156,378,0,10297,42685,28171,9163,91404
