agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Minco Police Department,2023,Oklahoma,1516,OK02609,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10000000,10010,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,2000,0,0,0,0,0,20000000,0,400,0,0,0,0,20000,1,0,0,0,1000,1000000,0,0,0,1,1
Minco Police Department,2022,Oklahoma,1523,OK02609,0,1,0,0,0,0,1,60101,0,0,0,0,421000,0,0,4200,0,425200,600000,0,0,600000,0,42,0,0,0,0,0,0,0,100,0,0,0,0,520581692,0,0,0,0,0,0,0,0,521,0,10411634,4373407,0,0,0,0,0,635109664,0,14785,0,0,625739194,0,520581692,0,0,0,0,0,6,0,0,0,0,10412,0,20823268,0,0,521,104116,520581692,0,0,0,0,104,10412,0,437,0,0,0,1,1.04116338383745
Minco Police Department,2021,Oklahoma,1646,OK02609,0,0,0,0,100000,0,100000,101,0,0,0,10,1000,0,0,0,0,1010,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,1000010,0,14,1124486,723,0,11244856,0,0,723,0,0,159114826,0,0,0,11403,562242803,0,0,0,0,0,0,723044244,0,0,112,0,0,11245,11245,0,0,723,0,0,168672841,112449,0,12369,0,38401183,0,0,0,0,0,112449,0,0,0,15911471,723044,0,112,0,0,723044244,1,1.12448560525052
Minco Police Department,2020,Oklahoma,1650,OK02609,0,0,0,0,0,1000,1000,0,10000,0,10,10000,10,100,30000,7200000,0,7240120,0,0,0,0,20,0,0,0,0,0,0,10,0,10,0,0,0,8712582,23554,470924941,11773124,0,0,11773124,117731235,0,0,0,0,11773124,0,0,0,261,1,354488867,0,0,11773,0,23546247,49682581,235462470,0,353217301,12950,0,0,0,11773124,0,0,117731,0,0,0,1,1,118,11773,0,0,0,0,0,871211140,0,1,118579,871329,1,23546,0,1,1.17731235192711
Minco Police Department,2019,Oklahoma,1641,OK02609,0,0,0,1,110000,6700000,6810001,16700,0,0,0,0,50,100,0,0,0,150,1001,1,10,1012,0,0,0,100000,0,0,0,10,100002,1000000,100,0,1670,145403930,12061,0,0,0,0,0,119183549,23836710,476853381,0,0,11918355,24433,239558934,0,0,11918474,1191955,0,0,11918,12,0,0,1191835,0,0,119195468,0,0,197845,238368,0,0,0,0,1192,48,798541699,0,286,0,12,0,0,23837,798529795,0,47709189,0,0,14302026,0,1,0,1,1.19183549339627
Minco Police Department,2018,Oklahoma,1635,OK02609,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,10870,10871,10877,1,0,0,1218,0,0,728,0,8924,728,0,612,0,0,8494,0,2,431,607,1,10875,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Minco Police Department,2017,Oklahoma,1649,OK02609,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,1554,0,0,0,7458,0,9012,0,0,0,0,0,0,0,0,0,0,0,39,186,311,536,9548,0,0,0,0,7,0,0,0,528,0,7,31,1243,0,311,0,0,7645,311,0,9548,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Minco Police Department,2016,Oklahoma,1661,OK02609,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,4,7,2,0,0,1,1,0,0,0,3,0,0,1,0,0,2186,0,0,0,0,2186,12697,0,0,0,0,0,0,0,0,0,0,1,0,11680,11681,26564,0,0,0,1,5776,0,0,0,5903,0,1904,0,5776,0,2182,0,12697,2099,1904,1,26564,0,0,0,0,0,0,0,1,0,0,0,1,1,1.26955202032162
Minco Police Department,2015,Oklahoma,1647,OK02609,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,39274,39282,39286,257,0,0,38567,450,0,0,0,8,5,3,38567,450,0,0,0,0,261,0,0,39286,0,0,0,0,0,0,0,0,4,0,0,4,1,1.28556847539769
Minco Police Department,2014,Oklahoma,1659,OK02609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,1931,1931,0,0,0,0,0,0,0,0,1931,0,0,0,0,0,0,0,0,1931,0,0,1931,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
