agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Custer County Sheriff's Office,2023,Oklahoma,5756,OK02000,0,1000000,200100,10034,100001,8310000,9620135,728301,35900,0,18231,10000,3500000,20,10000,11000,15000,3564251,300000,0,210001,510001,0,0,35,0,15,3,4,10900010,1,9000037,66002453,301351000,10200000,0,36,1144,1000000,1,10,504050,100,10010000,15065,1015000,200000,100010,19008000,36000101,1000,0,144018576,152003,500003,584000008,0,50000422,261000400,483010000,2000000,8228,700000000,80950107,100000000,220018501,101500,0,35001000,30000001,840000000,500000000,900000922,5000,300000,58030000,500352001,4010000,42010000,1,401510120,20390000,100000,300930401,0,50000003,144000000
Custer County Sheriff's Office,2022,Oklahoma,5797,OK02000,5000001,2010002,5714000,300001,2900000,45006,15969010,1008596,0,300000,78318,2610100,5000017,6510020,800010,2517000,107001,17622466,3657001,1900000,1270007,6827008,4000001,0,4900050,100006,100003,0,430,115,200000,737664266,718514491,937567627,10697954,0,104116,36265501,185327082,50912898,991812372,24467548,46852352,10411634,520627661,631256423,104116,104120922,52578753,1044753,44770026,208,739238340,11010,41125958,415945005,180122098,209005855,366549951,88405183,106198677,104125034,125,51121277,1056,1041,104220,510171,76214201,749658500,1026066515,791285213,145,791357053,5736810,718439386,520582,5205819,8439,406054969,569787293,55746554,106605,739632841,0,0,739236414
Custer County Sheriff's Office,2021,Oklahoma,6164,OK02000,6,5009900,3000000,4,100002,6500031,14609943,3035959,10000,100000,29315,6320000,3027636,10300,6701,10666,20000,9424618,6432070,3000001,461304,9893375,0,2,10000,2100000,108042,0,38,100010,200006,814352828,1277535612,565616259,11256102,674691363,0,24021678,674691363,581359070,274374713,11250254,0,67480381,392353,903112622,337346,224930915,45822792,1369960998,25863282,112449,986211022,173651,22489747,785678209,816376549,337458130,489204152,707312691,28337037,2865,1240308,35646533,338486,787141048,113494,33734568,14619437,601599806,753686477,708428181,231,562278607,759028,2053326459,877785,41979340,989547355,944603556,884835609,82537249,112449,913150922,929950,12369370,1660865239
Custer County Sheriff's Office,2020,Oklahoma,6428,OK02000,400029,1001331,5000000,1,100000,10001,6511362,4604566,20000,0,96561,475050,6800,750000,7690003,2445,1030000,10050859,3030000,1,50005,3080006,0,0,8000000,1,43,0,75,100010,100003,929965201,1083232286,593442422,58877391,47,236328,53067,588656176,23546248,1359560422,117752480,7652530,50636216,57509,943086060,235462,118090,44737871,1448094246,11773128,235462,88342965,130093,11773127,1251247601,588656176,53214636,895975985,11773,1425,30026,0,29386737,12111,883004867,117849,0,479168482,164945142,297860045,447379871,1059581266,435631665,765253,1495224973,1143134974,74047063,1765968574,482733402,294776379,297736413,118496,853022455,12244,12069,1030148308
Custer County Sheriff's Office,2019,Oklahoma,6295,OK02000,8000003,30001,616000,3,555000,118030,9319037,775751,100,0,1743619,2310020,3161224,2500317,1523000,11849,24001,11274030,2829002,6000100,305001,9134103,5000000,34,8000000,200003,18580012,10,449,2600030,300001,998758545,280235522,2405243,11918355,3575506,120389711,357939347,1245605,47673465,1901335180,3218,0,131125742,76814,386250166,476734,119314961,59591776,678872311,243779239,477568,497136404,12276,90056425,2000257625,871232604,834797335,668692987,13110,121039,19618,918,36708660,200230950,1311020235,344083,228692970,39336530,1835476840,1139752341,870044678,893877933,274136766,625714,754443897,539901,150850626,1609019804,476735400,1382565743,52047457,596036930,448131014,3944975,59593008,448153982
Custer County Sheriff's Office,2018,Oklahoma,6259,OK02000,11,6,0,14,1,0,32,15,0,2,0,0,0,2,0,0,0,2,4,3,22,29,1,0,0,6,5,0,0,0,17,57383,6913,0,58367,70755,0,193419,149228,0,0,0,0,0,1054,0,0,0,1054,4,328,62458,62789,555719,425,0,0,11141,25441,0,0,0,25783,3839,1193,30452,9647,7050,28322,0,241050,76287,6011,2639,406491,0,0,0,0,0,0,0,42470,7281,0,0,49751
Custer County Sheriff's Office,2017,Oklahoma,6582,OK02000,17,3,0,8,1,0,29,8,0,1,0,0,0,0,0,0,0,0,12,6,18,36,5,0,0,9,1,1,0,0,20,4848,7235,0,373,147590,0,160046,192676,0,0,0,0,0,0,0,0,0,0,42,544,53098,53685,406407,1,0,0,8542,0,0,0,0,45141,1740,2310,978,870,1367,2,870,242026,154564,1678,0,406407,0,0,0,0,0,2,0,108147,994,0,0,109144
Custer County Sheriff's Office,2016,Oklahoma,7997,OK02000,11,5,0,7,2,0,25,6,0,2,0,0,0,0,0,0,0,0,4,5,35,44,1,0,0,11,4,1,0,1,26,7325,27824,0,863,18335,0,54347,59035,0,0,0,0,0,0,0,0,0,0,79,402,161802,162283,275665,8887,0,0,5444,3621,1016,0,47,143269,1695,234,14949,8696,4063,24971,53321,56496,101619,2693,6929,275665,74,1,0,0,0,0,0,38087,15247,0,759,54168
Custer County Sheriff's Office,2015,Oklahoma,8130,OK02000,5,5,0,14,7,0,31,12,0,2,0,0,0,0,0,2,0,2,5,3,33,41,4,0,0,6,8,1,0,0,22,6986,15390,0,13884,45572,0,81832,248436,0,0,0,0,0,0,0,1043,0,1043,116,257,202768,203140,534451,2044,0,0,8787,4866,64,0,0,187379,32,1874,19886,4050,9288,514,124700,229731,133743,193,10439,534451,26,0,7098,450,0,0,0,71992,4499,0,0,84065
Custer County Sheriff's Office,2014,Oklahoma,8127,OK02000,11,6,0,25,2,0,44,18,0,0,0,0,0,0,0,0,0,0,5,2,42,49,1,0,0,6,6,0,0,0,36,29283,45911,0,1274,59806,0,136274,515590,0,0,0,0,0,0,0,0,0,0,88,360,176300,176748,828611,322,0,0,11938,23305,0,0,0,141183,7694,296,4828,15831,10799,7362,20445,380724,365704,6980,7948,828611,0,0,0,0,0,0,0,135145,15,0,0,135160
