agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Calhoun County Sheriff's Office,2023,Iowa,5727,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Calhoun County Sheriff's Office,2023,Iowa,5727,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Calhoun County Sheriff's Office,2022,Iowa,5975,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Calhoun County Sheriff's Office,2022,Iowa,5975,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Calhoun County Sheriff's Office,2021,Iowa,7864,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Calhoun County Sheriff's Office,2021,Iowa,7864,IA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Calhoun County Sheriff's Office,2020,Iowa,7968,IA01300,0,1000000,0,1,0,0,1000001,1961100,5155000,0,1000011,0,26550,0,0,10285,0,1036846,7669000,0,2,7669002,0,2,0,0,6550001,0,0,100000,1,0,0,10,191060,0,0,0,11831989,0,0,59,588656176,941849882,0,0,0,11773124,0,0,0,0,0,312576429,11774302,0,61244101,0,11773124,691082351,0,0,1211673,11773,1177907,1,0,117962,0,588656176,117731,0,0,11773125,129504359,0,118,0,0,145398,0,11773,659294917,0,0,11831989,117731,147,0,79,60054703,1,1.17731235192711
Calhoun County Sheriff's Office,2020,Iowa,7968,IA01300,0,1000000,0,1,0,0,1000001,1961100,5155000,0,1000011,0,26550,0,0,10285,0,1036846,7669000,0,2,7669002,0,2,0,0,6550001,0,0,100000,1,0,0,10,191060,0,0,0,11831989,0,0,59,588656176,941849882,0,0,0,11773124,0,0,0,0,0,312576429,11774302,0,61244101,0,11773124,691082351,0,0,1211673,11773,1177907,1,0,117962,0,588656176,117731,0,0,11773125,129504359,0,118,0,0,145398,0,11773,659294917,0,0,11831989,117731,147,0,79,60054703,1,1.17731235192711
Calhoun County Sheriff's Office,2019,Iowa,7946,IA01300,1,2011600,0,1010000,0,60000,3081601,210000,50000,0,34295,0,500,0,3400000,100190,30000,3564985,510000,250000,10000,770000,0,0,5010000,0,500010,0,6,10,0,2000100,0,10,15,846322527,595956732,240935504,11930273,35755065,23836710,11920226,119,727019651,0,2980,0,11930273,2980,298078,238367,0,34563229,8345354,1251548,119184,202627077,0,2979591,526791535,0,596156114,514897176,11918,12,2901,1251,11918380,23,953482280,119184,0,2384,202612034,7,0,0,2980,119184,595929667,363522,10130623,2986,11921096,595920170,23550671,119184,263431759,738938,11918,202612332,1,1.19183549339627
Calhoun County Sheriff's Office,2019,Iowa,7946,IA01300,1,2011600,0,1010000,0,60000,3081601,210000,50000,0,34295,0,500,0,3400000,100190,30000,3564985,510000,250000,10000,770000,0,0,5010000,0,500010,0,6,10,0,2000100,0,10,15,846322527,595956732,240935504,11930273,35755065,23836710,11920226,119,727019651,0,2980,0,11930273,2980,298078,238367,0,34563229,8345354,1251548,119184,202627077,0,2979591,526791535,0,596156114,514897176,11918,12,2901,1251,11918380,23,953482280,119184,0,2384,202612034,7,0,0,2980,119184,595929667,363522,10130623,2986,11921096,595920170,23550671,119184,263431759,738938,11918,202612332,1,1.19183549339627
