agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Halifax Police Department,2023,Massachusetts,8004,MA01207,10,5000000,5430000,2500000,120000,44001,13094011,189000,0,11,0,100013,7296,7410,1500,33137,7000000,7149356,584300,0,72002,656302,0,1700000,650000,0,6560002,95,0,200010,200001,49100326,651070569,100000000,10110000,0,24200000,125,900000000,10000000,61100100,800018650,115,10000000,89430,101004500,0,1128,14000003,16900210,10000000,700100100,124030077,0,10000001,112800200,300100085,650000100,45042012,11000,45000000,34000063,100000001,20300018,100010000,4000,1100000,10,0,100000006,910000002,10001000,606,0,472000,651023060,4000,17840001,840000006,910000000,650010525,10550001,103360,6910206,24000,30550005,674000000
Halifax Police Department,2022,Massachusetts,8092,MA01207,0,8000000,0,4810000,110000,3620000,16540000,440601,200000,0,14230,10000,138611,0,10000,10096,21000,203937,291003,5000001,10003,5301007,2,8000000,2000000,1,6500002,0,101,100011,100002,187409466,279068102,1,322760649,10411634,10412259,280908703,0,1,10411634,279,0,10411634,21113,0,104116,10,10411636,649685974,31234904,0,739271496,207192,0,4997797,922470758,0,414407387,11453,104116,3954,52141,21968594,312349025,52058169,5311079,2,1343101,1447227527,364407184,1042,279034182,0,104116,279032337,208233,8745772,1520098550,520581692,30194058,10414,105678,18641387,10,22,1363934444
Halifax Police Department,2021,Massachusetts,8275,MA01207,17,5478005,1052800,1200000,110000,2375000,10215822,163400,75000,0,1410,2500002,811,0,0,10007,10032500,12544730,305826,1,10002,315829,16,6500000,0,1,10,40,0,11,2,171484291,1555221150,1130670,78871420,8433642,112449,593728558,562242803,33734568,38232735,11245849,0,11419151,57736,562242803,0,731,36545782,3373457,1124487,118,157454306,0,11244858,5622555,337345682,281121401,483575627,12369,33734583,337360783,562305774,22489730,259081623,449797053,1236934,11,0,56228490,393569965,730915643,676,281132731,224897,543137942,112449,23443276,629711959,674691363,69325011,11256551,13606276,245814129,22,34297949,157427985
Halifax Police Department,2020,Massachusetts,8207,MA01207,0,5130000,12000,2000000,120000,179100,7441100,3369701,202000,10,14537,30,2330,2900,490,20023,10000,50310,707001,6000000,3,6707004,0,1500000,2030300,3000,700001,0,0,8100011,100002,20014716,1507012742,828042275,11868486,3534,47092494,153762955,117731353,11773124,254299586,235481990,1195,12008586,824144060,1177,0,11773125,7063875,28373469,2,588656270,74225450,12950,588656,95480158,119850516,435841033,618105913,14128,11890855,413244300,5549,353942,317993320,600436363,117849,4,353193706,24,1155532075,117733590,201321048,11976,2494725,682900030,353194,24099585,851315152,1024262925,25430561,15202646,119815,14093141,233133,236643,85943802
Halifax Police Department,2019,Massachusetts,7874,MA01207,5000001,7000001,0,2000003,920000,908002,15828007,40500,62700,0,12787,8900010,8983,304200,40000,89,42000,9308069,55002,1,55000,110003,1000086,9000003,8000000,200000,4,0,0,12,200001,749664525,531573595,3581466,12132885,0,0,1883,1495636029,47673426,201301015,533,7,11918355,84756,1077121327,119541,12,11918355,101068247,12395090,0,691316164,83438,23836710,588766856,2398568930,0,306337782,1072728222,74,1072655826,60834,238372,1072652018,1192,122747,0,2384,715102086,79852979,1060734783,1194019,34803,148979,531559642,176392,75164297,393305719,11918355,371721697,11918355,119184,194984535,0,83428485,1840194002
Halifax Police Department,2018,Massachusetts,7901,MA01207,6,5,0,2,0,0,13,2,0,1,0,0,0,0,0,0,0,0,36,21,22,79,1,1,0,19,10,1,0,27,20,4870,5143,0,0,971,0,10983,36403,0,0,0,0,0,0,0,0,0,0,700,2262,24116,27078,110867,97,607,0,1314,13993,1395,0,3781,5890,12,906,7861,0,0,130,0,38830,16370,9081,1273,74464,24,135,956,0,0,8,0,0,3677,0,0,4800
Halifax Police Department,2017,Massachusetts,7963,MA01207,3,7,0,2,1,0,13,2,0,0,0,0,0,0,0,0,0,0,14,15,29,58,3,2,0,10,9,0,0,12,22,6593,17944,0,373,31,0,24941,26105,0,0,0,0,0,0,0,0,0,0,287,1682,54305,56274,107319,479,994,0,5534,28342,0,0,612,20313,920,641,27396,4972,0,1554,0,26105,42765,373,2593,107319,553,418,0,0,0,0,0,1,476,373,495,2316
Halifax Police Department,2016,Massachusetts,7861,MA01207,3,1,0,0,0,0,4,7,0,2,0,0,0,0,0,0,0,0,15,15,35,65,2,1,0,6,14,0,1,15,26,760,6506,0,0,0,0,7267,53321,0,0,0,0,0,0,0,0,0,0,241,1669,58506,60417,121005,903,990,0,2782,22772,0,1523,2976,28471,1084,2252,7135,0,1108,10480,0,53321,44734,545,345,121005,395,1939,0,0,727,0,0,2539,1722,164,251,7737
Halifax Police Department,2015,Massachusetts,7830,MA01207,9,4,0,3,0,0,16,7,1,0,0,0,0,0,0,0,1,1,23,22,27,72,1,0,0,13,7,0,0,21,30,354,10547,0,0,13531,0,24431,64921,0,0,0,0,0,0,0,0,193,193,305,2751,55575,58631,148176,0,0,0,4550,21018,0,0,3242,29821,508,1815,3175,1125,0,9769,129,64921,63754,2443,537,148176,170,1441,14,0,0,0,0,12857,1410,0,0,15892
Halifax Police Department,2014,Massachusetts,7648,MA01207,19,3,0,2,0,0,24,1,0,1,0,0,0,0,0,0,0,0,17,13,23,53,5,2,0,7,8,0,1,4,26,1358,19732,0,0,18663,0,39753,10297,0,0,0,0,0,0,0,0,0,0,188,2012,27495,29695,79744,0,605,0,3651,5528,0,0,2259,17651,494,3095,1375,0,129,21218,0,10297,35685,5296,2156,79744,82,443,0,0,0,5663,0,0,404,27,0,6620
