agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East St. Louis Police Department,2013,Illinois,26616,IL08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,2012,Illinois,27040,IL08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,2011,Illinois,27087,IL08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,2010,Illinois,27006,IL08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,2009,Illinois,28479,IL08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,2008,Illinois,28691,IL08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,2007,Illinois,29159,IL08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,2006,Illinois,30003,IL08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,2005,Illinois,30384,IL08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,2004,Illinois,30718,IL08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,2003,Illinois,31125,IL08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,2002,Illinois,32002,IL08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,2001,Illinois,31702,IL08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,2000,Illinois,31542,IL08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1999,Illinois,37648,IL08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1998,Illinois,39023,IL08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1997,Illinois,37896,IL08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1996,Illinois,37740,IL08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1995,Illinois,37686,IL08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1994,Illinois,38862,IL08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1993,Illinois,38681,IL08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1992,Illinois,41661,IL08207,296,333,0,138,101,0,868,931,69,92,4,0,1,432,31,9,18,495,824,218,2,1044,0,0,0,232,777,0,0,1,34,34360,39973,0,0,10703,0,85037,4477181,0,7383,0,0,0,847,0,0,0,847,0,0,1077,1077,4571525,0,0,0,0,1077,0,0,0,0,1303,0,847,541,3448,0,0,4484564,1848,10423,68551,4571525,0,0,0,0,0,0,0,1247402,0,0,0,1247402
East St. Louis Police Department,1991,Illinois,41346,IL08207,419,504,4,217,209,2,1355,1040,67,117,0,1,3,469,36,17,24,550,784,221,3,1008,0,0,0,240,736,0,2,0,30,137802,98783,0,17097,19715,0,273398,5911349,135357,0,0,0,0,113467,0,119,0,113585,0,224,2148,2372,6436060,0,0,0,224,895,0,1253,0,0,3058,331,236635,2980,19138,8947,0,5958314,12571,8670,185416,6436060,0,0,0,0,0,0,0,1646205,0,0,0,1646205
East St. Louis Police Department,1990,Illinois,40944,IL08207,386,447,5,181,110,2,1131,1139,45,84,0,5,2,585,35,21,15,663,811,275,2,1088,0,2,0,284,756,0,0,0,46,57217,53497,0,14225,14246,0,139186,3721483,0,0,0,0,0,233,0,6996,0,7229,0,385,1609,1994,3869892,0,851,0,0,1143,0,0,0,0,326,1131,6203,408,10268,5142,0,3737341,26625,0,82447,3869892,0,0,0,0,0,0,0,816450,0,0,0,816450
East St. Louis Police Department,1989,Illinois,47430,IL08207,484,586,0,323,182,1,1576,1150,63,135,0,1,0,586,30,12,29,658,870,352,3,1225,0,0,0,294,851,0,0,0,80,11277,4916,0,0,860,0,17053,19663,0,0,0,0,0,0,0,0,0,0,5,565,5921,6491,43208,0,0,0,0,5926,0,0,0,565,442,5,3709,983,1475,0,0,19663,1991,0,14939,43208,0,0,0,0,0,0,0,7374,0,0,0,7374
East St. Louis Police Department,1988,Illinois,49505,IL08207,704,811,4,293,145,1,1958,770,53,137,1,5,2,448,24,34,35,549,746,377,64,1187,2,1,0,208,850,1,2,2,121,141330,110932,14697,14333,25168,515,306976,445748,0,0,0,1214,0,57185,536,2193,7928,69055,1422,19389,108793,129604,951383,5875,0,0,5251,94197,3092,64,119,21007,24343,7596,58475,14689,25859,49877,0,488261,92089,36508,153685,951383,111,201,0,0,0,0,0,197752,64,3092,1288,202509
East St. Louis Police Department,1987,Illinois,49615,IL08207,619,778,0,173,131,0,1701,605,34,108,1,5,5,430,40,14,27,522,698,296,24,1018,0,0,0,110,703,0,0,0,205,80296,84273,0,2950,25567,0,193086,33521,0,0,0,0,0,38659,560,0,3392,42611,193,5816,30455,36465,305683,0,0,0,0,25830,0,0,0,10635,27889,1424,29074,7962,20225,26213,0,45588,47336,670,99301,305683,0,32,0,0,0,0,0,22258,56,0,0,22346
East St. Louis Police Department,1986,Illinois,51515,IL08207,615,745,15,186,89,3,1653,708,35,158,2,13,18,333,56,92,83,597,625,323,208,1156,1,14,4,44,691,2,1,3,396,684223,570994,12674,41207,173442,667,1483206,2571822,0,2004,0,2933,9288,88935,19215,58464,39316,218151,6085,55265,1022305,1083654,5358837,1779,5690,5204,987,921744,117,1443,8,146682,115630,595532,225406,54703,122577,390992,0,2611241,387973,18431,836351,5358837,698,1521,1490,0,556,1954,0,784355,556,0,3336,794466
East St. Louis Police Department,1985,Illinois,53769,IL08207,409,396,57,193,110,24,1189,430,42,93,1,0,10,361,32,48,25,477,272,229,189,690,2,33,0,1,381,7,3,99,164,634865,2008184,63690,62500,239163,32244,3040646,5073372,0,581,0,0,2793,257150,32066,707181,9184,1008373,6306,64919,596457,667682,9790654,436,11472,0,0,566762,2464,1334,74,85139,138045,17871,1051300,243384,199902,329330,0,5138524,694258,1428,1976613,9790654,37,190,6943,0,6,0,0,1878829,516,0,853,1887373
East St. Louis Police Department,1984,Illinois,53655,IL08207,497,562,64,242,172,20,1557,431,44,54,1,0,0,344,29,37,25,436,177,288,205,670,1,42,0,1,390,2,4,45,185,754030,685087,110690,146673,327007,13613,2037100,6203860,0,0,3813,0,0,169367,21303,33789,19188,247461,5212,80631,434162,520006,9008427,587,15502,0,293,378574,15,1681,38,123317,148284,49919,332756,116471,222342,277261,0,6246684,965203,0,649509,9008427,0,0,7333,0,0,3,0,2258747,15557,0,14674,2296314
East St. Louis Police Department,1983,Illinois,55599,IL08207,407,452,55,258,188,31,1391,270,46,107,1,3,9,246,53,43,27,382,91,248,452,791,0,47,0,42,355,1,13,68,265,659584,577024,97428,66530,252520,18873,1671958,1438638,0,3044,19885,257,3032,116870,34961,24159,54736,253900,5332,76246,740312,821890,4189430,0,21146,0,41315,526271,850,9731,32774,189802,160384,43515,369227,85625,245037,373357,1713,1438886,841717,1998,627970,4189430,0,3,0,0,0,0,0,126570,6,0,0,126580
East St. Louis Police Department,1982,Illinois,55416,IL08207,331,343,50,104,87,20,935,360,36,79,0,0,6,152,29,29,14,230,27,234,441,702,11,52,0,0,243,0,24,103,269,497273,463636,183585,76046,127656,15074,1363270,248235,0,395,0,0,657,155092,9539,24796,10158,200241,3075,77028,608607,688711,2500852,3148,24288,0,0,280629,0,31869,63782,284995,99067,51259,261153,96652,156159,385402,0,248368,645124,480,557187,2500852,0,0,0,0,0,0,0,43827,0,0,3,43830
East St. Louis Police Department,1981,Illinois,55449,IL08207,363,357,64,105,59,21,969,392,38,81,0,0,11,94,17,24,8,154,84,422,237,743,0,43,0,0,277,0,21,99,303,612342,597701,147755,47134,178511,34436,1617879,1166666,0,2714,0,0,27027,104817,20690,30147,5127,187807,7238,166803,396546,570587,3545654,0,22024,0,0,303311,0,28997,22074,194181,130895,22449,351316,79539,128194,305764,3,1154170,625918,9517,737889,3545654,0,0,0,0,0,0,0,245584,0,0,0,245584
East St. Louis Police Department,1980,Illinois,54966,IL08207,542,491,94,332,215,43,1717,445,32,108,0,0,34,358,40,5,30,467,256,777,445,1478,0,86,0,0,656,5,30,81,620,924336,985029,174099,212208,433598,41208,2770478,4721650,0,1919,0,0,16942,397773,179146,23642,54205,671707,20336,331514,982193,1334044,9499797,0,36431,0,0,664914,3468,13847,12679,602705,506068,70141,565712,121695,211683,574108,1387,4928283,1466587,5875,1048260,9499797,122,625,3513,4,0,2540,0,1561456,2414,0,4955,1575629
East St. Louis Police Department,1979,Illinois,53865,IL08207,808,602,262,277,152,84,2185,608,35,131,0,10,27,447,44,19,59,606,528,764,469,1761,155,84,0,11,733,18,10,95,655,1076080,1172766,514414,186671,683111,222542,3855584,7036350,6722,27915,0,12058,80564,650388,66340,23049,120755,953154,28533,305772,2229895,2564200,14443926,82239,34986,0,7041,1111553,13754,3963,6982,1303682,375999,244945,857363,192587,429609,690689,0,7344612,2490664,191978,1625480,14443926,12377,2712,12453,6789,13133,12427,0,4696015,200513,2733,65945,5025097
East St. Louis Police Department,1978,Illinois,55999,IL08207,381,352,1,136,96,1,967,305,33,57,0,9,8,291,19,7,63,397,331,345,216,892,100,83,0,1,358,16,7,67,260,578698,656927,705,258219,344254,5,1838808,2819469,1415,25840,0,3905,1850,380393,15662,4321,51432,457562,20505,155893,601899,778297,5921390,56383,33416,0,5,416513,13153,4564,4610,249653,200033,22523,612497,76291,189159,475199,0,3044170,497732,87524,716262,5921390,4199,1345,14564,4648,2574,3671,0,2125744,7245,9384,34957,2208331
East St. Louis Police Department,1977,Illinois,61246,IL08207,852,789,3,330,245,1,2220,776,31,106,0,14,35,571,63,18,105,806,904,689,352,1945,226,94,1,0,653,22,6,294,649,1163604,1384864,6063,193972,529856,96124,3374483,7956952,2649,17681,0,11276,28530,818494,110844,60429,106948,1136521,51571,409752,1095619,1556942,14045229,128410,40712,302,1709,743531,15047,5621,15308,606303,375204,123930,1201093,131547,637111,483956,0,8417214,793488,202815,1678871,14045229,15761,6717,17561,2177,5787,14001,0,4321512,25127,3766,41174,4453582
East St. Louis Police Department,1976,Illinois,62742,IL08207,839,857,11,346,217,3,2273,654,35,106,3,35,36,387,61,14,70,606,1065,740,273,2078,277,145,1,1,632,22,8,300,692,1548225,1820756,11828,182007,521065,303490,4387371,6623478,7244,6934,5702,16207,24619,460546,69825,144688,79473,801060,66875,515534,1181453,1763862,13589949,127522,54356,5,11,677040,8765,2929,21990,871244,479002,141315,970506,160151,588545,749253,0,7103626,1256664,174816,1966071,13589949,34187,5911,30268,7614,24871,53382,0,3792310,38802,9761,80474,4077579
East St. Louis Police Department,1975,Illinois,62500,IL08207,1630,952,32,301,471,6,3392,937,49,129,4,48,54,604,139,30,109,988,940,828,356,2124,356,181,2,36,698,42,11,220,578,2180563,2321996,74867,549465,536590,16323,5679804,14222179,24493,5447,19262,71458,16702,559028,90731,19465,184514,961160,72262,519282,1225874,1817418,22710501,180760,67229,17,39633,834063,23814,8929,20824,642149,841424,189751,1235273,177538,812243,644165,0,14576894,1278626,257189,2697399,22710501,25020,2944,64415,25156,64449,17988,0,3989845,2630912,13492,126627,6960847
East St. Louis Police Department,1974,Illinois,63100,IL08207,1125,1079,120,86,706,57,3173,1001,53,115,1,16,36,624,202,95,158,1132,997,896,266,2159,284,237,4,552,781,43,8,175,75,2529961,2414503,331791,1703124,219286,199364,7398029,6354092,148,50666,33518,35810,47372,663674,142252,184545,186899,1294071,91797,579447,1249455,1920698,16966890,111015,108809,346,692248,721199,25657,2181,47656,211587,904261,0,1601656,0,0,853904,0,6916570,6741313,0,0,16939305,8138,0,53953,0,0,7236,0,3683288,254306,0,0,4006921
East St. Louis Police Department,1973,Illinois,67600,IL08207,1053,1009,177,107,531,124,3001,1134,0,0,1,16,30,463,174,65,119,868,119,644,1118,1881,239,127,1,368,85,73,150,121,717,1837707,2048384,285925,1102182,342048,814205,6430452,7860635,0,0,67254,45479,9045,302581,186582,158651,113440,883031,1524,151980,1675790,1829294,17003412,149153,49555,34,474470,85186,31390,103605,25756,903907,820334,0,1475140,0,0,602081,0,7861088,6250335,0,0,17008978,30209,0,40620,0,0,10658,0,3869017,339564,0,0,4290068
East St. Louis Police Department,1972,Illinois,70423,IL08207,617,492,20,98,282,63,1572,670,0,0,0,17,17,206,80,1,54,375,80,401,548,1029,82,95,0,116,0,42,46,26,622,1202407,1358449,106829,633549,252860,55480,3609573,4885305,0,0,0,25620,6769,189080,107237,474,51640,380820,1224,72371,1148187,1221782,10097480,38145,36069,0,119974,0,72422,19368,4656,931148,363594,0,870094,0,0,379508,0,4885305,3599481,0,0,10097983,3782,0,18348,0,0,15652,0,2812630,200986,0,0,3051398
East St. Louis Police Department,1971,Illinois,69000,IL08207,454,0,0,0,287,0,741,385,0,0,1,0,0,114,54,0,0,169,3,286,323,612,113,0,0,113,0,4,42,43,297,0,1035687,0,697632,0,0,1733319,2897142,0,0,30100,0,0,101091,102228,0,0,233419,68,124208,581197,705473,5569353,72775,0,0,177094,0,1949,26669,32049,386878,199971,0,381128,0,0,168215,0,2897142,1922950,0,0,5569406,8962,0,5177,0,0,1332,0,3085268,125149,0,0,3225889
East St. Louis Police Department,1970,Illinois,69996,IL08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
