agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pasadena City College Police,2023,California,0,CA0190R,1800018,4075000,45500,0,100000,3,6020521,3048801,142565,0,1189,10000,8040070,10019,5000012,400,30020,13091710,2495179,5000001,10003,7505183,0,100002,280,100003,1400001,0,336,7000000,200000,100,88,5,24850,5,775000820,2800000,10140000,49000000,0,500960,1130000000,20000002,266100100,5009,0,10000000,55311,300000,300,102912,393000,449700000,60000001,1310,960041765,2170,40010002,292340001,401000130,99000100,414063256,10000,0,1367,50000,52229584,140000006,1383,103740,0,280000000,150008777,852600003,630000001,800000723,860014000,600000,392010500,210000,1530015,0,50000103,1130200605,10030000,100000,40338,0,225001000,1630000000,1,1
Pasadena City College Police,2022,California,0,CA0190R,11,11800000,8050000,0,100000,30000,19980011,310,300,0,1255,1500000,5101,10,129,351,42500,1549346,0,1500000,40000,1540000,0,0,1800000,0,100001,0,100,10,10000,100,10,0,20,76941975,187440732,832930707,10411634,1049,0,1,813148603,21864433,58826462,157404,0,10411634,937090021,522143437,104,0,31245315,32276086,31234902,104,23828,0,36596894,73922634,832930707,416465354,713228236,10412,104117,832933504,0,322761,0,11,106355,0,1041,114538,12,687167834,989105534,520598142,218644,1009928763,1072398,812107,15626,614286396,291161556,10412,105980,425398551,0,0,108811985,1,1.04116338383745
Pasadena City College Police,2021,California,0,CA0190R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pasadena City College Police,2020,California,0,CA0190R,15,0,0,0,0,1,16,49201,0,0,10000,0,250000,670000,0,200,0,930200,135002,2,10000,145004,15,0,2,0,3,0,0,0,5000001,10,7200,0,2420,0,0,29433,29432809,0,117731235,0,0,0,0,0,29,11773124,0,1206745,0,0,176596853,29432809,0,117731,235,117731,23546248,120674516,588656176,0,294363545,11773,0,147,200143,8,0,2355,0,0,2943281,0,506244311,0,294328206,3532,0,2025,11773,11773,824118648,0,21,23546247,117731,47,23546247,96539613,0,1,1.17731235192711
Pasadena City College Police,2019,California,0,CA0190R,500010,6150000,2098500,10000,4100001,21000,12879511,548252,5260,0,40725,590,35880,1850120,0,3758,513800,2444873,35011,0,40010,75021,55,8000001,1000000,0,5200017,2000110,291,8200010,1180000,100,2510,8,5000260,597705507,712841509,597109582,11918355,10,12037538,5345,1636390132,35755067,356954849,6459,0,12019661,54662,595917747,119541,15494636,293906639,181278322,46970237,719,576898207,620634,23836717,641207497,363509827,1919,1270532504,544681931,11918,2343,5183,17136275,500570908,1,121388,0,0,774702682,1001141816,572082229,787,715146598,4171424,891493247,2269374,14975415,128,172817342,64896289,1020212,125024,461300820,0,90580689,1604043717,1,1.19183549339627
Pasadena City College Police,2018,California,0,CA0190R,0,0,0,0,5,0,5,3,0,0,0,0,0,0,0,1,0,1,10,12,48,70,8,12,1,7,25,0,0,2,15,2,1,3,0,0,0,0,9917,0,0,9917,14561,0,0,0,0,0,0,0,5,0,5,177,1596,61856,63629,102674,9979,6340,121,10807,23679,0,0,871,11831,4781,2,531,0,0,121,0,14561,50083,18032,0,88112,97,0,5,0,0,0,0,14561,2984,607,0,18254,1,1.21343405628813
Pasadena City College Police,2017,California,0,CA0190R,0,0,0,0,1,2,3,4,0,0,0,0,0,0,0,1,0,1,9,26,51,86,2,21,0,5,42,0,0,1,15,2,2,4,0,0,0,0,124,0,4972,5097,59668,0,0,0,0,0,0,0,0,0,0,178,3515,63829,67522,132287,37,9784,0,2011,30213,0,0,833,24644,4780,0,14399,0,0,19,0,61308,32825,18957,0,132287,820,0,378,0,0,0,0,59668,3591,5481,0,69938,1,1.24307319386626
Pasadena City College Police,2016,California,0,CA0190R,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,11,18,52,81,0,21,1,5,40,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,0,793,0,793,413,2736,58394,61543,71223,0,8907,57,3915,33332,441,0,0,14891,4056,89,4336,0,3,3009,0,8887,29996,20658,190,71223,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Pasadena City College Police,2015,California,0,CA0190R,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,1,0,1,6,27,66,99,8,30,0,6,46,0,0,0,9,0,0,0,0,0,0,0,0,1739,257,1996,0,0,0,0,0,0,0,0,0,0,0,193,3939,61872,66004,68000,10092,15060,0,2233,35849,0,0,0,2769,1588,13,951,0,0,3888,0,0,33850,27518,193,68000,39,0,0,0,0,0,0,0,693,0,0,731,1,1.28556847539769
Pasadena City College Police,2014,California,0,CA0190R,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,15,43,61,0,7,0,3,34,0,0,0,17,0,1,1,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0,0,386,0,386,58,1805,73032,74895,79142,0,3726,0,5084,54330,0,0,0,11755,6250,97,1861,0,0,129,386,3861,12046,24576,29937,79142,0,0,0,0,0,0,0,1287,520,0,0,1807,1,1.28709350845562
