agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vilonia Police Department,2013,Arkansas,4202,AR02304,8,11,0,12,14,0,45,3,0,2,0,0,0,0,0,0,0,0,27,12,17,56,10,2,0,4,6,0,0,7,27,5385,127274,0,23851,5890,0,162399,79786,0,0,0,0,0,0,0,0,0,0,245,1798,12638,14681,256866,0,353,0,3372,2399,0,0,439,8117,6610,229,5257,1178,5134,125047,0,74556,26003,6507,6345,256866,84,175,419,654,0,0,0,54935,2667,0,0,58933
Vilonia Police Department,2012,Arkansas,3939,AR02304,5,9,0,11,10,0,35,1,0,2,0,0,0,0,0,0,0,0,17,3,13,33,6,0,0,1,5,0,0,2,19,58043,8788,0,16675,46605,0,130112,19907,0,0,0,0,0,0,0,0,0,0,94,479,61915,62488,212507,33,0,0,265,8184,0,0,3,54002,2296,267,39262,22908,4380,48450,0,31188,49133,13404,1221,212507,159,0,398,1692,0,0,0,19908,405,1659,425,24646
Vilonia Police Department,2011,Arkansas,3844,AR02304,4,8,0,11,11,0,34,1,0,0,0,0,0,0,0,0,0,0,21,4,15,40,6,2,0,3,5,0,0,4,20,4458,37601,0,3619,10791,0,56469,1,0,0,0,0,0,0,0,0,0,0,291,534,152663,153488,209958,0,110,0,989,103246,0,0,114,49030,1085,42,3186,2956,1490,141786,0,1,49470,4064,5879,209958,135,27,1355,718,0,0,0,1,3731,1626,0,7593
Vilonia Police Department,2010,Arkansas,3815,AR02304,3,4,0,4,7,0,18,2,0,2,0,0,0,0,1,0,0,1,19,6,18,43,11,3,0,6,5,0,0,3,15,1098,0,0,85,24336,0,25520,1399,0,0,0,0,0,0,1,0,0,1,39,1024,26504,27567,54487,1677,1962,0,4343,2356,0,0,166,17063,284,158,10293,1083,0,7839,349,1399,31351,1172,559,54487,279,151,6987,0,0,1397,349,1,4010,1061,0,14236
Vilonia Police Department,2009,Arkansas,3685,AR02304,4,2,0,10,9,0,25,0,0,1,0,0,0,0,0,0,0,0,40,7,14,61,21,0,0,7,4,0,1,2,26,10520,2223,0,6505,4863,0,24111,0,0,0,0,0,0,0,0,0,0,0,356,1274,22723,24353,48464,1422,0,0,3127,2152,0,1,62,17589,748,17,13309,1278,4445,14799,0,0,9712,3622,533,48464,284,0,5380,0,0,383,0,0,1910,0,0,7958
Vilonia Police Department,2008,Arkansas,3515,AR02304,1,5,0,7,15,0,28,1,0,3,0,0,0,0,0,0,0,0,58,10,17,85,17,0,0,2,7,0,0,0,59,204,354,0,9366,753,0,10676,12737,0,0,0,0,0,0,0,0,0,0,777,1312,31316,33405,56818,297,0,0,214,4601,0,0,0,28293,589,55,2648,566,35,3541,0,12737,31339,3538,1770,56818,149,0,354,0,0,709,0,0,1871,0,0,3082
Vilonia Police Department,2007,Arkansas,3085,AR02304,3,1,0,11,7,0,22,1,0,0,0,0,0,0,0,0,0,0,26,9,18,53,4,0,0,8,3,0,0,3,35,190,7,0,2933,6202,0,9332,2131,0,0,0,0,0,0,0,0,0,0,398,1668,36360,38426,49889,3483,0,0,4520,2294,0,0,57,28071,0,265,12009,147,4822,1,735,2131,27889,786,1104,49889,0,0,0,0,0,0,0,0,3686,0,0,3686
Vilonia Police Department,2006,Arkansas,2750,AR02304,3,1,0,2,5,0,11,2,0,1,0,0,0,0,0,0,0,0,23,11,19,53,5,1,0,3,8,0,1,3,32,0,1995,0,13088,756,0,15839,22068,0,0,0,0,0,0,0,0,0,0,295,1589,77253,79137,117043,3549,121,0,564,42982,0,227,139,31555,26,3245,51383,1511,0,2,0,23050,36743,0,1084,117043,23,24,45,0,0,0,0,0,263,0,0,355
Vilonia Police Department,2005,Arkansas,2630,AR02304,1,1,0,2,4,0,8,0,0,2,0,0,0,0,0,0,0,0,12,4,3,19,1,0,0,0,0,0,1,1,16,8176,1404,0,17202,234,0,27016,0,0,0,0,0,0,0,0,0,0,0,103,560,16695,17358,44373,2,0,0,0,0,0,156,312,16888,593,0,186,1404,6670,0,0,5461,28359,1389,312,44373,2,0,0,156,0,0,0,5461,1006,1326,312,8263
Vilonia Police Department,2004,Arkansas,2523,AR02304,2,4,0,5,3,0,14,3,0,0,0,0,0,0,0,0,0,0,16,1,11,28,3,0,0,2,5,0,0,2,16,17388,2904,0,547,11883,0,32722,9679,0,0,0,0,0,0,0,0,0,0,460,94,29126,29679,72080,2341,0,0,1686,8556,0,0,87,17009,0,452,7950,4307,6754,3630,0,9679,31089,6896,1323,72080,0,0,94,0,0,0,0,7259,3896,0,194,11442
Vilonia Police Department,2003,Arkansas,2389,AR02304,0,0,0,2,6,0,8,0,0,3,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,0,4,0,0,0,11666,2600,0,14266,0,0,0,0,0,0,0,0,0,0,0,45,298,745,1088,15354,0,0,0,3,0,0,0,0,1085,116,202,9325,0,2402,1656,0,0,1484,0,169,15354,5,0,0,0,0,0,0,0,0,0,70,75
Vilonia Police Department,2002,Arkansas,2135,AR02304,1,1,2,0,4,5,13,2,0,1,0,0,0,0,0,0,0,0,7,8,18,33,2,0,0,7,11,0,0,0,13,1355,2202,10914,10699,0,16601,41771,2033,0,0,0,0,0,0,0,0,0,0,512,1162,14195,15869,59673,754,0,0,4455,3940,0,0,63,6657,0,10254,3676,423,1863,0,423,13890,14668,3388,11087,59673,0,417,649,0,0,0,0,32185,762,0,169,34182
Vilonia Police Department,2001,Arkansas,,AR02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vilonia Police Department,2000,Arkansas,,AR02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vilonia Police Department,1999,Arkansas,,AR02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vilonia Police Department,1998,Arkansas,,AR02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vilonia Police Department,1997,Arkansas,,AR02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vilonia Police Department,1996,Arkansas,,AR02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vilonia Police Department,1995,Arkansas,1349,AR02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilonia Police Department,1994,Arkansas,1265,AR02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilonia Police Department,1993,Arkansas,1251,AR02304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,1898,2267,2267,0,0,158,0,1055,0,0,0,1055,0,0,158,0,0,0,0,0,2109,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0
Vilonia Police Department,1992,Arkansas,1156,AR02304,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2,6,9,2,0,0,1,1,0,0,0,5,0,3257,0,651,0,0,3909,0,0,0,0,0,0,0,2172,0,0,2172,22,543,12052,12617,18697,543,0,0,3692,1086,0,0,0,7296,0,0,2172,1086,0,0,1086,0,10445,0,3909,18697,0,0,0,0,0,0,0,0,0,0,0,0
Vilonia Police Department,1991,Arkansas,1143,AR02304,2,1,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,3871,6264,0,2014,1902,0,14050,14542,0,0,0,0,0,0,0,0,0,0,0,291,0,291,28884,0,0,179,0,112,0,0,0,0,0,0,414,0,3304,1891,0,14542,3622,0,5110,28884,0,0,0,0,0,0,0,8949,0,0,0,8949
Vilonia Police Department,1990,Arkansas,1133,AR02304,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,0,0,0,326,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,271,17490,17761,18087,0,0,0,0,0,0,0,271,17490,0,154,326,0,0,0,0,0,17607,0,0,18087,0,154,163,0,0,0,0,0,117,0,0,434
Vilonia Police Department,1989,Arkansas,924,AR02304,0,1,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,1,0,1,0,1,0,0,1,5,2212,0,0,17365,0,0,19577,0,0,0,0,0,0,0,0,0,0,0,0,516,19811,20327,39905,270,0,123,0,983,0,0,123,18828,0,123,651,0,0,0,0,0,19713,1229,18189,39905,0,123,0,0,0,0,0,0,0,0,0,123
Vilonia Police Department,1988,Arkansas,888,AR02304,1,0,0,0,4,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2638,0,8889,0,258,11785,10306,0,0,0,0,0,0,0,0,0,0,0,0,1546,1546,23638,1546,0,0,0,0,0,0,0,0,0,5926,2577,0,0,0,0,10306,0,644,4184,23638,0,5153,0,0,0,0,0,10306,0,0,0,15459
Vilonia Police Department,1987,Arkansas,856,AR02304,0,1,0,1,12,0,14,2,0,0,0,0,0,0,0,0,1,1,0,0,6,6,1,0,0,1,3,0,0,0,1,134,0,0,6715,5363,0,12212,33521,0,0,0,0,0,0,0,0,3620,3620,0,0,10413,10413,59766,1019,0,0,265,6179,0,0,0,2950,0,1832,4438,3070,0,0,0,33521,16731,40,134,59766,0,0,0,0,0,0,0,1341,587,0,0,1928
Vilonia Police Department,1986,Arkansas,782,AR02304,0,2,2,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,1,0,0,1,4,2210,0,1829,13266,0,556,17861,0,0,0,0,0,0,0,0,0,0,0,267,278,1668,2213,20074,0,0,0,0,1668,0,0,97,448,97,278,17005,0,0,912,0,0,1782,0,0,20074,0,0,0,0,0,0,0,0,67,0,0,67
Vilonia Police Department,1985,Arkansas,732,AR02304,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,1275,0,0,312,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,8031,9617,0,0,0,949,0,0,0,0,7082,0,0,567,0,0,0,0,0,9050,0,0,9617,0,0,0,0,0,0,0,0,0,0,0,0
Vilonia Police Department,1984,Arkansas,729,AR02304,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,2,0,1,0,0,0,3,0,0,0,9767,0,0,9767,0,0,0,0,0,0,0,0,0,0,0,44,147,3015,3206,12973,0,0,44,0,1173,0,0,0,1989,0,0,0,0,0,0,0,0,12973,0,0,12973,0,0,0,0,0,0,0,0,1299,0,0,1299
Vilonia Police Department,1983,Arkansas,749,AR02304,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,1560,1560,0,0,0,0,1560,0,0,0,0,0,0,153,0,0,0,0,0,61,0,1346,1560,0,0,153,0,0,0,0,0,61,0,1346,1560
Vilonia Police Department,1982,Arkansas,738,AR02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vilonia Police Department,1981,Arkansas,739,AR02304,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,4,0,0,0,0,0,0,0,3,0,0,0,332,0,0,332,0,0,0,0,0,0,0,0,0,0,0,134,1508,838,2480,2812,1307,0,0,0,0,0,0,0,1173,0,365,1005,0,0,0,0,0,1022,0,419,2812,0,23,0,0,0,0,0,0,0,0,419,442
Vilonia Police Department,1980,Arkansas,736,AR02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,296,924,1368,1368,1220,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0
