agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rushville Police,2013,Indiana,6204,IN07001,17,16,0,12,3,0,48,8,0,6,0,0,0,0,0,1,0,1,203,13,18,234,0,5,0,3,0,0,0,8,218,1,1,2,0,1308,811,0,0,13309,0,15428,3270,0,0,0,0,0,0,0,0,0,0,298,1466,22288,24052,42750,0,0,0,131,0,0,0,1916,22005,140,1006,778,2093,2531,11000,0,13734,6760,2616,2093,42750,48,4,0,0,4,0,0,6540,136,0,0,6732
Rushville Police,2012,Indiana,6323,IN07001,22,28,0,9,9,0,68,11,0,0,0,0,0,1,0,1,0,2,210,14,15,239,0,8,1,5,0,0,0,5,220,0,0,0,0,27158,51868,0,13827,0,0,92854,0,0,0,0,0,0,0,0,0,0,0,532,1821,16790,19143,111997,0,1175,0,0,0,0,0,74,17894,0,670,40572,664,1360,53722,0,3583,8539,896,1991,111997,0,0,13087,0,0,0,0,0,1,0,0,13088
Rushville Police,2011,Indiana,6373,IN07001,17,29,0,13,13,1,73,11,0,1,0,0,0,1,0,1,0,2,202,30,43,275,1,16,0,12,1,0,0,10,235,3,0,3,0,11281,22498,0,3088,0,532,37400,24789,0,0,0,0,0,272,0,386,0,658,768,3568,57791,62127,124975,0,3019,0,14214,135,0,0,0,44759,421,3954,4699,1246,25812,11116,0,37522,24789,4874,10529,124963,4,28,0,0,0,0,0,6773,341,0,0,7147
Rushville Police,2010,Indiana,6341,IN07001,15,9,0,14,5,7,50,6,0,2,0,0,1,0,0,0,1,2,133,43,29,205,2,19,2,18,37,1,3,13,111,1,0,1,0,1893,4833,0,978,6118,0,13823,11284,0,0,0,0,10107,0,0,0,1677,11784,1070,5623,40796,47489,84379,11,2152,35,4870,32039,0,363,1063,6957,1409,1371,20021,8943,4935,15029,0,11074,14686,2023,5560,84381,8,208,0,8384,46,0,0,9761,1460,0,433,20301
Rushville Police,2009,Indiana,6011,IN07001,4,7,2,0,4,3,20,1,0,0,0,0,0,0,0,0,0,0,36,26,9,71,2,8,0,6,15,0,1,12,27,0,1,1,0,2443,10041,0,2228,0,2556,17269,14203,0,0,0,0,0,0,0,0,0,0,440,4133,85989,90562,122034,71,794,0,311,2727,0,142,284,86162,0,518,93694,320,561,1278,0,14203,10821,0,639,122034,156,0,57,0,213,426,0,14203,142,0,28,15225
Rushville Police,2008,Indiana,6090,IN07001,7,6,11,0,4,2,30,4,0,0,0,0,0,0,0,0,0,0,43,44,41,128,4,12,0,20,20,0,0,41,31,3,0,3,0,885,4592,11916,1059,0,85,18537,5519,0,0,0,0,0,0,0,0,0,0,1202,5593,99891,106685,130741,904,1451,0,9397,29764,0,0,4840,60330,4656,4993,76333,0,85,3968,0,5519,23317,2972,8898,130741,71,0,12893,0,0,0,0,1698,1674,0,354,16690
Rushville Police,2007,Indiana,5570,IN07001,4,14,11,2,6,3,40,4,0,0,0,0,0,0,0,0,0,0,69,42,41,152,8,23,5,14,24,0,2,45,31,3,1,4,1,15,647,14233,411,3740,384,19429,3196,0,0,0,0,0,0,0,0,0,0,2137,5906,50958,59001,81627,661,3215,2556,9521,18393,0,126,6850,17679,632,3127,33678,0,3774,4998,0,2682,8138,0,24450,81480,140,0,827,0,6,279,0,2682,3008,0,144,7086
Rushville Police,2006,Indiana,5717,IN07001,5,8,5,0,6,1,25,0,0,0,0,0,0,0,0,0,0,0,61,38,21,120,7,15,0,19,16,0,0,50,13,2,1,3,0,715,2418,3779,334,0,0,7246,0,0,0,0,0,0,0,0,0,0,0,1891,5497,16359,23747,30993,4746,2075,0,5326,6075,0,0,1979,3546,113,2305,16853,0,1552,106,0,0,3280,0,6784,30993,133,0,605,0,227,0,0,0,2109,0,703,3776
Rushville Police,2005,Indiana,5817,IN07001,2,2,5,0,4,0,13,8,0,0,0,1,0,0,0,1,0,2,30,42,26,98,11,22,1,12,22,0,1,11,18,3,0,3,0,156,1326,5157,4124,0,0,10763,70055,0,0,0,390,0,0,0,219994,0,220384,794,6580,21815,29189,330390,3612,2877,0,1261,14598,0,156,1315,5370,203,1421,231444,0,5945,5149,0,70055,7007,2496,6670,330390,242,540,220402,0,117,850,0,312,2434,0,4821,229719
Rushville Police,2004,Indiana,5832,IN07001,4,5,4,1,4,1,19,1,0,1,0,0,0,0,0,1,0,1,23,27,20,70,1,10,0,12,26,0,2,1,18,1,1,2,0,1565,221,5948,1145,0,0,8879,3226,0,0,0,0,0,0,0,0,0,0,781,4633,29608,35022,47127,242,1600,0,6690,24057,0,210,632,1591,89,681,11917,0,4262,8026,0,3226,12434,0,6493,47127,48,0,5,0,403,0,0,3226,936,0,794,5412
Rushville Police,2003,Indiana,5836,IN07001,3,3,3,1,10,3,23,1,0,1,0,0,0,0,0,0,0,0,29,38,36,103,3,21,1,16,30,0,1,13,18,0,0,0,0,716,0,2604,4017,91,5425,12852,455,0,0,0,0,0,0,0,0,0,0,921,5854,52715,59490,72797,808,5539,994,11371,21645,0,133,16661,2339,389,1792,20479,1532,7076,17024,0,455,12168,0,11881,72797,33,1082,969,0,116,7914,0,0,2342,0,174,12630
Rushville Police,2002,Indiana,6073,IN07001,3,1,10,1,4,1,20,6,0,2,0,0,0,0,1,0,0,1,38,39,45,122,10,28,0,17,31,0,1,2,33,2,1,3,0,305,181,4370,0,0,525,5382,39639,0,0,0,0,0,0,339,0,0,339,1132,6278,61208,68617,113977,4801,7005,0,8551,34814,0,911,29,12507,356,369,26756,757,4247,5339,0,39639,26177,0,10337,113977,305,0,17,635,25,12,0,1355,1990,0,0,4340
Rushville Police,2001,Indiana,6029,IN07001,5,9,11,1,18,3,47,8,1,1,0,0,0,0,0,0,0,0,41,47,25,113,5,18,6,16,40,1,1,8,18,5,4,9,0,2149,1210,15329,6842,0,9860,35391,12755,0,0,0,0,0,0,0,0,0,0,1423,8232,54459,64115,112260,3648,3679,1831,13946,36740,34,103,2645,1489,1409,3258,13672,0,3046,19015,0,12755,27220,5249,26637,112260,162,191,103,0,0,0,0,23300,3080,86,998,27920
Rushville Police,2000,Indiana,5995,IN07001,3,5,5,0,8,4,25,8,0,3,0,0,0,0,0,0,0,0,21,36,33,90,9,10,2,21,24,0,0,10,14,0,2,2,0,566,150,4192,8479,0,73327,86714,43255,0,0,0,0,0,0,0,0,0,0,748,6092,32066,38907,168876,5448,2219,92,9394,16997,0,0,740,4017,860,1235,18139,1539,40427,2176,0,43255,10261,26542,24442,168876,0,5,276,0,177,92,0,0,1456,0,0,2007
Rushville Police,1999,Indiana,5522,IN07001,4,5,12,0,15,9,45,10,0,2,0,0,0,0,0,0,0,0,29,60,60,149,26,20,2,53,16,0,1,10,21,1,3,4,1,2930,1866,3935,22132,0,9786,40649,56843,0,0,0,0,0,0,0,0,0,0,955,11476,70588,83019,180511,11114,5568,549,25690,15098,0,165,6638,18197,2683,10761,17056,2012,16311,1899,0,56843,32145,4024,36776,180511,183,0,27,0,783,0,0,2744,412,0,1134,5283
Rushville Police,1998,Indiana,5278,IN07001,5,4,3,0,2,3,17,14,0,1,0,0,0,0,0,0,0,0,40,59,64,163,19,33,1,44,38,0,0,5,23,6,4,10,2,5854,2168,1396,3193,0,5595,18206,135987,0,0,0,0,0,0,0,0,0,0,1411,12051,108364,121826,276019,13836,7970,65,37555,53894,0,0,234,8271,3914,1415,14294,4189,18801,2617,19,135987,26053,5434,63296,276019,37,2,267,0,0,0,0,70470,789,0,25225,96791
Rushville Police,1997,Indiana,6256,IN07001,3,7,5,1,6,7,29,16,0,1,0,0,0,0,0,0,0,0,60,81,93,234,29,49,4,47,60,1,1,17,26,7,5,12,1,8043,8838,9558,3779,0,41342,71560,194761,0,0,0,0,0,0,0,0,0,0,2094,15002,160832,177927,444249,19791,12730,1602,37303,66308,91,569,2542,36984,5334,1027,60458,1137,1936,25456,95,194761,68973,36530,48536,444243,342,2,5647,475,332,0,95,134017,2555,0,10175,153639
Rushville Police,1996,Indiana,6232,IN07001,4,1,6,0,5,4,20,4,0,0,0,0,1,0,0,0,0,1,58,77,63,198,17,5,3,27,68,0,3,25,50,1,0,1,0,0,3675,2846,1739,0,1624,9884,12044,0,0,0,0,777,0,0,0,0,777,2302,14816,280030,297149,319854,6028,272,501,15327,235254,0,2405,2716,34645,1632,420,245758,291,2720,6541,2624,12044,33736,0,14090,319856,0,10,142,0,0,33,0,971,505,0,64,1725
Rushville Police,1995,Indiana,6192,IN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1994,Indiana,5782,IN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1993,Indiana,5743,IN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1992,Indiana,5649,IN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1991,Indiana,5598,IN07001,4,5,7,1,9,1,27,8,0,0,0,0,0,0,0,0,0,0,57,78,48,183,16,23,1,50,48,0,0,17,28,4,3,7,1,1602,1662,4193,74867,2506,43,84872,52912,0,0,0,0,0,0,0,0,0,0,1980,17502,86290,105773,243557,4096,7502,492,43204,32465,0,0,12111,5902,1060,1973,31873,3714,4150,8001,336,52912,111585,7831,20122,243557,1253,463,34,0,1555,1387,0,29309,7490,0,5730,47220
Rushville Police,1990,Indiana,5533,IN07001,4,4,17,0,9,2,36,6,0,0,0,0,0,0,0,0,0,0,62,61,61,184,22,22,4,45,49,0,0,16,26,4,0,4,1,2390,1618,12647,4867,0,8372,29895,121966,0,0,0,0,0,0,0,0,0,0,2687,14221,120101,137008,288869,10408,8545,443,32663,76766,0,0,1052,7131,795,1297,72711,0,14221,8806,0,121966,50470,0,18603,288869,107,632,541,0,0,7346,0,79290,8192,0,9496,105604
Rushville Police,1989,Indiana,5405,IN07001,5,5,8,0,5,2,25,8,0,0,0,0,0,0,0,0,1,1,44,55,33,132,10,27,4,19,39,0,1,8,24,2,3,5,1,536,3802,31990,11869,0,98,48296,59728,0,0,0,0,0,0,0,0,29,29,2559,13767,50383,66708,174761,2259,10286,295,5784,26956,0,133,976,20020,157,9289,21765,2212,8809,19386,0,59728,44383,0,9033,174761,17,555,290,0,1229,0,0,29495,8608,0,2431,42625
Rushville Police,1988,Indiana,5455,IN07001,10,6,8,0,22,5,51,12,0,4,0,0,1,0,0,0,0,1,49,54,40,143,9,42,4,28,23,0,0,11,26,7,4,11,2,3154,8433,18358,35041,0,3097,68083,56298,0,0,0,0,188,0,0,0,0,188,1930,14104,102659,118693,243262,6658,20628,933,8673,16758,0,0,299,64744,1956,1397,44747,1585,11481,12893,15975,52691,90716,0,9824,243265,10,386,2984,1417,915,0,0,50630,64020,0,1031,121393
Rushville Police,1987,Indiana,5558,IN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1986,Indiana,5751,IN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1985,Indiana,5835,IN07001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,2,11,2,1,0,4,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,15438,0,0,0,0,0,0,0,0,0,0,153,1312,1561,3025,18463,436,85,0,802,1561,0,0,0,142,0,11,0,467,142,1561,0,15438,844,0,0,18463,0,0,0,0,0,0,0,8498,85,0,0,8583
Rushville Police,1984,Indiana,5835,IN07001,0,1,0,1,1,0,3,2,0,0,0,0,0,1,0,0,0,1,18,15,11,44,4,6,0,6,9,0,1,4,14,2,0,2,0,0,0,0,0,9973,0,9973,3666,0,0,0,0,0,0,0,0,0,0,592,4403,10316,15311,28950,777,1599,0,1214,8755,0,73,877,2015,2346,13023,472,0,628,0,0,3666,7435,0,1379,28950,0,59,0,0,0,0,0,3666,1522,0,0,5247
Rushville Police,1983,Indiana,6158,IN07001,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,5,4,15,0,4,0,2,5,0,0,1,3,1,0,1,0,0,0,0,0,0,5430,5430,15296,0,0,0,0,0,0,0,0,0,0,245,1646,23939,25829,46556,0,1218,0,2906,1484,0,0,15,20206,0,76,291,0,0,0,306,15296,30586,0,0,46556,0,46,0,0,0,0,0,15296,122,0,0,15465
Rushville Police,1982,Indiana,6150,IN07001,5,8,4,0,15,0,32,5,1,0,0,2,0,1,0,0,1,4,68,61,31,160,7,44,2,23,35,0,7,23,19,3,1,4,1,3653,4942,1389,7275,0,0,17259,81780,0,0,0,442,0,98,0,0,878,1418,3047,20865,42627,66539,166995,8165,14487,32,7973,29895,0,786,856,4345,1121,695,9242,158,3205,9536,0,81780,50464,0,10799,166999,521,253,2425,0,0,3394,0,63466,18670,0,2343,91073
Rushville Police,1981,Indiana,6145,IN07001,6,7,3,2,21,1,40,5,0,0,0,2,0,1,0,1,0,4,88,116,33,237,14,73,25,40,31,2,6,12,34,3,0,3,0,2761,5630,2262,38960,3351,2681,55646,68531,0,0,0,824,0,586,0,4501,0,5911,6049,44041,68222,118312,248399,6639,28458,3308,21253,35649,235,5988,1394,15388,261,87,43176,20509,0,3887,335,68531,107240,0,4373,248399,191,54,1850,0,0,2212,0,32171,16508,0,50,53035
Rushville Police,1980,Indiana,6139,IN07001,3,2,7,4,18,1,35,5,0,0,0,1,0,0,0,1,0,2,18,110,28,156,4,68,3,39,21,1,5,0,15,4,2,6,0,1571,6988,12460,24577,17156,555,63308,96504,0,0,0,4807,0,0,0,1109,0,5916,1612,39101,68873,109585,275313,5287,24976,2063,20303,17352,1479,1827,0,36261,10168,1401,20883,3513,4992,22543,0,96504,93032,0,22277,275313,0,0,4319,0,0,0,0,96504,9465,0,4086,114374
Rushville Police,1979,Indiana,6858,IN07001,6,16,0,6,23,2,53,7,0,1,0,0,0,1,0,0,0,1,30,32,26,88,13,3,1,31,21,0,4,1,14,3,2,5,0,60457,21223,0,7834,3023,588,93126,128892,0,0,0,0,0,63,0,0,0,63,2674,14291,81269,98235,320316,5618,1511,17,15816,17856,0,462,252,56704,0,1646,20140,2897,2099,16374,0,128892,133993,147,14128,320316,0,0,2393,0,0,0,0,86908,2309,63,1553,93226
Rushville Police,1978,Indiana,6713,IN07001,3,5,3,0,31,2,44,2,0,0,0,0,0,1,0,0,0,1,15,29,11,55,10,8,2,21,4,0,0,3,7,1,1,2,0,12471,23,3036,53338,0,4601,73469,36433,0,0,0,0,0,37,0,0,0,37,1845,12686,32715,47247,157187,23168,5208,1420,8581,3330,0,0,448,5091,2289,939,31804,514,56,5138,1168,36433,55799,4578,18474,157191,0,308,1112,0,0,0,0,36433,8468,0,3153,49475
Rushville Police,1977,Indiana,6666,IN07001,1,7,0,0,18,0,26,0,0,0,0,0,0,0,0,0,0,0,8,23,12,43,2,1,3,17,11,0,0,1,8,0,0,0,0,4293,1634,0,25192,0,0,31120,0,0,0,0,0,0,0,0,0,0,0,799,11493,21030,33322,64441,2740,513,980,11754,10703,0,0,1503,5128,3791,15,10603,880,116,3263,0,0,31386,0,14388,64441,0,15,0,0,116,2840,0,0,11975,0,980,15927
Rushville Police,1976,Indiana,7800,IN07001,3,10,1,1,16,1,32,1,0,0,0,0,0,0,0,0,0,0,36,22,13,71,4,0,6,21,8,0,4,19,9,1,0,1,0,8567,2168,80,25882,107,161,36966,2142,0,0,0,0,0,0,0,0,0,0,2431,14494,42748,59673,98781,13975,0,1526,15677,6596,0,1580,2045,18269,327,193,13541,1537,0,3748,0,2142,60674,0,16614,98781,327,193,43,161,0,0,0,2142,5965,0,4551,13380
Rushville Police,1975,Indiana,7000,IN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1974,Indiana,6472,IN07001,0,0,2,0,1,3,6,3,0,0,0,0,0,0,0,0,0,0,6,8,4,18,0,0,0,5,5,0,0,1,7,1,0,1,0,0,0,62,154,927,2348,3491,38313,0,0,0,0,0,0,0,0,0,0,865,4357,11617,16839,58644,0,0,0,772,11772,0,0,93,4820,402,0,5562,0,0,0,0,38313,11030,0,0,55307,93,0,0,0,0,0,0,6180,0,0,0,6272
Rushville Police,1973,Indiana,6526,IN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1972,Indiana,6579,IN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,17,11,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rushville Police,1971,Indiana,7131,IN07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,16,13,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
