agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bart Police Department,2023,California,0,CA00121,3010092,19830006,13557000,8800000,100002,4001047,49298147,2598423,121000,516253,2765611,8422346,7684081,372990,10739,2796752,5903440,27955959,3315042,2915116,4686511,10916669,2503104,3000012,17701500,3000033,3150581,9710790,705953,7900019,3901013,5000100,6860,181,8367611,906601668,1245598647,115245940,26446010,1005467,152000010,189922390,2343800300,1243000024,1709204457,63637580,49503740,970692010,1391945,78804314,700000,356611034,1496187109,558202025,419320003,715457,946802036,911823,531700020,239248633,1624102460,794320403,367920964,904070000,444100005,748087400,610845997,1213454107,246707680,90851551,6868860,45050004,860158201,1770755693,614200035,1070042500,1348218963,610494614,117825910,758459687,902614001,527036226,471602321,440000288,1836325688,330520006,298522260,1621517460,263870,910121092,1231820500,1,1
Bart Police Department,2023,California,0,CA00121,3010092,19830006,13557000,8800000,100002,4001047,49298147,2598423,121000,516253,2765611,8422346,7684081,372990,10739,2796752,5903440,27955959,3315042,2915116,4686511,10916669,2503104,3000012,17701500,3000033,3150581,9710790,705953,7900019,3901013,5000100,6860,181,8367611,906601668,1245598647,115245940,26446010,1005467,152000010,189922390,2343800300,1243000024,1709204457,63637580,49503740,970692010,1391945,78804314,700000,356611034,1496187109,558202025,419320003,715457,946802036,911823,531700020,239248633,1624102460,794320403,367920964,904070000,444100005,748087400,610845997,1213454107,246707680,90851551,6868860,45050004,860158201,1770755693,614200035,1070042500,1348218963,610494614,117825910,758459687,902614001,527036226,471602321,440000288,1836325688,330520006,298522260,1621517460,263870,910121092,1231820500,1,1
Bart Police Department,2022,California,0,CA00121,3070072,9892040,10554600,4580038,100001,5269528,33466279,2179932,10106200,0,208184,4905913,10911482,5555117,58,1960317,8762255,32303326,7881032,14305016,16278137,38464185,115763,6100009,22900000,19,6692109,846468,800750,200195,150004,1000100,2550,2625,238664,618556467,893870893,114531460,531956402,5220973,105157502,69225606,1097285978,1105715524,59244001,243910475,5349038,740023534,469121349,22947657,2498792,230101827,556347751,98331099,705884836,125439,149459637,521187096,579959248,343387769,1053866420,613446043,160775038,937057457,228743675,348853839,1572613260,193048403,385854252,927482105,2212837,31903,867914838,959631483,390436392,926635412,568549411,1082996293,16057436,1089132889,944419524,143999174,1252711,104118537,2251409931,131579287,182309273,887508800,495,220105063,1470747448,1,1.04116338383745
Bart Police Department,2022,California,0,CA00121,3070072,9892040,10554600,4580038,100001,5269528,33466279,2179932,10106200,0,208184,4905913,10911482,5555117,58,1960317,8762255,32303326,7881032,14305016,16278137,38464185,115763,6100009,22900000,19,6692109,846468,800750,200195,150004,1000100,2550,2625,238664,618556467,893870893,114531460,531956402,5220973,105157502,69225606,1097285978,1105715524,59244001,243910475,5349038,740023534,469121349,22947657,2498792,230101827,556347751,98331099,705884836,125439,149459637,521187096,579959248,343387769,1053866420,613446043,160775038,937057457,228743675,348853839,1572613260,193048403,385854252,927482105,2212837,31903,867914838,959631483,390436392,926635412,568549411,1082996293,16057436,1089132889,944419524,143999174,1252711,104118537,2251409931,131579287,182309273,887508800,495,220105063,1470747448,1,1.04116338383745
Bart Police Department,2021,California,0,CA00121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bart Police Department,2021,California,0,CA00121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bart Police Department,2020,California,0,CA00121,9280228,10720028,4352005,1430000,100004,3933123,29815388,585562,1478000,4500001,1575216,3131481,7549883,2005390,3320033,5056625,5422275,28060903,4856896,11555023,645076,17056995,1700166,9000017,17760645,48,9010573,5940514,700070,6600030,2600030,100,51820,4225,2546792,520963422,1126312788,603997003,1248539749,21208592,310693230,68507557,925375750,1339781466,1393942633,28195203,3546191,648628467,106315292,675802014,129504,626956809,372853655,610791513,189782765,4339669,226528845,707182870,795804402,1124143565,904345650,293401261,1139259727,21203395,249001585,1230359793,1548758455,388964488,1042066349,59291160,2182737,1231,442923673,1301098165,1513953140,223690877,1063107343,141319440,12126317,1256250805,472864445,113864979,859637844,341421412,2433685527,127462921,542157153,1359744062,54592135,1319693130,1385743788,1,1.17731235192711
Bart Police Department,2020,California,0,CA00121,9280228,10720028,4352005,1430000,100004,3933123,29815388,585562,1478000,4500001,1575216,3131481,7549883,2005390,3320033,5056625,5422275,28060903,4856896,11555023,645076,17056995,1700166,9000017,17760645,48,9010573,5940514,700070,6600030,2600030,100,51820,4225,2546792,520963422,1126312788,603997003,1248539749,21208592,310693230,68507557,925375750,1339781466,1393942633,28195203,3546191,648628467,106315292,675802014,129504,626956809,372853655,610791513,189782765,4339669,226528845,707182870,795804402,1124143565,904345650,293401261,1139259727,21203395,249001585,1230359793,1548758455,388964488,1042066349,59291160,2182737,1231,442923673,1301098165,1513953140,223690877,1063107343,141319440,12126317,1256250805,472864445,113864979,859637844,341421412,2433685527,127462921,542157153,1359744062,54592135,1319693130,1385743788,1,1.17731235192711
Bart Police Department,2019,California,0,CA00121,7300115,15726457,8489900,5900001,335003,7478849,45230325,1881734,8900400,0,1309131,3412387,10044365,4325730,11071,10303604,5029409,34435697,5744055,7150126,2784849,15679030,2049,11600045,10010110,1000061,3326539,1217109,1200345,564,1905020,3705,40490,17977,5762109,657899812,1833441804,728744211,264450418,16946,788756730,89676521,1483877877,1412325112,981842046,680439966,21926,301183980,1289314904,502537320,321796,622146768,950800141,269500731,905742340,29897,1264913270,477680068,709332999,611307572,1934073511,842661526,816302820,238379017,340507417,776045053,1219917301,280094898,862625626,608933215,49603836,162,223200881,1277416771,429060890,881964582,1538247613,429356093,53132265,1579364953,249153115,463630100,96284746,881959083,1748972007,320206082,823700968,872990038,11918623,542556976,2025131357,1,1.19183549339627
Bart Police Department,2019,California,0,CA00121,7300115,15726457,8489900,5900001,335003,7478849,45230325,1881734,8900400,0,1309131,3412387,10044365,4325730,11071,10303604,5029409,34435697,5744055,7150126,2784849,15679030,2049,11600045,10010110,1000061,3326539,1217109,1200345,564,1905020,3705,40490,17977,5762109,657899812,1833441804,728744211,264450418,16946,788756730,89676521,1483877877,1412325112,981842046,680439966,21926,301183980,1289314904,502537320,321796,622146768,950800141,269500731,905742340,29897,1264913270,477680068,709332999,611307572,1934073511,842661526,816302820,238379017,340507417,776045053,1219917301,280094898,862625626,608933215,49603836,162,223200881,1277416771,429060890,881964582,1538247613,429356093,53132265,1579364953,249153115,463630100,96284746,881959083,1748972007,320206082,823700968,872990038,11918623,542556976,2025131357,1,1.19183549339627
