agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crawford County Sheriff's Office,2023,Arkansas,26319,AR01700,8760016,3020009,1000,600000,110000,11020,12502045,692802,367201,700000,1119688,7530010,4631750,302510,7020,5053893,82503,18727374,2307001,3500000,1524543,7331544,0,300012,10510000,1000001,2111013,3620,85,2100270,3,100,30,23,24284,637101597,861245358,902000100,10030000,100024,304000020,410353388,304000000,420000001,302102532,300251955,50000000,100050000,211445,205180201,700100,45319264,37103009,258900508,51001004,300602,418188090,110000,110002003,83502457,401000000,153440850,625165335,285011000,37000000,56555,200000300,235100114,323559,460008103,701750,10,45011000,210300119,340000014,980001000,530003351,10036000,1814640,1258061500,221266010,141683018,461000263,550004006,1358061381,14451059,102850,1283501235,0,1403024,437010600,1,1
Crawford County Sheriff's Office,2023,Arkansas,26319,AR01700,8760016,3020009,1000,600000,110000,11020,12502045,692802,367201,700000,1119688,7530010,4631750,302510,7020,5053893,82503,18727374,2307001,3500000,1524543,7331544,0,300012,10510000,1000001,2111013,3620,85,2100270,3,100,30,23,24284,637101597,861245358,902000100,10030000,100024,304000020,410353388,304000000,420000001,302102532,300251955,50000000,100050000,211445,205180201,700100,45319264,37103009,258900508,51001004,300602,418188090,110000,110002003,83502457,401000000,153440850,625165335,285011000,37000000,56555,200000300,235100114,323559,460008103,701750,10,45011000,210300119,340000014,980001000,530003351,10036000,1814640,1258061500,221266010,141683018,461000263,550004006,1358061381,14451059,102850,1283501235,0,1403024,437010600,1,1
Crawford County Sheriff's Office,2022,Arkansas,26040,AR01700,38,5000003,1000150,3730008,110000,110004,9950203,9463051,130000,210001,73412,1820000,6591120,860620,16329,2543222,2219901,14124604,5080508,1402006,70132,6552646,4100007,1500008,100000,2,7751009,1000378,0,200010,100013,670,2010820,134,5208486,902793667,190729242,2293371,46977292,13536165,254252109,117804285,941284580,884364184,1377676727,138479120,119,18553531,521528678,731689645,2,147016171,724823599,893347759,624699075,416674,811204526,431052,41959020,637454907,630945023,4478113,619652860,64562541,56326953,416485151,229577,95944684,223019442,124996091,1751133,928718,496158081,730214600,653330034,676761406,26031332,885014503,15826735,1693055617,645995028,35127834,1333938584,312356304,1541102544,56550656,105730,722881362,4389545,459270,1330648974,1,1.04116338383745
Crawford County Sheriff's Office,2022,Arkansas,26040,AR01700,38,5000003,1000150,3730008,110000,110004,9950203,9463051,130000,210001,73412,1820000,6591120,860620,16329,2543222,2219901,14124604,5080508,1402006,70132,6552646,4100007,1500008,100000,2,7751009,1000378,0,200010,100013,670,2010820,134,5208486,902793667,190729242,2293371,46977292,13536165,254252109,117804285,941284580,884364184,1377676727,138479120,119,18553531,521528678,731689645,2,147016171,724823599,893347759,624699075,416674,811204526,431052,41959020,637454907,630945023,4478113,619652860,64562541,56326953,416485151,229577,95944684,223019442,124996091,1751133,928718,496158081,730214600,653330034,676761406,26031332,885014503,15826735,1693055617,645995028,35127834,1333938584,312356304,1541102544,56550656,105730,722881362,4389545,459270,1330648974,1,1.04116338383745
Crawford County Sheriff's Office,2021,Arkansas,28735,AR01700,6490040,1010004,0,4220300,400000,30606,12150950,8057578,82000,50001,56940,7950010,5098807,1254900,15212,283446,138951,14798266,5241643,2501005,580347,8322995,21,3100008,14220001,600001,3820068,2008677,356,2300084,1000019,6000500,1000830,1000060,1351787,704943204,470257629,122569268,11480998,112562,191165136,146474325,227146092,1023281912,648498685,1023735341,3598354,34095528,113516985,18773400,449794,175539670,1213885726,797734789,135806383,224898,33981726,395933,67469276,728499510,932873416,491400322,608522094,112459805,130779925,146203353,674810840,82639637,732214,112495309,382989,2248971,285126819,529670709,1012351967,371082611,1540549589,326126634,1241871,2007292252,339822046,96305459,344441438,146193250,812321760,118806682,1196048,1183893893,76060206,149693023,1178528385,1,1.12448560525052
Crawford County Sheriff's Office,2021,Arkansas,28735,AR01700,6490040,1010004,0,4220300,400000,30606,12150950,8057578,82000,50001,56940,7950010,5098807,1254900,15212,283446,138951,14798266,5241643,2501005,580347,8322995,21,3100008,14220001,600001,3820068,2008677,356,2300084,1000019,6000500,1000830,1000060,1351787,704943204,470257629,122569268,11480998,112562,191165136,146474325,227146092,1023281912,648498685,1023735341,3598354,34095528,113516985,18773400,449794,175539670,1213885726,797734789,135806383,224898,33981726,395933,67469276,728499510,932873416,491400322,608522094,112459805,130779925,146203353,674810840,82639637,732214,112495309,382989,2248971,285126819,529670709,1012351967,371082611,1540549589,326126634,1241871,2007292252,339822046,96305459,344441438,146193250,812321760,118806682,1196048,1183893893,76060206,149693023,1178528385,1,1.12448560525052
Crawford County Sheriff's Office,2020,Arkansas,29100,AR01700,1210002,8220800,20000,4500000,250001,223106,14423909,1799003,220102,3830000,39751,6930030,945051,2011000,100,3252784,2178901,15357617,5314021,3,60026,5374050,300001,300089,40000,100001,4970000,1365,11,100015,200008,4000100,300,10,157456,564173382,589400061,593489279,11996813,146457715,22722128,11806016,707714949,762074288,898409834,718165826,117755,43183817,118001752,593365425,235700,69469499,484231051,1313296756,117731371,706390,699565185,224898,74772287,673482047,1244419156,663415510,728893503,1203226174,246058317,259156696,201674,129869537,1792147,459152997,120133,1,591011,1085952975,573433550,1130221329,789978739,588668306,60902392,1563506301,24782531,37132482,201798447,341422939,894863390,142178426,121875,86110891,0,1109211,1205576208,1,1.17731235192711
Crawford County Sheriff's Office,2020,Arkansas,29100,AR01700,1210002,8220800,20000,4500000,250001,223106,14423909,1799003,220102,3830000,39751,6930030,945051,2011000,100,3252784,2178901,15357617,5314021,3,60026,5374050,300001,300089,40000,100001,4970000,1365,11,100015,200008,4000100,300,10,157456,564173382,589400061,593489279,11996813,146457715,22722128,11806016,707714949,762074288,898409834,718165826,117755,43183817,118001752,593365425,235700,69469499,484231051,1313296756,117731371,706390,699565185,224898,74772287,673482047,1244419156,663415510,728893503,1203226174,246058317,259156696,201674,129869537,1792147,459152997,120133,1,591011,1085952975,573433550,1130221329,789978739,588668306,60902392,1563506301,24782531,37132482,201798447,341422939,894863390,142178426,121875,86110891,0,1109211,1205576208,1,1.17731235192711
Crawford County Sheriff's Office,2019,Arkansas,29141,AR01700,1700027,1020501,10402100,1700001,100000,5800026,20722655,2079350,162000,0,109701,7140010,39392,7018500,16010,108394,1112005,15544012,9082928,8000004,115022,17197954,100013,1000003,1100000,1200000,9040000,1270,17,200510,400023,100,1019000,120,1198654,1107216605,1995477615,717490449,11993441,642399343,53751846,477704945,662696289,887917454,1096608736,3829794,203207954,12430845,360286,269451599,238372,210006906,124549197,1333905385,51248933,239321,954973849,215245,126201081,1109104883,2163181565,365893496,511503458,1203754,141829496,607943076,319412,200943711,49211957,870059578,123832,0,2384,650027141,936329811,941557193,536328414,953495751,1698377,1063166010,96003661,120249069,548275346,202620378,620274133,37697761,121448,224138322,11918355,61904172,1754382683,1,1.19183549339627
Crawford County Sheriff's Office,2019,Arkansas,29141,AR01700,1700027,1020501,10402100,1700001,100000,5800026,20722655,2079350,162000,0,109701,7140010,39392,7018500,16010,108394,1112005,15544012,9082928,8000004,115022,17197954,100013,1000003,1100000,1200000,9040000,1270,17,200510,400023,100,1019000,120,1198654,1107216605,1995477615,717490449,11993441,642399343,53751846,477704945,662696289,887917454,1096608736,3829794,203207954,12430845,360286,269451599,238372,210006906,124549197,1333905385,51248933,239321,954973849,215245,126201081,1109104883,2163181565,365893496,511503458,1203754,141829496,607943076,319412,200943711,49211957,870059578,123832,0,2384,650027141,936329811,941557193,536328414,953495751,1698377,1063166010,96003661,120249069,548275346,202620378,620274133,37697761,121448,224138322,11918355,61904172,1754382683,1,1.19183549339627
Crawford County Sheriff's Office,2018,Arkansas,29128,AR01700,29,16,0,1,2,0,48,29,0,9,0,1,0,0,0,0,0,1,54,38,101,193,7,1,0,12,12,0,0,0,161,0,0,0,0,11165,16886,0,1051,728,0,29830,300983,0,0,0,485,0,0,0,0,0,485,635,4901,312595,318131,950411,26460,1,0,2654,23636,0,0,0,265379,1956,677,9644,8876,3399,15898,1517,218472,379317,6616,3057,649429,0,0,0,485,0,0,0,41260,3685,0,0,45431,1,1.21343405628813
Crawford County Sheriff's Office,2018,Arkansas,29128,AR01700,29,16,0,1,2,0,48,29,0,9,0,1,0,0,0,0,0,1,54,38,101,193,7,1,0,12,12,0,0,0,161,0,0,0,0,11165,16886,0,1051,728,0,29830,300983,0,0,0,485,0,0,0,0,0,485,635,4901,312595,318131,950411,26460,1,0,2654,23636,0,0,0,265379,1956,677,9644,8876,3399,15898,1517,218472,379317,6616,3057,649429,0,0,0,485,0,0,0,41260,3685,0,0,45431,1,1.21343405628813
Crawford County Sheriff's Office,2017,Arkansas,28737,AR01700,33,20,0,3,5,0,61,34,0,1,0,0,0,0,0,0,1,1,59,37,108,204,22,2,0,23,17,0,0,0,140,0,0,6,0,32887,152071,0,5524,11308,0,201791,333344,0,0,0,0,0,0,0,0,6,6,1039,4744,272495,278278,813419,22469,410,0,17992,24673,0,0,0,212958,4251,7662,61695,8249,13696,34881,16346,246335,410383,7870,2274,813642,0,0,0,124,0,0,0,26477,4128,0,0,30730,1,1.24307319386626
Crawford County Sheriff's Office,2017,Arkansas,28737,AR01700,33,20,0,3,5,0,61,34,0,1,0,0,0,0,0,0,1,1,59,37,108,204,22,2,0,23,17,0,0,0,140,0,0,6,0,32887,152071,0,5524,11308,0,201791,333344,0,0,0,0,0,0,0,0,6,6,1039,4744,272495,278278,813419,22469,410,0,17992,24673,0,0,0,212958,4251,7662,61695,8249,13696,34881,16346,246335,410383,7870,2274,813642,0,0,0,124,0,0,0,26477,4128,0,0,30730,1,1.24307319386626
Crawford County Sheriff's Office,2016,Arkansas,30385,AR01700,53,36,0,6,4,0,99,55,2,14,0,0,0,0,0,0,0,0,69,40,161,270,6,1,0,29,10,0,1,0,223,0,0,24,0,37632,162693,0,1804,40786,0,242915,301413,0,0,0,0,0,0,0,0,0,0,1366,5229,610705,617301,1161629,4888,44,0,11313,12633,0,1517,0,586905,2669,1642,53405,27172,17067,71542,33262,324659,620968,2426,6817,1161629,152,0,0,4032,25,1017,0,98025,66161,190,254,169857,1,1.26955202032162
Crawford County Sheriff's Office,2016,Arkansas,30385,AR01700,53,36,0,6,4,0,99,55,2,14,0,0,0,0,0,0,0,0,69,40,161,270,6,1,0,29,10,0,1,0,223,0,0,24,0,37632,162693,0,1804,40786,0,242915,301413,0,0,0,0,0,0,0,0,0,0,1366,5229,610705,617301,1161629,4888,44,0,11313,12633,0,1517,0,586905,2669,1642,53405,27172,17067,71542,33262,324659,620968,2426,6817,1161629,152,0,0,4032,25,1017,0,98025,66161,190,254,169857,1,1.26955202032162
