agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln Police Department,2023,Massachusetts,6814,MA00924,14,4000001,5000000,0,100000,10009,9110024,779900,9900000,0,1200,0,19520,0,53400,195,30000,104315,20000,0,106001,126001,0,0,0,100000,3120018,0,58,10,100009,220000003,950026320,1000000,10000000,0,58,0,200000000,1194000000,100000,3950,50,10050000,9900,100000000,0,1743,41200001,51000001,489800000,50,200039929,0,20000001,1100400009,701000390,900000100,734038472,0,100000,9737,0,32000077,85,580,700000,0,0,340000000,990010000,0,100,580,100000,950000001,180000,10050001,1040000002,1000,10305,460000,8100000,362000020,0,2074,720000000
Lincoln Police Department,2022,Massachusetts,6823,MA00924,5500000,8100000,410000,10000,100000,0,14120000,3000,0,0,0,3300000,1785322,0,10,17853,10000,5113185,0,0,0,0,10,178,0,100000,5333000,0,0,10,100000,22905599,312360697,0,0,0,0,1249,104116338,20823271,281114218,1355,0,898524000,32930,312349033,0,0,10411634,1041164,322760649,211,208262056,3,0,2290559,572639861,0,378983472,312349015,0,379,0,0,343584,3790,104325,0,0,28,5726399,343585999,28,0,208233,312349015,104116,4477003,2,10411634,34181619,1249396,104116,2084290,0,368572879,525787509
Lincoln Police Department,2021,Massachusetts,7114,MA00924,15,0,8000000,4000000,100000,110001,12210016,6000,0,10,10050,0,25,0,50,10000,10000,30125,20000,1,0,20001,0,0,0,0,1,105000,0,10,0,6746914,56865,0,35983539,1129,46103910,46,0,11244856,281122526,0,0,0,11526,67469,0,476,22489714,3373457,0,0,46114030,56224,22489713,130215556,899588484,0,56269418,11245,0,46114086,67469,34409260,1226,0,112449,0,0,28,674691364,11244856,253,22490,0,675,0,0,46105098,0,28123448,2,113573,64095859,0,0,46103910
Lincoln Police Department,2020,Massachusetts,7092,MA00924,5,0,0,0,0,0,5,94000,0,0,0,0,20000,0,0,200,0,20200,940000,0,1,940001,0,2,0,0,0,0,0,0,1,111,0,110667,11773124,0,0,0,0,58865618,0,0,0,11773124,0,0,0,0,0,235462470,11773124,0,12009,0,1,7063874,0,0,12886,11773,0,0,0,235473,1177,0,0,0,0,0,470924942,0,353,0,0,0,0,23546,470924941,0,0,0,0,24,0,11,0
Lincoln Police Department,2019,Massachusetts,6798,MA00924,1000013,2000001,2600000,0,100000,0,5700014,0,0,1000,500,0,21,110,0,3550,20000,24181,20010,0,0,20010,0,0,0,0,0,51617,0,3190,0,1191838,524442348,834284965,17686839,0,0,953,119183549,11918355,119,2908,0,607967204,14958,4,0,0,83428485,1311257,0,238486,953499468,131,1,13110193,291,524408571,622150058,11918,0,11921363,5757,0,238368320,0,119184,1,0,262203822,11918355,0,371,0,6078361,727019651,119184,417,994,202612034,13113715,423590253,119184,994193533,0,9534684,953468395
Lincoln Police Department,2018,Massachusetts,6839,MA00924,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,6,14,24,1,1,0,4,4,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,711,10175,10990,10990,61,630,0,1213,3436,0,0,209,5441,1530,1622,2085,0,7,0,0,0,5746,0,0,10990,673,546,643,0,0,0,0,0,24,0,0,1887
Lincoln Police Department,2017,Massachusetts,6860,MA00924,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,7,25,35,1,0,0,6,13,0,0,2,13,99534,2548,0,0,0,0,102082,0,0,0,0,0,0,0,0,0,0,0,22,727,237652,238402,340484,0,0,0,7129,148386,0,0,22,82865,3481,1580,20449,0,5584,166454,0,0,138897,3729,311,340484,124,0,0,0,0,3108,0,0,15434,0,0,18666
Lincoln Police Department,2016,Massachusetts,7550,MA00924,1,0,0,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6,5,28,39,2,0,0,14,8,0,0,2,13,0,254,0,0,4400,0,4654,0,0,0,0,0,0,0,0,0,0,0,43,603,88597,89243,93897,0,0,0,11976,32233,0,0,23,45012,0,838,5382,559,508,10786,0,0,69126,4442,2257,93897,0,14,0,0,0,190,0,0,254,0,0,458
Lincoln Police Department,2015,Massachusetts,7355,MA00924,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,4,17,27,0,0,0,2,6,0,0,3,16,0,50628,0,0,1864,0,52492,0,0,0,0,0,0,0,0,0,0,0,193,591,121377,122161,174653,0,0,0,717,94146,0,0,71,27227,0,60,13757,0,0,133133,0,0,27478,225,0,174653,0,60,0,0,0,81891,0,0,171,0,0,82122
Lincoln Police Department,2014,Massachusetts,6632,MA00924,3,3,0,1,0,0,7,0,0,3,0,0,0,0,0,0,0,0,8,8,18,34,0,1,0,3,12,0,0,1,17,18357,24448,0,0,20232,0,63037,0,0,0,0,0,0,0,0,0,0,0,270,843,55550,56663,119700,0,64,0,1030,15394,0,0,8,40168,64,90,12221,0,0,28723,0,0,72747,4568,1287,119700,0,0,0,0,0,0,0,0,8,0,0,8
