agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montgomery County Police Department,2023,Maryland,896963,MD01604,7981473,14452031,8322678,11180356,23567306,22977927,88481771,7278057,16818140,13925023,10730319,3444732,11108514,7014316,4156274,6050077,14097470,56601702,7633698,7973622,28893939,44501259,16020771,10801432,18823340,4113290,7346765,7827088,4531872,25830860,900419,9253461,469616,8353452,9980851,1252136084,1181002718,317096322,1617578123,525960020,1619624952,1174289640,490145266,2293505128,857247355,1711952082,766097862,1202075037,500806335,552755923,148813747,1764863499,1374330675,1502097131,2060715771,107948897,1155645846,114020462,420807605,1725671181,567141263,860120348,514286118,1555651010,1385002077,2251405146,1373706806,1912693716,1932923582,612092642,380767838,1346061595,998810005,1337189736,1857380553,1051143123,1617315740,1253967449,1466857469,1148202525,1055210628,1909758457,1250880695,1076106798,1209446674,1571232127,496637550,1004272385,1125661975,1916600216,1223331825,1,1
Montgomery County Police Department,2023,Maryland,896963,MD01604,7981473,14452031,8322678,11180356,23567306,22977927,88481771,7278057,16818140,13925023,10730319,3444732,11108514,7014316,4156274,6050077,14097470,56601702,7633698,7973622,28893939,44501259,16020771,10801432,18823340,4113290,7346765,7827088,4531872,25830860,900419,9253461,469616,8353452,9980851,1252136084,1181002718,317096322,1617578123,525960020,1619624952,1174289640,490145266,2293505128,857247355,1711952082,766097862,1202075037,500806335,552755923,148813747,1764863499,1374330675,1502097131,2060715771,107948897,1155645846,114020462,420807605,1725671181,567141263,860120348,514286118,1555651010,1385002077,2251405146,1373706806,1912693716,1932923582,612092642,380767838,1346061595,998810005,1337189736,1857380553,1051143123,1617315740,1253967449,1466857469,1148202525,1055210628,1909758457,1250880695,1076106798,1209446674,1571232127,496637550,1004272385,1125661975,1916600216,1223331825,1,1
Montgomery County Police Department,2022,Maryland,894627,MD01604,11831389,7212592,16671230,8280430,33935189,15287187,93218017,6300905,5246611,13836874,4482445,4372110,17061346,5785750,7972423,12662153,11430482,63766709,9288251,3734160,25411863,38434274,18425565,17700885,16230692,7062421,16248576,11999679,3727607,22912296,1800489,6155060,892715,8302306,12391981,1468288376,1341555574,317494758,2261756849,855335070,2369807563,2513972297,1430434312,2184783724,669109338,679192933,1315369248,1567582640,1084470018,250967046,809418832,2054570393,1876814752,1956792145,1650081261,113197957,1432533411,224152952,974006887,1882681043,798699165,338317698,449940859,1632069479,1906893593,4009548447,1093645864,2104545394,1456793309,347867978,96687205,1389457779,624041058,912395603,1946905221,531142340,1790633495,1576836722,1780447620,1611639177,1972293647,2892726077,1313799867,1051680046,1769679219,1578786227,893116926,1122525482,1281135499,939329150,1783212853,1,1.04116338383745
Montgomery County Police Department,2022,Maryland,894627,MD01604,11831389,7212592,16671230,8280430,33935189,15287187,93218017,6300905,5246611,13836874,4482445,4372110,17061346,5785750,7972423,12662153,11430482,63766709,9288251,3734160,25411863,38434274,18425565,17700885,16230692,7062421,16248576,11999679,3727607,22912296,1800489,6155060,892715,8302306,12391981,1468288376,1341555574,317494758,2261756849,855335070,2369807563,2513972297,1430434312,2184783724,669109338,679192933,1315369248,1567582640,1084470018,250967046,809418832,2054570393,1876814752,1956792145,1650081261,113197957,1432533411,224152952,974006887,1882681043,798699165,338317698,449940859,1632069479,1906893593,4009548447,1093645864,2104545394,1456793309,347867978,96687205,1389457779,624041058,912395603,1946905221,531142340,1790633495,1576836722,1780447620,1611639177,1972293647,2892726077,1313799867,1051680046,1769679219,1578786227,893116926,1122525482,1281135499,939329150,1783212853,1,1.04116338383745
Montgomery County Police Department,2021,Maryland,1054042,MD01604,18401459,15340918,12878244,11100546,4756184,29034470,91511821,1881474,15887502,12436098,6721982,6108223,17189209,11105225,7218313,13857956,15662038,77862946,6079722,11385463,17881068,35346253,4646382,12601161,9330140,11314527,14263642,1987862,3414864,5587230,9500246,9507708,12175481,369931,17769746,1779798553,1607482867,225134419,1327703863,918406637,2529137628,2579182899,1182228562,4060192233,1526488726,397496438,1079825073,1689998121,393961811,1264688862,233791962,2335962615,2957888435,1515861413,1817632932,121333022,171792789,806431331,1523019614,1747472275,2773063597,755624884,740028144,1080569953,1143620268,2289594400,512759505,364410894,1579654049,1195664936,395558732,722188631,943753783,447618686,3109225932,855841639,1758256773,1105727332,966399790,1399515820,1003195300,1173139588,3039527920,653426918,1405913620,1555786178,771840993,1422888751,538894123,1134745615,1134326206,1,1.12448560525052
Montgomery County Police Department,2021,Maryland,1054042,MD01604,18401459,15340918,12878244,11100546,4756184,29034470,91511821,1881474,15887502,12436098,6721982,6108223,17189209,11105225,7218313,13857956,15662038,77862946,6079722,11385463,17881068,35346253,4646382,12601161,9330140,11314527,14263642,1987862,3414864,5587230,9500246,9507708,12175481,369931,17769746,1779798553,1607482867,225134419,1327703863,918406637,2529137628,2579182899,1182228562,4060192233,1526488726,397496438,1079825073,1689998121,393961811,1264688862,233791962,2335962615,2957888435,1515861413,1817632932,121333022,171792789,806431331,1523019614,1747472275,2773063597,755624884,740028144,1080569953,1143620268,2289594400,512759505,364410894,1579654049,1195664936,395558732,722188631,943753783,447618686,3109225932,855841639,1758256773,1105727332,966399790,1399515820,1003195300,1173139588,3039527920,653426918,1405913620,1555786178,771840993,1422888751,538894123,1134745615,1134326206,1,1.12448560525052
Montgomery County Police Department,2020,Maryland,1036020,MD01604,20392007,12690927,10837860,11390548,22525088,34559473,112395903,8903231,8824161,13649326,8361260,6218300,12259534,10504706,15595041,5188822,15336429,73464092,5870853,4909424,21598889,32379166,9645717,11601495,17110782,8959979,13002475,9775837,3869435,10704317,800197,9180829,6713936,1145629,18143446,1930426241,899430969,817835981,947096094,1103274577,2433273327,2716559717,669900717,2329317767,977135960,1409683199,1295398487,434386958,1030777724,1012886445,130107319,1772175118,1966382864,1561438576,3832456257,126444981,1570940734,260122688,1947256482,828611401,2518391203,157683265,579218109,1765640071,3052350433,2547263237,892235648,1914958735,1388810028,1286848742,182651737,1361724832,292686917,1348766823,3098934553,1507215418,1787663478,932307229,622623951,1742026205,494122604,2193451560,2017182862,2189917508,2989867735,1051248422,700908282,1418364773,1363822409,2316786637,1839127605,1,1.17731235192711
Montgomery County Police Department,2020,Maryland,1036020,MD01604,20392007,12690927,10837860,11390548,22525088,34559473,112395903,8903231,8824161,13649326,8361260,6218300,12259534,10504706,15595041,5188822,15336429,73464092,5870853,4909424,21598889,32379166,9645717,11601495,17110782,8959979,13002475,9775837,3869435,10704317,800197,9180829,6713936,1145629,18143446,1930426241,899430969,817835981,947096094,1103274577,2433273327,2716559717,669900717,2329317767,977135960,1409683199,1295398487,434386958,1030777724,1012886445,130107319,1772175118,1966382864,1561438576,3832456257,126444981,1570940734,260122688,1947256482,828611401,2518391203,157683265,579218109,1765640071,3052350433,2547263237,892235648,1914958735,1388810028,1286848742,182651737,1361724832,292686917,1348766823,3098934553,1507215418,1787663478,932307229,622623951,1742026205,494122604,2193451560,2017182862,2189917508,2989867735,1051248422,700908282,1418364773,1363822409,2316786637,1839127605,1,1.17731235192711
Montgomery County Police Department,2019,Maryland,1037258,MD01604,10321747,15442204,10691462,10950184,22542262,20843520,90791379,6088621,2297454,2395832,4752072,6607559,6971922,4248964,4820372,10326160,15146706,52873755,3907363,12102216,11499983,27509562,2551207,14502454,6100387,11398553,10458739,9736259,4652726,11209105,7900296,3642832,3363311,6125013,8548829,2394513890,2166625765,328795487,1262605583,600691654,2659454608,1637787649,1816500172,839538256,1453433249,1343978993,1291350025,2718123913,508007932,742846884,134102768,1404248849,2668296083,1485415139,2640970190,607195861,1743744588,858448694,945542661,2274103371,2628793180,762101174,247042832,2479657853,1544145734,1992229146,1269194901,903990730,2537640437,2708503388,726815552,1168862372,731601068,2069745171,2985859770,1073971451,2561883658,979732870,1375498133,1877554175,994024843,1232715266,3101169876,882072106,2270662652,2403583627,463468663,982314548,728032464,2670842363,1411801085,1,1.19183549339627
Montgomery County Police Department,2019,Maryland,1037258,MD01604,10321747,15442204,10691462,10950184,22542262,20843520,90791379,6088621,2297454,2395832,4752072,6607559,6971922,4248964,4820372,10326160,15146706,52873755,3907363,12102216,11499983,27509562,2551207,14502454,6100387,11398553,10458739,9736259,4652726,11209105,7900296,3642832,3363311,6125013,8548829,2394513890,2166625765,328795487,1262605583,600691654,2659454608,1637787649,1816500172,839538256,1453433249,1343978993,1291350025,2718123913,508007932,742846884,134102768,1404248849,2668296083,1485415139,2640970190,607195861,1743744588,858448694,945542661,2274103371,2628793180,762101174,247042832,2479657853,1544145734,1992229146,1269194901,903990730,2537640437,2708503388,726815552,1168862372,731601068,2069745171,2985859770,1073971451,2561883658,979732870,1375498133,1877554175,994024843,1232715266,3101169876,882072106,2270662652,2403583627,463468663,982314548,728032464,2670842363,1411801085,1,1.19183549339627
Montgomery County Police Department,2018,Maryland,1042452,MD01604,551,455,6,143,199,2,1356,761,20,299,13,22,7,227,53,110,90,522,3985,2169,4888,11042,771,215,11,3543,1937,108,61,2680,1716,0,0,0,0,1166629,1331074,3154,323193,333533,730,3158314,7529662,44,6821,20937,8280,1752,138953,70579,74141,64004,378646,50587,282054,10755991,11088632,29691780,741692,199390,2463,2214426,3600721,74663,28086,1476592,2750599,1422508,213937,2656706,32855,351043,2755384,2427,7843685,5471646,821034,596586,22167809,7022,243,5441,0,0,148328,0,586047,4032,607,2064,753784,1,1.21343405628813
Montgomery County Police Department,2018,Maryland,1042452,MD01604,551,455,6,143,199,2,1356,761,20,299,13,22,7,227,53,110,90,522,3985,2169,4888,11042,771,215,11,3543,1937,108,61,2680,1716,0,0,0,0,1166629,1331074,3154,323193,333533,730,3158314,7529662,44,6821,20937,8280,1752,138953,70579,74141,64004,378646,50587,282054,10755991,11088632,29691780,741692,199390,2463,2214426,3600721,74663,28086,1476592,2750599,1422508,213937,2656706,32855,351043,2755384,2427,7843685,5471646,821034,596586,22167809,7022,243,5441,0,0,148328,0,586047,4032,607,2064,753784,1,1.21343405628813
Montgomery County Police Department,2017,Maryland,1034920,MD01604,594,432,8,111,228,3,1376,788,13,166,14,23,14,253,96,134,79,613,4202,2199,4988,11389,1827,258,3,3425,1740,108,57,2172,1799,0,0,33,0,751456,2160645,30667,881381,219008,3350,4046508,6231088,0,3266,27805,3289,175271,156555,77230,119831,58623,618604,53281,294176,10023062,10370518,21269984,520409,182740,319,2433590,3333762,58334,31199,1068486,2741865,1279976,225579,2897018,63929,242638,3752182,249,6432506,4488340,1184861,702893,21270171,590,37,0,0,0,0,0,224204,2561,75,461,227929,1,1.24307319386626
Montgomery County Police Department,2017,Maryland,1034920,MD01604,594,432,8,111,228,3,1376,788,13,166,14,23,14,253,96,134,79,613,4202,2199,4988,11389,1827,258,3,3425,1740,108,57,2172,1799,0,0,33,0,751456,2160645,30667,881381,219008,3350,4046508,6231088,0,3266,27805,3289,175271,156555,77230,119831,58623,618604,53281,294176,10023062,10370518,21269984,520409,182740,319,2433590,3333762,58334,31199,1068486,2741865,1279976,225579,2897018,63929,242638,3752182,249,6432506,4488340,1184861,702893,21270171,590,37,0,0,0,0,0,224204,2561,75,461,227929,1,1.24307319386626
Montgomery County Police Department,2016,Maryland,1027318,MD01604,550,312,538,66,171,218,1855,837,14,331,17,16,13,320,66,142,85,659,4033,2469,5872,12374,845,428,16,4153,2040,125,58,2390,2319,652,254,906,82,606515,2123415,2754617,873001,245365,829152,7432064,11542097,0,11393,49422,5313,13177,295735,189623,123682,91748,768700,52481,345889,13345319,13743689,33497943,649411,317707,54696,2843723,4178965,60277,38193,1295886,4304830,1681034,257696,3814655,123475,655955,5430299,0,12300081,6938153,1348528,948066,33497943,246123,49867,140848,5681,24019,296478,0,7684352,632760,96660,76287,9253075,1,1.26955202032162
Montgomery County Police Department,2016,Maryland,1027318,MD01604,550,312,538,66,171,218,1855,837,14,331,17,16,13,320,66,142,85,659,4033,2469,5872,12374,845,428,16,4153,2040,125,58,2390,2319,652,254,906,82,606515,2123415,2754617,873001,245365,829152,7432064,11542097,0,11393,49422,5313,13177,295735,189623,123682,91748,768700,52481,345889,13345319,13743689,33497943,649411,317707,54696,2843723,4178965,60277,38193,1295886,4304830,1681034,257696,3814655,123475,655955,5430299,0,12300081,6938153,1348528,948066,33497943,246123,49867,140848,5681,24019,296478,0,7684352,632760,96660,76287,9253075,1,1.26955202032162
