agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Satsuma Police Department,2023,Alabama,6829,AL00207,0,9280001,0,10000,100000,2,9390003,2295601,0,0,1510,5010005,7053494,20,55100,534,50000,12170663,774000,0,138003,912003,0,9,0,0,9040010,50,2,9700010,1,100,20,25,154560,381200314,993127445,115000,10000000,0,2300000,3,900200000,20000006,575000000,800000463,1000,10000000,137930,701270000,0,12101400,47000001,326900000,560000000,0,2064252,2000,50000000,507000003,10,463000002,718065707,10000,300000,3718,0,20300299,2022,19180,102000,10,70000000,113000007,570000003,970001000,505,970000000,140000,1713160000,970000000,4650003,122500044,500000002,527970518,20003,351280,44515565,0,450500002,492000701,1,1
Satsuma Police Department,2023,Alabama,6829,AL00207,0,9280001,0,10000,100000,2,9390003,2295601,0,0,1510,5010005,7053494,20,55100,534,50000,12170663,774000,0,138003,912003,0,9,0,0,9040010,50,2,9700010,1,100,20,25,154560,381200314,993127445,115000,10000000,0,2300000,3,900200000,20000006,575000000,800000463,1000,10000000,137930,701270000,0,12101400,47000001,326900000,560000000,0,2064252,2000,50000000,507000003,10,463000002,718065707,10000,300000,3718,0,20300299,2022,19180,102000,10,70000000,113000007,570000003,970001000,505,970000000,140000,1713160000,970000000,4650003,122500044,500000002,527970518,20003,351280,44515565,0,450500002,492000701,1,1
Satsuma Police Department,2022,Alabama,6811,AL00207,1800001,2,0,0,100000,101,1900104,1088041,2500,10,70,8000000,8039310,803000,0,11527,25000,16878907,1210300,1,1020002,2230303,1,1,0,0,5261001,4000020,241,6900010,1,1600,0,0,27863,209273869,102061667,294129,10581343,0,26029085,6755,729855532,10411634,104,522766,1162,10411634,33751,106458956,0,208233510,34358392,136392618,20823268,104116,508120712,0,20823268,209273840,0,102034116,697603206,156175,20823268,169710331,83439,10515946,38637573,364421761,104116,10,83293071,208232699,843342341,947458679,2599,832937475,14899048,310293613,520582,633043,833045261,208232677,564216995,26668361,780873,26238196,12494,20823268,1518016214,1,1.04116338383745
Satsuma Police Department,2022,Alabama,6811,AL00207,1800001,2,0,0,100000,101,1900104,1088041,2500,10,70,8000000,8039310,803000,0,11527,25000,16878907,1210300,1,1020002,2230303,1,1,0,0,5261001,4000020,241,6900010,1,1600,0,0,27863,209273869,102061667,294129,10581343,0,26029085,6755,729855532,10411634,104,522766,1162,10411634,33751,106458956,0,208233510,34358392,136392618,20823268,104116,508120712,0,20823268,209273840,0,102034116,697603206,156175,20823268,169710331,83439,10515946,38637573,364421761,104116,10,83293071,208232699,843342341,947458679,2599,832937475,14899048,310293613,520582,633043,833045261,208232677,564216995,26668361,780873,26238196,12494,20823268,1518016214,1,1.04116338383745
Satsuma Police Department,2021,Alabama,6214,AL00207,0,5010000,0,1500000,100001,30006,6640007,1995000,0,0,7375,10010,300,13020,220000,8003,60000,318708,7160001,2500001,170003,9830005,1,5000000,0,0,1,0,0,10,4,110,0,0,189500,25300960,570749279,563367288,12369343,22,562242803,26146483,151805557,11244856,179917922,12369912,1124,11395537,36220,2288328,0,25869159,28112140,4498056,33847018,0,1068278392,395,73091565,26425564,788264409,114641,196874781,35995909,11,4695,112,23333300,224897167,20241,112449,0,0,865853934,573487660,3,693,0,303611,738798288,236142,11432646,562259672,179917698,400317232,1985843,112449,24909719,11,213,1068261325,1,1.12448560525052
Satsuma Police Department,2021,Alabama,6214,AL00207,0,5010000,0,1500000,100001,30006,6640007,1995000,0,0,7375,10010,300,13020,220000,8003,60000,318708,7160001,2500001,170003,9830005,1,5000000,0,0,1,0,0,10,4,110,0,0,189500,25300960,570749279,563367288,12369343,22,562242803,26146483,151805557,11244856,179917922,12369912,1124,11395537,36220,2288328,0,25869159,28112140,4498056,33847018,0,1068278392,395,73091565,26425564,788264409,114641,196874781,35995909,11,4695,112,23333300,224897167,20241,112449,0,0,865853934,573487660,3,693,0,303611,738798288,236142,11432646,562259672,179917698,400317232,1985843,112449,24909719,11,213,1068261325,1,1.12448560525052
Satsuma Police Department,2020,Alabama,6195,AL00207,0,0,0,3600031,1,4100008,7700040,503400,0,900001,1144,0,8000,10,0,5010080,10000,5029234,1570000,1,2,1570003,3,6000000,0,1,0,0,80,10,2,10,0,0,35492,620443727,53370,941849882,12062742,0,0,11791308,0,0,5274,941849882,0,11773124,0,100072,0,9931,23546252,96539753,11773124,0,1090215114,1,23546248,1597730711,117731235,118026,247276023,588656176,129504359,247,58866,23546306,2,1130219858,117731,0,0,117768215,400286200,0,17660,0,0,753,235462,0,1179666992,235464825,15,28507441,117967,15541430,0,235466,1090191238,1,1.17731235192711
Satsuma Police Department,2020,Alabama,6195,AL00207,0,0,0,3600031,1,4100008,7700040,503400,0,900001,1144,0,8000,10,0,5010080,10000,5029234,1570000,1,2,1570003,3,6000000,0,1,0,0,80,10,2,10,0,0,35492,620443727,53370,941849882,12062742,0,0,11791308,0,0,5274,941849882,0,11773124,0,100072,0,9931,23546252,96539753,11773124,0,1090215114,1,23546248,1597730711,117731235,118026,247276023,588656176,129504359,247,58866,23546306,2,1130219858,117731,0,0,117768215,400286200,0,17660,0,0,753,235462,0,1179666992,235464825,15,28507441,117967,15541430,0,235466,1090191238,1,1.17731235192711
Satsuma Police Department,2019,Alabama,6159,AL00207,0,0,0,0,450000,3000,453000,0,0,0,10,5600000,44048,310,0,440,0,5644808,0,0,585000,585000,0,4,0,6,25000,0,3,5000010,0,100,0,0,3,349207851,847396670,47673,11918355,0,2,1181110069,358265749,11918356,819029709,3708,82239033,11930273,308268,836779357,119184,715,28008134,238367218,35755065,0,1095345016,4171,11918355,73893801,284848683,500571324,11990,715102488,119184,0,0,11918355,1751998,357574485,120971,238367,0,10,54,1156081620,238367107,0,1007101,847407371,357551,58055500,488653,0,117956344,690073,0,53871374,24,0,1095296818,1,1.19183549339627
Satsuma Police Department,2019,Alabama,6159,AL00207,0,0,0,0,450000,3000,453000,0,0,0,10,5600000,44048,310,0,440,0,5644808,0,0,585000,585000,0,4,0,6,25000,0,3,5000010,0,100,0,0,3,349207851,847396670,47673,11918355,0,2,1181110069,358265749,11918356,819029709,3708,82239033,11930273,308268,836779357,119184,715,28008134,238367218,35755065,0,1095345016,4171,11918355,73893801,284848683,500571324,11990,715102488,119184,0,0,11918355,1751998,357574485,120971,238367,0,10,54,1156081620,238367107,0,1007101,847407371,357551,58055500,488653,0,117956344,690073,0,53871374,24,0,1095296818,1,1.19183549339627
